Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
243.39999999999998,494.43,33.79,1.0,-0.41,0.0,368.03,-10.25,7.0,7.0,0.0,1.52,1532.98,0,1,4.0,50.0,22.67
243.5,494.44,34.03,1.0,-0.39,0.0,368.06,-10.61,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
243.60000000000002,494.44,34.03,1.21,-0.3,0.0,368.01,-11.71,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
243.70000000000005,494.44,34.29,1.5,-0.34,0.0,368.04,-11.48,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
243.79999999999995,494.45,34.29,1.5,-0.33,0.0,368.09,-10.78,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
243.89999999999998,494.45,34.35,1.5,-0.26,0.0,368.1,-11.26,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
244.0,494.46,34.48,1.5,-0.34,0.0,368.1,-12.16,7.0,7.0,0.0,1.52,1520.0,0,1,4.0,50.0,22.67
244.10000000000002,494.46,34.48,1.5,-0.39,0.0,368.1,-11.74,7.0,7.0,0.0,1.48,1520.0,0,1,4.0,50.0,22.67
244.20000000000005,494.46,34.54,1.5,-0.36,0.0,368.1,-10.84,7.0,7.0,0.0,1.48,1520.0,0,1,4.0,50.0,22.67
244.29999999999995,494.47,34.65,1.5,-0.34,0.0,368.1,-11.19,7.0,7.0,0.0,1.48,1527.01,0,1,4.0,50.0,22.67
244.39999999999998,494.47,34.65,1.5,-0.38,0.0,368.1,-11.99,7.0,7.0,0.0,1.48,1547.01,0,1,4.0,50.0,22.67
244.5,494.48,34.65,1.69,-0.27,0.0,368.14,-11.72,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.98,22.68
244.60000000000002,494.48,35.44,1.5,-0.19,0.0,368.19,-11.07,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.93,22.69
244.70000000000005,494.48,37.24,1.38,-0.31,0.0,368.02,-12.97,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.88,22.71
244.79999999999995,494.49,38.58,2.69,-0.29,0.0,367.77,-15.77,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.83,22.73
244.89999999999998,494.49,38.83,3.5,-0.23,0.0,367.66,-16.09,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.78,22.74
245.0,494.5,39.06,3.5,-0.26,0.0,367.61,-15.54,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.73,22.76
245.10000000000002,494.5,40.66,3.69,-0.25,0.0,367.45,-17.28,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.68,22.78
245.20000000000005,494.5,42.82,4.5,-0.17,0.0,367.25,-19.83,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.63,22.79
245.29999999999995,494.51,44.54,5.5,-0.18,0.0,366.9,-21.83,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.58,22.81
245.39999999999998,494.51,45.62,6.5,-0.21,0.0,366.5,-23.63,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.53,22.83
245.5,494.52,46.94,7.69,-0.24,0.0,366.29,-25.98,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.5,22.84
245.60000000000002,494.52,48.74,8.5,-0.18,0.0,366.14,-28.53,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.5,22.84
245.70000000000005,494.52,50.2,10.0,-0.07,0.0,365.55,-32.7,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.5,22.84
245.79999999999995,494.53,50.84,12.19,-0.09,0.0,364.8,-37.45,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.5,22.84
245.89999999999998,494.53,51.78,15.38,-0.03,0.0,364.01,-44.27,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.5,22.84
246.0,494.54,52.48,18.69,0.06,0.0,363.21,-51.82,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.5,22.84
246.10000000000002,494.54,52.76,22.0,0.15,0.0,362.26,-58.74,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.5,22.84
246.20000000000005,494.55,53.13,24.07,0.18,0.0,361.26,-65.44,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.5,22.84
246.29999999999995,494.55,52.95,28.07,0.17,0.0,360.26,-72.59,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.5,22.84
246.39999999999998,494.55,52.74,31.5,0.24,0.0,359.26,-79.89,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.5,22.84
246.5,494.56,52.1,33.19,0.27,0.0,358.56,-83.87,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.5,22.83
246.60000000000002,494.56,50.54,34.5,0.28,0.0,357.96,-86.67,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.5,22.82
246.70000000000005,494.57,48.3,35.69,-0.01,0.0,357.95,-85.74,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.5,22.8
246.79999999999995,494.57,46.06,34.31,-0.04,0.0,358.15,-83.49,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.5,22.78
246.89999999999998,494.57,45.61,30.81,0.25,0.0,358.9,-76.78,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.77
247.0,494.58,44.43,28.5,0.18,0.0,359.85,-68.48,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.75
247.10000000000002,494.58,43.44,25.43,0.21,0.0,360.76,-62.17,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.73
247.20000000000005,494.59,42.96,21.62,0.18,0.0,361.66,-56.57,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.72
247.29999999999995,494.59,41.65,20.31,0.05,0.0,362.38,-51.08,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.7
247.39999999999998,494.59,41.59,17.19,-0.02,0.0,363.03,-45.63,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.5,22.68
247.5,494.6,41.33,15.81,-0.11,0.0,363.68,-41.32,7.0,7.0,0.0,1.48,1560.0,0,1,4.0,49.48,22.67
247.60000000000002,494.6,41.42,12.69,-0.17,0.0,364.33,-37.42,7.0,7.0,0.0,1.49,1560.0,0,1,4.0,49.43,22.67
247.70000000000005,494.61,41.33,12.5,-0.15,0.0,364.72,-34.89,7.0,7.0,0.0,1.5,1560.0,0,1,4.0,49.38,22.67
247.79999999999995,494.61,41.33,11.19,-0.12,0.0,365.02,-32.84,7.0,7.0,0.0,1.51,1560.0,0,1,4.0,49.33,22.67
247.89999999999998,494.61,41.33,10.5,-0.13,0.0,365.32,-30.79,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.28,22.67
248.0,494.62,41.33,9.5,-0.14,0.0,365.62,-28.74,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.23,22.67
248.10000000000002,494.62,41.33,8.5,-0.13,0.0,365.92,-26.65,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.18,22.67
248.20000000000005,494.63,41.33,7.81,-0.07,0.0,366.22,-24.55,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.13,22.67
248.29999999999995,494.63,41.48,6.31,-0.12,0.0,366.56,-22.45,7.0,7.0,0.0,1.52,1560.0,0,1,4.0,49.08,22.67
248.39999999999998,494.63,41.48,5.0,-0.2,0.0,366.91,-20.35,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.03,22.67
248.5,494.64,41.78,5.19,-0.24,0.0,366.85,-21.35,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
248.60000000000002,494.64,42.1,6.5,-0.27,0.0,366.65,-23.45,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
248.70000000000005,494.65,42.4,6.69,-0.18,0.0,366.45,-24.74,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
248.79999999999995,494.65,42.62,7.69,-0.14,0.0,366.25,-25.74,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
248.89999999999998,494.66,43.41,8.5,-0.17,0.0,366.05,-27.33,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
249.0,494.66,43.5,9.0,-0.13,0.0,365.85,-29.13,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
249.10000000000002,494.66,43.5,10.0,-0.14,0.0,365.76,-29.67,7.0,7.0,-0.03999999999999915,1.53,1560.0,0,1,4.0,49.0,22.67
249.20000000000005,494.67,43.35,10.5,-0.16,0.0,365.71,-29.77,7.0,7.0,-0.04999999999999716,1.53,1560.0,0,1,4.0,49.0,22.67
249.29999999999995,494.67,43.35,10.0,-0.16,0.0,365.7,-30.17,7.0,7.0,-0.00999999999999801,1.53,1560.0,0,1,4.0,49.0,22.67
249.39999999999998,494.68,43.35,9.5,-0.07,0.0,365.7,-30.67,7.0,7.0,0.0,1.53,1560.0,0,1,4.0,49.0,22.67
249.5,494.68,43.56,10.0,-0.03,0.0,365.66,-31.17,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
249.60000000000002,494.68,43.78,9.69,-0.16,0.0,365.61,-31.67,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
249.70000000000005,494.69,43.95,11.0,-0.23,0.0,365.49,-32.65,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
249.79999999999995,494.69,43.78,11.5,-0.14,0.0,365.34,-33.8,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
249.89999999999998,494.7,43.78,11.0,0.03,0.0,365.37,-33.21,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.0,494.7,43.78,10.69,-0.05,0.0,365.47,-32.01,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.10000000000002,494.7,43.59,10.81,-0.22,0.0,365.57,-31.33,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.20000000000005,494.71,41.76,10.31,-0.11,0.0,365.67,-30.83,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.29999999999995,494.71,39.23,9.5,-0.02,0.0,365.92,-28.67,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.39999999999998,494.72,36.39,8.5,-0.15,0.0,366.22,-25.92,7.0,7.0,0.0,1.54,1560.0,0,1,4.0,49.0,22.67
250.5,494.72,34.95,8.0,-0.22,0.0,366.52,-24.13,7.0,7.0,0.0,1.55,1560.0,0,1,4.0,48.98,22.67
250.60000000000002,494.72,33.91,6.5,-0.16,0.0,366.82,-22.68,7.0,7.0,0.0,1.55,1560.0,0,1,4.0,48.93,22.67
250.70000000000005,494.73,32.8,5.5,-0.14,0.0,367.2,-19.64,7.0,7.0,0.0,1.55,1566.72,0,1,4.0,48.88,22.67
250.79999999999995,494.73,32.74,4.5,-0.2,0.0,367.6,-16.04,7.0,7.0,0.0,1.55,1586.72,0,1,4.0,48.83,22.67
250.89999999999998,494.74,32.63,3.81,-0.27,0.0,367.88,-14.36,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.78,22.67
251.0,494.74,32.48,2.5,-0.27,0.0,368.13,-13.36,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.73,22.67
251.10000000000002,494.74,32.8,1.5,-0.32,0.0,368.38,-11.59,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.68,22.67
251.20000000000005,494.75,32.86,0.5,-0.36,0.0,368.63,-9.54,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.63,22.67
251.29999999999995,494.75,32.95,0.5,-0.33,0.0,368.74,-9.3,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.58,22.67
251.39999999999998,494.76,32.95,0.5,-0.31,0.0,368.79,-9.7,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.53,22.67
251.5,494.76,33.1,0.19,-0.34,0.0,368.84,-9.21,7.0,7.0,0.0,1.55,1600.0,0,1,4.0,48.5,22.67
251.60000000000002,494.76,33.1,0.31,-0.39,0.0,368.89,-8.41,7.0,7.0,0.0,1.56,1600.0,0,1,4.0,48.5,22.67
251.70000000000005,494.77,33.01,0.5,-0.38,0.0,368.9,-8.57,7.0,7.0,0.0,1.56,1600.0,0,1,4.0,48.5,22.67
251.79999999999995,494.77,32.95,0.5,-0.32,0.0,368.9,-9.07,7.0,7.0,0.0,1.56,1600.0,0,1,4.0,48.5,22.67
251.89999999999998,494.78,32.89,0.5,-0.29,0.0,368.9,-8.98,7.0,7.0,0.0,1.56,1586.59,0,1,4.0,48.5,22.67
252.0,494.78,32.89,0.5,-0.33,0.0,368.9,-8.68,7.0,7.0,0.0,1.56,1546.59,0,1,4.0,48.5,22.67
252.10000000000002,494.79,32.95,0.5,-0.24,0.0,368.94,-8.9,7.0,7.0,0.0,1.56,1513.3,0,1,4.0,48.5,22.67
252.20000000000005,494.79,33.05,0.5,-0.29,0.0,368.99,-9.3,7.0,7.0,0.0,1.56,1493.3,0,1,4.0,48.5,22.67
252.29999999999995,494.79,32.95,0.33,-0.35,0.0,368.96,-9.07,7.0,7.0,0.0,1.56,1466.6,0,1,4.0,48.5,22.67
252.39999999999998,494.8,33.0,0.5,-0.31,0.0,368.91,-8.62,7.0,7.03,0.0,1.56,1426.6,0,1,4.0,48.5,22.67
252.5,494.8,33.05,1.0,-0.35,0.0,368.94,-8.94,7.0,7.15,0.0,1.56,1393.3,0,1,4.0,48.5,22.68
252.60000000000002,494.81,33.05,0.67,-0.35,0.0,368.99,-9.54,7.0,7.26,0.0,1.56,1373.3,0,1,4.0,48.5,22.69
252.70000000000005,494.81,32.95,0.5,-0.32,0.0,368.96,-9.44,7.0,7.37,0.0,1.56,1353.3,0,1,4.0,48.5,22.71
252.79999999999995,494.81,33.1,0.5,-0.31,0.0,368.91,-9.09,7.0,7.48,0.0,1.56,1333.31,0,1,4.0,48.5,22.73
252.89999999999998,494.82,33.1,1.0,-0.33,0.0,368.97,-9.18,7.0,7.6,0.0,1.56,1320.0,0,1,4.0,48.5,22.74
253.0,494.82,33.1,0.67,-0.32,0.0,369.07,-9.43,7.0,7.71,0.0,1.56,1320.0,0,1,4.03,48.5,22.76
253.10000000000002,494.83,33.1,1.0,-0.26,0.0,369.06,-9.24,7.0,7.82,0.0,1.4,1320.0,0,1,4.08,48.5,22.78
253.20000000000005,494.83,33.1,0.83,-0.32,0.0,369.01,-8.89,7.0,7.93,0.0,1.4,1320.0,0,1,4.13,48.5,22.79
253.29999999999995,494.83,33.1,1.0,-0.4,0.0,369.04,-9.21,7.0,8.0,0.0,1.4,1320.0,0,1,4.18,48.5,22.81
253.39999999999998,494.84,33.1,1.0,-0.33,0.0,369.09,-9.76,7.0,8.0,0.0,1.4,1320.0,0,1,4.23,48.5,22.83
253.5,494.84,33.1,1.0,-0.3,0.0,369.06,-9.6,7.0,8.0,0.0,1.4,1320.0,0,1,4.28,48.48,22.84
253.60000000000002,494.85,33.1,0.5,-0.18,0.0,369.01,-9.2,7.0,8.0,0.0,1.4,1320.0,0,1,4.33,48.43,22.84
253.70000000000005,494.85,33.15,1.0,-0.26,0.0,369.07,-9.28,7.0,8.0,0.0,1.4,1320.0,0,1,4.38,48.38,22.84
253.79999999999995,494.85,33.31,0.64,-0.48,0.0,369.17,-9.53,7.0,8.0,0.0,1.4,1320.0,0,1,4.43,48.33,22.84
253.89999999999998,494.86,33.73,1.5,-0.44,0.0,369.09,-9.75,7.0,8.0,0.0,1.4,1320.0,0,1,4.48,48.28,22.84
254.0,494.86,33.88,1.5,-0.35,0.0,368.94,-9.95,7.0,8.0,0.0,1.4,1320.0,0,1,4.5,48.23,22.84
254.10000000000002,494.87,33.88,1.86,-0.27,0.0,368.97,-10.15,7.0,8.0,0.0,1.32,1313.52,0,1,4.5,48.18,22.84
254.20000000000005,494.87,33.88,1.5,-0.36,0.0,369.07,-10.35,7.0,8.0,0.0,1.32,1293.53,0,1,4.5,48.13,22.84
254.29999999999995,494.87,33.98,1.0,-0.47,0.0,369.03,-10.36,7.0,8.0,0.0,1.32,1280.0,0,1,4.5,48.08,22.84
254.39999999999998,494.88,33.92,1.5,-0.32,0.0,368.93,-10.31,7.0,8.0,0.0,1.32,1280.0,0,1,4.5,48.03,22.84
254.5,494.88,34.07,1.5,-0.27,0.0,369.01,-10.48,7.0,8.0,0.0,1.32,1292.94,0,1,4.5,48.0,22.84
254.60000000000002,494.89,35.28,1.14,-0.33,0.0,369.16,-10.73,7.0,8.0,0.0,1.32,1332.94,0,1,4.5,48.0,22.84
254.70000000000005,494.89,36.74,2.0,-0.3,0.0,368.94,-11.8,7.0,8.0,0.0,1.32,1392.34,0,1,4.5,48.0,22.84
254.79999999999995,494.89,37.48,3.0,-0.21,0.0,368.59,-13.15,7.0,8.0,0.0,1.32,1492.33,0,1,4.5,48.0,22.84
254.89999999999998,494.9,37.62,3.14,-0.19,0.0,368.46,-14.35,7.0,8.0,0.0,1.32,1592.33,0,1,4.5,48.0,22.84
255.0,494.9,37.58,3.5,-0.27,0.0,368.41,-15.5,7.0,8.0,0.0,1.32,1692.32,0,1,4.5,48.0,22.84
255.10000000000002,494.91,37.62,3.5,-0.26,0.0,368.4,-15.25,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.20000000000005,494.91,38.12,3.0,-0.2,0.0,368.4,-14.5,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.29999999999995,494.92,38.57,3.5,-0.25,0.0,368.33,-15.52,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.39999999999998,494.92,39.0,4.0,-0.33,0.0,368.23,-17.17,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.5,494.92,39.0,4.0,-0.3,0.0,368.2,-16.83,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.60000000000002,494.93,39.15,4.0,-0.24,0.0,368.2,-15.78,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.70000000000005,494.93,39.35,4.0,-0.19,0.0,368.2,-16.31,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.79999999999995,494.94,40.44,4.0,-0.1,0.0,368.2,-17.41,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
255.89999999999998,494.94,41.87,4.5,-0.09,0.0,367.94,-19.29,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
256.0,494.94,44.04,5.64,-0.18,0.0,367.59,-21.44,7.0,8.0,0.0,1.32,1760.0,0,1,4.5,48.0,22.84
256.1,494.95,45.07,7.36,-0.24,0.0,367.32,-23.37,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.20000000000005,494.95,46.0,8.14,-0.15,0.0,367.07,-25.22,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.29999999999995,494.96,47.09,9.0,-0.14,0.0,366.78,-27.14,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.4,494.96,47.85,10.0,-0.06,0.0,366.48,-29.09,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.5,494.96,48.58,10.64,0.02,0.0,366.1,-32.18,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.6,494.97,50.04,12.41,-0.11,0.0,365.7,-35.68,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.70000000000005,494.97,50.78,16.14,-0.07,0.0,364.97,-41.1,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.79999999999995,494.98,51.44,19.14,0.04,0.0,364.12,-47.2,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
256.9,494.98,51.92,22.5,0.05,0.0,363.27,-54.26,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.0,494.98,51.88,25.5,0.18,0.0,362.42,-61.66,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.1,494.99,51.92,27.77,0.29,0.0,361.54,-67.77,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.20000000000005,494.99,51.88,30.77,0.19,0.0,360.64,-73.42,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.29999999999995,495.0,51.88,33.13,0.23,0.0,359.99,-77.78,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.4,495.0,51.73,35.5,0.3,0.0,359.44,-81.68,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.5,495.0,51.51,36.64,0.31,0.0,359.0,-84.84,7.0,8.0,0.0,1.76,1760.0,0,1,4.5,48.0,22.84
257.6,495.01,51.18,37.64,0.44,0.0,358.6,-87.74,7.0,8.0,0.0,1.77,1760.0,0,1,4.5,48.0,22.84
257.70000000000005,495.01,50.69,38.5,0.53,0.0,358.28,-89.64,7.0,8.0,0.0,1.78,1760.0,0,1,4.5,48.0,22.84
257.79999999999995,495.02,49.41,39.64,0.38,0.0,357.98,-91.19,7.0,8.0,0.0,1.78,1760.0,0,1,4.5,48.0,22.84
257.9,495.02,47.43,38.86,0.24,0.0,358.31,-87.25,7.0,8.0,-0.04000000000000625,1.79,1760.0,0,1,4.5,48.0,22.84
258.0,495.03,45.63,36.23,0.24,0.0,358.86,-81.35,7.0,8.0,-0.04999999999999716,1.8,1760.0,0,1,4.5,48.0,22.84
258.1,495.03,44.7,32.09,0.15,0.0,359.74,-74.52,7.0,8.0,-0.00999999999999801,1.8,1760.0,0,1,4.5,48.0,22.84
258.20000000000005,495.04,44.19,27.86,0.13,0.0,360.74,-67.38,7.0,8.0,0.0,1.8,1760.0,0,1,4.5,48.0,22.84
258.29999999999995,495.04,43.65,24.86,0.22,0.0,361.55,-61.66,7.0,8.0,0.0,1.8,1734.32,0,1,4.5,48.0,22.84
258.4,495.04,43.65,22.5,0.1,0.0,362.3,-56.46,7.0,8.0,0.0,1.8,1654.33,0,1,4.5,48.0,22.84
258.5,495.05,43.65,20.5,-0.03,0.0,362.98,-51.04,7.0,8.0,0.0,1.8,1600.0,0,1,4.5,48.0,22.84
258.6,495.05,43.78,18.86,0.01,0.0,363.63,-45.54,7.0,8.0,0.0,1.8,1600.0,0,1,4.5,48.0,22.84
258.70000000000005,495.06,43.78,17.5,0.04,0.0,363.98,-43.4,7.0,8.0,0.0,1.8,1593.59,0,1,4.5,48.0,22.84
258.79999999999995,495.06,43.78,16.5,-0.07,0.0,364.23,-42.45,7.0,8.0,0.0,1.8,1573.59,0,1,4.5,48.0,22.84
258.9,495.07,43.65,15.5,-0.16,0.0,364.45,-40.39,7.0,8.0,0.0,1.8,1560.0,0,1,4.5,48.0,22.84
259.0,495.07,43.5,15.0,-0.07,0.0,364.65,-37.94,7.0,8.0,0.0,1.8,1560.0,0,1,4.5,48.0,22.84
259.1,495.07,42.48,14.0,-0.01,0.0,365.0,-36.12,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.20000000000005,495.08,41.93,12.86,-0.07,0.0,365.4,-34.52,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.29999999999995,495.08,41.78,12.0,-0.06,0.0,365.68,-32.22,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.4,495.09,41.93,11.0,-0.01,0.0,365.93,-29.67,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.5,495.09,41.93,9.64,-0.1,0.0,366.18,-27.93,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.6,495.1,41.82,9.14,-0.15,0.0,366.43,-26.48,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.70000000000005,495.1,41.78,8.0,-0.09,0.0,366.68,-24.51,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.79999999999995,495.1,41.78,7.36,-0.12,0.0,366.93,-22.36,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
259.9,495.11,42.05,6.5,-0.15,0.0,367.0,-22.58,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
260.0,495.11,42.25,7.5,-0.05,0.0,367.0,-23.63,7.0,8.0,0.0,1.68,1560.0,0,1,4.5,48.0,22.84
260.1,495.12,42.4,8.0,-0.02,0.0,366.89,-24.34,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.20000000000005,495.12,42.85,8.5,-0.16,0.0,366.74,-24.94,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.29999999999995,495.13,43.39,9.5,-0.26,0.0,366.55,-27.24,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.4,495.13,43.95,10.36,-0.21,0.0,366.35,-30.14,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.5,495.13,44.47,11.36,-0.11,0.0,366.04,-31.6,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.6,495.14,45.03,12.14,0.04,0.0,365.69,-32.55,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
260.70000000000005,495.14,45.75,13.0,0.07,0.0,365.49,-34.72,7.0,8.0,0.0,1.52,1585.55,0,1,4.5,48.0,22.84
260.79999999999995,495.15,46.78,14.14,-0.05,0.0,365.34,-37.32,7.0,8.0,0.0,1.52,1665.55,0,1,4.5,48.0,22.84
260.9,495.15,47.2,15.36,-0.07,0.0,365.04,-39.07,7.0,8.0,0.0,1.52,1694.59,0,1,4.5,48.0,22.84
261.0,495.16,47.38,16.36,-0.08,0.0,364.69,-40.52,7.0,8.0,0.0,1.52,1614.99,0,1,4.5,48.0,22.84
261.1,495.16,47.2,17.5,-0.02,0.0,364.42,-42.89,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
261.20000000000005,495.16,47.38,17.64,0.15,0.0,364.17,-45.59,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
261.29999999999995,495.17,47.38,18.77,0.1,0.0,363.88,-47.19,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
261.4,495.17,47.48,20.5,-0.04,0.0,363.58,-48.39,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.0,22.84
261.5,495.18,47.53,21.5,0.02,0.0,363.32,-50.69,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.02,22.84
261.6,495.18,47.68,22.36,0.09,0.0,363.07,-53.39,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.07,22.86
261.70000000000005,495.19,47.53,23.14,0.08,0.0,362.78,-54.99,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.12,22.88
261.79999999999995,495.19,47.85,23.64,0.22,0.0,362.48,-56.19,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.17,22.89
261.9,495.2,48.02,24.27,0.21,0.0,362.22,-58.46,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.22,22.91
262.0,495.2,48.17,25.64,0.01,0.0,361.97,-61.11,7.0,8.0,0.0,1.52,1560.0,0,1,4.5,48.27,22.93
