Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
233.4000000000001,479.0,40.08,19.8,0.25,0.0,380.16,-15.69,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
233.5,479.0,39.43,20.8,0.14,0.0,380.11,-16.59,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
233.5999999999999,479.0,39.03,22.5,0.45,0.0,380.1,-16.65,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
233.69999999999982,479.0,38.86,20.1,0.18,0.0,380.1,-16.45,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
233.80000000000018,479.0,38.41,20.9,0.16,0.0,380.06,-16.82,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
233.9000000000001,479.0,36.72,21.21,0.53,0.0,380.01,-17.37,28.0,28.0,0.0,5.32,0.0,0.6,1,32.5,8.0,26.51
234.0,479.0,36.08,17.6,0.46,0.0,380.08,-16.38,28.0,28.0,0.0,5.32,0.0,0.59,1,32.5,8.0,26.51
234.0999999999999,479.0,35.34,17.1,0.39,0.0,380.18,-14.93,28.0,28.0,0.0,5.32,0.0,0.59,1,32.5,8.0,26.51
234.19999999999982,479.0,34.35,16.5,0.31,0.0,380.28,-13.79,28.0,28.0,0.0,5.32,0.0,0.59,1,32.5,8.0,26.51
234.30000000000018,479.0,34.65,14.1,0.16,0.0,380.38,-12.74,28.0,28.0,0.0,5.32,0.0,0.58,1,32.5,8.0,26.51
234.4000000000001,479.0,34.65,13.7,0.18,0.0,380.44,-11.84,28.0,28.0,0.0,5.32,0.0,0.58,1,32.5,8.0,26.51
234.5,479.0,34.48,12.0,0.21,0.0,380.49,-10.99,28.0,28.0,0.0,5.32,0.0,0.57,1,32.5,8.0,26.51
234.5999999999999,479.0,34.23,11.9,0.23,0.0,380.5,-10.45,28.0,28.0,0.0,5.32,0.0,0.57,1,32.5,8.0,26.51
234.69999999999982,479.0,33.73,10.9,-0.02,0.0,380.5,-10.0,28.0,28.0,0.0,5.32,0.0,0.57,1,32.5,8.0,26.51
234.80000000000018,479.0,32.86,9.61,0.02,0.0,380.54,-9.36,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
234.9000000000001,479.0,31.8,8.1,0.26,0.0,380.59,-8.66,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.0,479.0,29.62,7.4,0.17,0.0,380.64,-7.92,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.0999999999999,479.0,24.27,6.4,0.01,0.0,380.69,-7.17,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.19999999999982,479.0,19.97,3.7,-0.11,0.0,380.82,-5.07,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.30000000000018,479.0,17.11,-1.61,-0.09,0.0,380.97,-2.57,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.4000000000001,479.0,14.8,-10.41,-0.3,0.0,381.27,2.36,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.5,479.0,14.8,-19.3,-0.55,0.0,381.62,8.01,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.5999999999999,479.0,14.8,-24.7,-0.63,0.0,381.93,12.62,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.69999999999982,479.0,14.95,-34.21,-0.74,0.0,382.23,16.92,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.80000000000018,479.0,15.1,-40.9,-0.85,0.0,382.3,17.63,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
235.9000000000001,479.0,15.1,-38.7,-0.75,0.0,382.3,17.28,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.0,479.0,15.7,-37.4,-0.73,0.0,382.26,16.35,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.0999999999999,479.0,17.28,-36.1,-0.79,0.0,382.21,15.25,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.19999999999982,479.0,17.84,-29.8,-0.6,0.0,382.12,13.46,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.30000000000018,479.0,19.98,-27.7,-0.61,0.0,382.02,11.46,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.4000000000001,479.0,23.61,-25.0,-0.53,0.0,381.81,7.56,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.5,479.0,27.63,-14.59,-0.23,0.0,381.56,3.11,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.5999999999999,479.0,31.73,-3.79,-0.02,0.0,381.35,0.02,28.0,28.0,0.0,5.32,0.0,0.56,1,32.5,8.0,26.51
236.69999999999982,479.0,33.96,0.8,-0.03,0.0,381.15,-2.68,28.0,28.0,0.0,5.32,0.0,0.56,1,32.48,8.0,26.51
236.80000000000018,479.0,34.65,1.61,-0.08,0.0,381.02,-4.3,28.0,28.0,0.0,5.32,0.0,0.56,1,32.43,8.0,26.51
236.9000000000001,479.0,34.65,2.1,0.03,0.0,380.92,-5.6,28.0,28.0,0.0,5.32,0.0,0.56,1,32.38,8.0,26.51
237.0,479.0,34.65,5.5,0.07,0.0,380.86,-6.63,28.0,28.0,-0.04000000000000625,5.32,0.0,0.56,1,32.33,8.0,26.51
237.0999999999999,479.0,34.8,7.6,0.04,0.0,380.81,-7.58,28.0,28.0,-0.04999999999999716,5.32,0.0,0.56,1,32.28,8.0,26.51
237.19999999999982,479.0,35.83,8.0,0.02,0.0,380.76,-8.03,28.0,28.0,-0.009999999999990905,5.32,0.0,0.56,1,32.23,8.0,26.51
237.30000000000018,479.0,38.31,8.8,0.06,0.0,380.71,-8.33,28.0,28.0,0.0,5.32,0.0,0.56,1,32.18,8.0,26.51
237.4000000000001,479.0,39.89,9.5,0.05,0.0,380.66,-9.4,28.0,28.0,0.0,5.32,0.0,0.56,1,32.13,8.0,26.51
237.5,479.0,40.79,12.5,0.14,0.0,380.61,-10.7,28.0,28.0,0.0,5.32,0.0,0.56,1,32.08,8.0,26.51
237.5999999999999,479.0,42.64,13.9,0.19,0.0,380.48,-12.66,28.0,28.0,0.0,5.32,0.0,0.56,1,32.03,8.0,26.51
237.69999999999982,479.0,43.38,18.0,0.31,0.0,380.33,-14.81,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
237.80000000000018,479.0,43.21,24.61,0.41,0.0,380.11,-18.0,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
237.9000000000001,479.0,42.6,30.21,0.45,0.0,379.86,-21.5,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.0,479.0,42.4,33.9,0.45,0.0,379.76,-23.23,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.0999999999999,479.0,39.7,35.9,0.54,0.0,379.71,-24.43,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.19999999999982,479.0,36.72,35.1,0.55,0.0,379.74,-23.54,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.30000000000018,479.0,34.32,32.5,0.37,0.0,379.79,-22.04,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.4000000000001,479.0,31.92,26.99,0.32,0.0,379.99,-18.73,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.5,479.0,30.23,19.79,0.22,0.0,380.24,-14.88,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.5999999999999,479.0,26.8,16.0,0.07,0.0,380.38,-12.46,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.69999999999982,479.0,25.83,13.1,0.2,0.0,380.48,-10.46,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.80000000000018,479.0,25.65,6.39,0.02,0.0,380.65,-7.95,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
238.9000000000001,479.0,25.5,3.6,0.08,0.0,380.85,-5.3,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.0,479.0,25.65,2.5,0.26,0.0,380.94,-3.7,28.0,28.0,0.03999999999999204,5.32,0.0,0.56,1,32.0,8.0,26.51
239.0999999999999,479.0,25.83,-1.21,-0.12,0.0,380.99,-2.4,28.0,28.0,0.04999999999999716,5.32,0.0,0.56,1,32.0,8.0,26.51
239.19999999999982,479.0,26.54,-8.2,-0.31,0.0,381.12,-0.94,28.0,28.0,0.010000000000005116,5.32,0.0,0.56,1,32.0,8.0,26.51
239.30000000000018,479.0,27.79,-11.1,-0.31,0.0,381.27,0.56,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.4000000000001,479.0,28.6,-2.7,-0.11,0.0,381.22,-0.41,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.5,479.0,29.11,-0.2,-0.13,0.0,381.12,-2.11,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.5999999999999,479.0,31.98,-1.5,-0.08,0.0,381.06,-2.73,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.69999999999982,479.0,34.16,0.0,-0.13,0.0,381.01,-3.03,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.80000000000018,479.0,34.35,1.5,0.03,0.0,380.96,-4.07,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
239.9000000000001,479.0,34.2,2.5,-0.02,0.0,380.91,-5.32,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.0,479.0,34.2,7.71,0.1,0.0,380.82,-6.37,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.0999999999999,479.0,34.2,8.6,0.06,0.0,380.72,-7.37,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.19999999999982,479.0,34.35,6.1,-0.04,0.0,380.7,-7.75,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.30000000000018,479.0,34.2,7.4,0.0,0.0,380.7,-7.95,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.4000000000001,479.0,33.73,7.0,-0.01,0.0,380.74,-7.54,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.5,479.0,33.3,5.9,-0.02,0.0,380.79,-6.94,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.5999999999999,479.0,32.51,5.1,0.07,0.0,380.84,-6.34,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.69999999999982,479.0,31.92,4.1,0.0,0.0,380.89,-5.74,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.80000000000018,479.0,30.4,3.1,-0.01,0.0,380.94,-4.94,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
240.9000000000001,479.0,27.95,2.0,-0.03,0.0,380.99,-4.09,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
241.0,479.0,23.1,1.1,-0.09,0.0,381.04,-3.05,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
241.0999999999999,479.0,17.35,-1.21,-0.15,0.0,381.09,-1.95,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.51
241.19999999999982,479.0,15.76,-9.52,-0.34,0.0,381.33,1.97,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.53
241.30000000000018,479.0,15.46,-16.9,-0.45,0.0,381.63,6.72,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.55
241.4000000000001,479.0,14.98,-23.61,-0.46,0.0,381.89,10.74,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.56
241.5,479.0,14.92,-31.31,-0.69,0.0,382.14,14.54,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.58
241.5999999999999,479.0,15.24,-39.31,-0.88,0.0,382.24,15.79,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.6
241.69999999999982,479.0,15.1,-39.29,-0.85,0.0,382.29,16.29,28.0,28.0,0.0,5.32,0.0,0.56,1,32.0,8.0,26.61
241.80000000000018,479.0,15.1,-36.1,-0.8,0.0,382.3,16.32,28.0,28.0,-0.04000000000000625,5.32,0.0,0.56,1,32.0,8.0,26.63
241.9000000000001,479.0,14.95,-38.0,-0.81,0.0,382.3,16.22,28.0,28.0,-0.04999999999999716,5.32,0.0,0.56,1,32.0,8.0,26.65
242.0,479.0,14.83,-38.1,-0.75,0.0,382.34,16.08,28.0,28.0,-0.009999999999990905,5.32,0.0,0.56,1,32.0,8.0,26.66
242.0999999999999,479.0,14.95,-38.4,-0.81,0.0,382.39,15.93,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.19999999999982,479.0,15.1,-38.5,-0.84,0.0,382.36,15.59,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.30000000000018,479.0,14.8,-38.4,-0.83,0.0,382.31,15.19,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.4000000000001,479.0,14.5,-39.31,-0.8,0.0,382.34,15.33,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.5,479.0,14.5,-40.0,-0.84,0.0,382.39,15.63,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.5999999999999,479.0,13.51,-40.1,-0.92,0.0,382.44,16.36,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.69999999999982,479.0,8.78,-42.4,-0.95,0.0,382.49,17.21,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.80000000000018,479.0,2.2,-52.21,-1.16,0.0,382.77,21.5,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
242.9000000000001,479.0,0.0,-67.92,-1.46,1.0,383.12,26.8,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.0,479.0,0.0,-81.21,-1.7,1.0,383.28,28.85,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.0999999999999,479.0,0.0,-86.5,-1.71,1.0,383.38,29.95,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.19999999999982,479.0,0.0,-84.1,-1.66,1.0,383.36,29.16,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.30000000000018,479.0,0.0,-84.5,-1.69,1.0,383.31,27.81,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.4000000000001,479.0,0.0,-83.6,-1.65,1.0,383.22,26.53,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.5,479.0,0.0,-83.4,-1.68,1.0,383.12,25.28,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.5999999999999,479.0,0.0,-84.0,-1.61,1.0,383.06,24.19,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.69999999999982,479.0,0.0,-84.81,-1.67,1.0,383.01,23.14,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.80000000000018,479.0,0.0,-83.9,-1.64,1.0,382.96,22.05,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
243.9000000000001,479.0,0.0,-84.0,-1.63,1.0,382.91,20.95,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
244.0,479.0,0.0,-83.6,-1.63,1.0,382.86,19.73,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
244.0999999999999,479.0,0.0,-83.6,-1.7,1.0,382.81,18.48,28.0,28.0,0.0,5.32,0.0,0.57,1,32.0,8.0,26.67
244.19999999999982,479.0,0.0,-84.1,-1.74,1.0,382.72,17.39,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.30000000000018,479.0,0.0,-84.0,-1.76,1.0,382.62,16.34,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.4000000000001,479.0,0.0,-83.6,-1.69,1.0,382.56,15.21,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.5,479.0,0.0,-84.1,-1.68,1.0,382.51,14.06,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.5999999999999,479.0,0.0,-84.4,-1.68,1.0,382.46,12.99,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.69999999999982,479.0,0.0,-84.4,-1.59,1.0,382.41,11.94,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.80000000000018,479.0,0.0,-84.5,-1.68,1.0,382.32,10.81,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
244.9000000000001,479.0,0.0,-83.9,-1.59,1.0,382.22,9.66,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.0,479.0,0.0,-84.0,-1.67,1.0,382.16,8.51,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.0999999999999,479.0,0.0,-84.4,-1.64,1.0,382.11,7.36,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.19999999999982,479.0,0.0,-83.5,-1.7,1.0,382.06,6.25,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.30000000000018,479.0,0.0,-84.5,-1.69,1.0,382.01,5.15,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.4000000000001,479.0,0.0,-83.69,-1.65,1.0,381.92,4.05,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.5,479.0,1.95,-84.0,-1.62,1.0,381.82,2.95,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.5999999999999,479.0,8.04,-79.4,-1.5,1.0,381.72,1.66,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.69999999999982,479.0,12.5,-65.39,-1.25,1.0,381.62,0.31,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.80000000000018,479.0,14.57,-52.87,-1.06,1.0,381.56,-0.62,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
245.9000000000001,479.0,15.24,-44.58,-0.83,1.0,381.51,-1.42,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
246.0,479.0,16.28,-33.19,-0.62,1.0,381.5,-1.95,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
246.0999999999999,479.0,16.98,-22.98,-0.45,1.0,381.5,-2.4,28.0,28.0,0.0,5.32,0.0,0.58,1,32.0,8.0,26.67
246.19999999999982,479.0,16.98,-9.18,-0.25,1.0,381.46,-2.69,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.30000000000018,479.0,16.8,-1.19,-0.05,0.19,381.41,-2.94,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.4000000000001,479.0,16.8,0.81,-0.06,0.0,381.4,-3.08,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.5,479.0,17.53,2.71,-0.01,0.0,381.4,-3.18,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.5999999999999,479.0,19.95,5.6,0.06,0.0,381.36,-3.59,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.69999999999982,479.0,22.81,7.81,0.19,0.0,381.31,-4.09,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.80000000000018,479.0,23.0,19.83,0.42,0.0,381.26,-5.05,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
246.9000000000001,479.0,22.88,30.92,0.57,0.0,381.21,-6.15,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.0,479.0,22.76,36.81,0.66,0.0,381.16,-6.83,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.0999999999999,479.0,22.73,41.81,0.71,0.0,381.11,-7.38,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.19999999999982,479.0,22.73,44.31,0.78,0.0,381.06,-7.77,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.30000000000018,479.0,22.73,46.69,0.79,0.0,381.01,-8.12,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.4000000000001,479.0,23.0,46.4,0.78,0.0,381.0,-8.55,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.5,479.0,24.96,49.31,0.8,0.0,381.0,-9.0,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.5999999999999,479.0,26.83,50.92,0.85,0.0,380.96,-9.64,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.69999999999982,479.0,27.49,52.69,0.93,0.0,380.91,-10.34,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.80000000000018,479.0,28.13,57.1,1.0,0.0,380.86,-11.16,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
247.9000000000001,479.0,29.01,59.29,1.06,0.0,380.81,-12.01,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
248.0,479.0,31.42,61.12,1.08,0.0,380.72,-13.09,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.67
248.0999999999999,479.0,35.39,63.9,1.13,0.0,380.62,-14.24,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.68
248.19999999999982,479.0,38.19,74.02,1.4,0.0,380.41,-17.63,28.0,28.0,0.0,5.32,0.0,0.59,1,32.0,8.0,26.7
248.30000000000018,479.0,39.86,93.14,1.71,0.0,380.16,-21.68,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.71
248.4000000000001,479.0,39.93,110.23,1.95,0.0,379.95,-24.69,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.73
248.5,479.0,39.93,117.21,1.98,0.0,379.75,-27.39,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.75
248.5999999999999,479.0,40.04,113.69,1.99,0.0,379.66,-28.31,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.76
248.69999999999982,479.0,40.93,110.0,1.87,0.0,379.61,-28.71,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.78
248.80000000000018,479.0,42.64,104.5,1.74,0.0,379.56,-29.26,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.8
248.9000000000001,479.0,44.93,100.79,1.72,0.0,379.51,-29.86,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.81
249.0,479.0,47.31,103.4,1.88,0.0,379.31,-33.25,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.83
249.0999999999999,479.0,47.98,114.23,2.07,0.0,379.06,-37.45,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.19999999999982,479.0,47.85,124.62,2.18,0.0,378.85,-40.76,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.30000000000018,479.0,47.85,128.0,2.2,0.0,378.65,-43.81,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.4000000000001,479.0,47.85,127.31,2.14,0.0,378.48,-45.81,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.5,479.0,47.85,126.9,2.2,0.0,378.33,-47.51,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.5999999999999,479.0,47.85,125.4,2.15,0.0,378.18,-49.02,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.69999999999982,479.0,47.71,124.1,2.12,0.0,378.03,-50.47,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.80000000000018,479.0,47.68,123.4,2.08,0.0,377.92,-52.04,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
249.9000000000001,479.0,47.81,122.1,2.09,0.0,377.82,-53.64,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.0,479.0,47.81,121.1,2.01,0.0,377.72,-55.01,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.0999999999999,479.0,47.68,120.09,2.09,0.0,377.62,-56.31,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.19999999999982,479.0,47.85,119.4,2.02,0.0,377.52,-57.49,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.30000000000018,479.0,47.85,117.6,2.17,0.0,377.42,-58.64,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.4000000000001,479.0,47.71,116.69,1.94,0.0,377.32,-59.52,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.5,479.0,47.85,114.6,2.0,0.0,377.22,-60.32,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.5999999999999,479.0,47.68,112.5,1.95,0.0,377.16,-60.77,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.69999999999982,479.0,47.56,112.1,1.83,0.0,377.11,-61.12,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.80000000000018,479.0,47.68,109.09,1.84,0.0,377.06,-61.66,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
250.9000000000001,479.0,47.68,107.0,1.74,0.0,377.01,-62.26,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.0,479.0,47.68,106.41,1.62,0.0,376.96,-62.83,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.0999999999999,479.0,47.53,103.69,1.88,0.0,376.91,-63.38,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.19999999999982,479.0,47.38,103.59,1.72,0.0,376.86,-63.62,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.30000000000018,479.0,47.24,101.0,1.72,0.0,376.81,-63.77,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.4000000000001,479.0,47.05,99.09,1.66,0.0,376.8,-63.65,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.5,479.0,46.75,96.59,1.59,0.0,376.8,-63.45,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.5999999999999,479.0,46.16,95.81,1.57,0.0,376.8,-62.55,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
251.69999999999982,479.0,44.84,92.59,1.52,0.0,376.8,-61.45,28.0,28.0,0.0,5.32,0.0,0.6,1,32.0,8.0,26.84
