Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.3,476.0,50.31,54.15,0.82,0.0,364.52,-58.88,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.4,476.0,50.3,60.12,0.96,0.0,364.02,-63.97,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.5,476.0,50.3,67.04,1.09,0.0,363.47,-70.22,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.6,476.0,50.3,68.42,1.09,0.0,363.05,-74.49,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.7,476.0,50.3,73.0,1.12,0.0,362.75,-76.84,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.8,476.0,50.48,73.54,1.17,0.0,362.55,-78.28,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
19.9,476.0,50.48,74.0,1.1,0.0,362.45,-78.83,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.0,476.0,50.48,73.65,1.12,0.0,362.32,-80.16,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.1,476.0,50.48,76.5,1.24,0.0,362.17,-82.26,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.2,476.0,50.48,74.73,1.22,0.0,362.0,-83.88,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.3,476.0,50.63,77.46,1.13,0.0,361.8,-85.03,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.4,476.0,50.62,76.0,1.15,0.0,361.67,-86.44,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.5,476.0,50.48,77.46,1.2,0.0,361.62,-88.09,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.6,476.0,50.48,75.5,1.25,0.0,361.63,-88.06,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.7,476.0,50.31,75.46,1.14,0.0,361.68,-86.41,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.8,476.0,50.48,73.46,1.1,0.0,361.67,-85.55,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
20.9,476.0,49.99,73.58,1.09,0.0,361.62,-85.45,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.0,476.0,50.0,72.0,1.09,0.0,361.68,-85.02,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.1,476.0,50.0,70.46,1.09,0.0,361.83,-84.27,13.0,14.0,-0.030000000000001137,1.52,1560.0,0,1,3.0,41.0,25.01
21.2,476.0,49.99,70.5,1.04,0.0,361.87,-83.75,13.0,14.0,-0.03999999999999915,1.52,1560.0,0,1,3.0,41.0,25.01
21.3,476.0,49.55,70.0,1.1,0.0,361.83,-83.45,13.0,14.0,-0.030000000000001137,1.52,1560.0,0,1,3.0,41.0,25.01
21.4,476.0,49.69,68.88,1.08,0.0,361.78,-83.82,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.5,476.0,49.2,65.16,0.94,0.0,361.73,-84.87,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.6,476.0,46.45,69.38,0.8,0.0,361.97,-81.77,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.7,476.0,46.45,62.42,0.85,0.0,362.52,-74.43,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.8,476.0,46.6,55.42,0.82,0.0,363.0,-68.73,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
21.9,476.0,46.45,51.46,0.73,0.0,363.4,-64.73,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.0,476.0,45.92,50.0,0.7,0.0,363.72,-61.66,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.1,476.0,44.59,47.42,0.61,0.0,363.97,-59.56,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.2,476.0,44.75,44.46,0.66,0.0,364.25,-57.0,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.3,476.0,45.03,41.49,0.55,0.0,364.55,-53.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.4,476.0,44.88,38.96,0.55,0.0,364.8,-51.39,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.5,476.0,44.75,38.48,0.55,0.0,365.0,-49.34,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.6,476.0,44.88,35.53,0.42,0.0,365.17,-48.05,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.7,476.0,44.87,34.98,0.53,0.0,365.32,-47.55,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.8,476.0,44.75,36.46,0.49,0.0,365.42,-46.41,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
22.9,476.0,44.58,32.5,0.42,0.0,365.47,-44.61,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.0,476.0,43.95,32.51,0.43,0.0,365.6,-43.26,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.1,476.0,44.28,32.97,0.4,0.0,365.8,-42.36,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.2,476.0,44.43,30.5,0.32,0.0,365.95,-41.09,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.3,476.0,44.57,29.48,0.27,0.0,366.05,-39.44,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.4,476.0,43.95,28.0,0.29,0.0,366.1,-38.23,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.5,476.0,43.95,28.99,0.18,0.0,366.1,-37.48,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.6,476.0,43.95,25.0,0.26,0.0,366.2,-36.66,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.7,476.0,43.04,26.0,0.34,0.0,366.4,-35.76,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.8,476.0,43.03,24.0,0.23,0.0,366.52,-34.66,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
23.9,476.0,42.85,23.46,0.12,0.0,366.57,-33.36,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
24.0,476.0,42.72,23.5,0.2,0.0,366.67,-32.28,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
24.1,476.0,42.13,21.41,0.17,0.0,366.82,-31.43,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
24.2,476.0,39.95,20.59,0.11,0.0,367.02,-29.64,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.01
24.3,476.0,39.66,19.59,0.1,0.0,367.27,-26.89,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.01
24.4,476.0,39.6,17.0,0.09,0.0,367.4,-25.25,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.01
24.5,476.0,39.6,16.0,0.05,0.0,367.4,-24.75,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.01
24.6,476.0,39.72,15.5,0.06,0.0,367.47,-24.28,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.01
24.7,476.0,39.88,13.73,0.08,0.0,367.62,-23.83,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.01
24.8,476.01,39.93,13.11,0.05,0.0,367.77,-22.61,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.01
24.9,476.01,39.93,13.0,0.0,0.0,367.92,-20.61,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.01
25.0,476.02,40.08,11.5,0.01,0.0,368.02,-19.62,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.01
25.1,476.02,40.18,10.43,0.02,0.0,368.07,-19.67,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.01
25.2,476.02,40.45,11.36,0.08,0.0,368.1,-19.72,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.01
25.3,476.03,41.0,10.86,0.12,0.0,368.1,-19.77,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.01
25.4,476.03,40.96,11.14,0.07,0.0,368.1,-19.55,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.01
25.5,476.04,41.18,12.14,0.01,0.0,368.1,-19.05,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.01
25.6,476.04,41.6,11.0,0.07,0.0,368.08,-19.61,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.01
25.7,476.05,41.6,12.29,0.08,0.0,368.03,-21.26,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.01
25.8,476.05,41.65,13.71,0.09,0.0,367.95,-22.05,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.01
25.9,476.05,41.48,14.5,0.11,0.0,367.85,-21.95,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.02
26.0,476.06,41.65,13.5,0.12,0.0,367.8,-22.12,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.04
26.1,476.06,41.93,13.36,0.12,0.0,367.8,-22.57,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.06
26.2,476.07,41.93,15.21,0.05,0.0,367.78,-23.34,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.07
26.3,476.07,41.78,14.64,0.07,0.0,367.73,-24.44,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.09
26.4,476.07,41.37,15.14,0.07,0.0,367.72,-24.04,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.11
26.5,476.08,41.18,14.5,0.01,0.0,367.77,-22.09,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.12
26.6,476.08,41.43,12.64,0.06,0.0,367.85,-21.05,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.14
26.7,476.09,41.33,12.16,0.03,0.0,367.95,-20.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.16
26.8,476.09,41.48,12.84,0.0,0.0,367.98,-21.24,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.17
26.9,476.1,41.59,12.16,-0.01,0.0,367.93,-21.94,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.17
27.0,476.1,41.59,13.84,0.01,0.0,367.9,-22.08,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.17
27.1,476.1,41.65,13.34,0.05,0.0,367.9,-21.63,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.17
27.2,476.11,41.65,13.34,0.02,0.0,367.9,-21.82,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,41.0,25.17
27.3,476.11,41.48,14.5,0.07,0.0,367.9,-22.67,13.0,14.0,-0.01999999999999602,1.53,1560.0,0,1,3.0,41.0,25.17
27.4,476.12,41.65,13.84,0.07,0.0,367.9,-23.0,13.0,14.0,-0.05000000000000426,1.54,1560.0,0,1,3.0,41.0,25.17
27.5,476.12,41.73,12.84,-0.01,0.0,367.9,-22.8,13.0,14.0,-0.030000000000001137,1.54,1560.0,0,1,3.0,41.0,25.17
27.6,476.12,41.59,14.34,0.07,0.0,367.9,-22.6,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.17
27.7,476.13,41.65,14.0,0.12,0.0,367.9,-22.4,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.17
27.8,476.13,41.38,13.0,0.06,0.0,367.95,-22.0,13.0,14.0,0.0,1.54,1560.0,0,1,3.0,41.0,25.17
27.9,476.14,41.0,13.66,0.01,0.0,368.05,-21.4,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.17
28.0,476.14,40.73,12.5,0.02,0.0,368.1,-20.51,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.17
28.1,476.15,40.28,10.0,0.02,0.0,368.1,-19.31,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.17
28.2,476.15,39.15,10.66,-0.01,0.0,368.2,-18.11,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.17
28.3,476.15,39.2,10.16,-0.06,0.0,368.4,-16.91,13.0,14.0,0.0,1.55,1560.0,0,1,3.0,41.0,25.17
28.4,476.16,39.3,8.0,-0.03,0.0,368.45,-16.52,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
28.5,476.16,39.15,9.5,-0.02,0.0,368.35,-16.97,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
28.6,476.17,38.73,9.66,-0.01,0.0,368.35,-16.81,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
28.7,476.17,38.73,8.5,-0.02,0.0,368.45,-16.01,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
28.8,476.17,38.83,8.0,0.0,0.0,368.5,-15.97,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
28.9,476.18,38.23,8.84,-0.04,0.0,368.5,-16.72,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.0,476.18,38.38,8.5,-0.02,0.0,368.48,-16.93,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.1,476.19,38.23,7.84,0.0,0.0,368.43,-16.58,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.2,476.19,38.23,8.66,-0.16,0.0,368.42,-16.5,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.3,476.2,38.01,7.5,-0.2,0.0,368.47,-16.7,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.4,476.2,37.49,8.0,-0.18,0.0,368.55,-16.21,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.5,476.2,37.49,8.0,-0.16,0.0,368.65,-15.01,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.6,476.21,37.45,6.5,-0.04,0.0,368.68,-14.52,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.7,476.21,37.4,7.5,-0.05,0.0,368.63,-14.77,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.8,476.22,37.18,7.0,-0.03,0.0,368.65,-14.95,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
29.9,476.22,37.18,7.0,-0.03,0.0,368.75,-15.05,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.0,476.22,36.65,6.5,-0.09,0.0,368.82,-14.51,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.1,476.23,36.46,6.66,-0.14,0.0,368.87,-13.31,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.2,476.23,36.2,6.17,-0.13,0.0,368.88,-13.04,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.3,476.24,35.83,6.0,-0.18,0.0,368.83,-13.74,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.4,476.24,35.4,6.0,-0.12,0.0,368.87,-13.36,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.5,476.25,35.32,4.5,-0.07,0.0,369.02,-11.86,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.6,476.25,35.01,3.84,-0.11,0.0,369.08,-11.08,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.7,476.25,34.39,5.0,-0.15,0.0,369.03,-11.03,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.8,476.26,34.48,4.0,-0.25,0.0,369.05,-11.05,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
30.9,476.26,34.35,3.5,-0.16,0.0,369.15,-11.15,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
31.0,476.27,33.73,3.5,-0.09,0.0,369.22,-10.61,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
31.1,476.27,33.88,3.16,-0.12,0.0,369.27,-9.41,13.0,14.0,0.0,1.56,1560.0,0,1,3.0,41.0,25.17
31.2,476.27,33.73,2.84,-0.17,0.0,369.3,-8.97,13.0,14.0,0.0,1.56,1564.01,0,1,3.0,41.0,25.17
31.3,476.28,33.73,3.16,-0.14,0.0,369.3,-9.32,13.0,14.0,0.0,1.56,1584.01,0,1,3.0,41.0,25.17
31.4,476.28,33.73,3.0,-0.1,0.0,369.3,-9.7,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
31.5,476.29,33.73,3.0,-0.14,0.0,369.3,-10.1,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
31.6,476.29,33.88,2.66,-0.26,0.0,369.28,-9.98,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
31.7,476.3,33.88,2.5,-0.27,0.0,369.23,-9.33,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
31.8,476.3,33.88,2.84,-0.23,0.0,369.22,-9.44,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
31.9,476.3,33.88,2.69,-0.21,0.0,369.27,-10.34,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.0,476.31,33.73,3.0,-0.13,0.0,369.3,-10.46,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.1,476.31,33.33,3.0,-0.15,0.0,369.3,-9.75,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.2,476.32,32.48,2.24,-0.21,0.0,369.37,-9.05,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.3,476.32,31.77,1.5,-0.23,0.0,369.52,-8.36,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.4,476.32,30.93,0.74,-0.26,0.0,369.62,-7.75,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.5,476.33,31.1,0.0,-0.14,0.0,369.67,-7.25,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.6,476.33,30.93,0.0,-0.18,0.0,369.68,-6.68,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.7,476.34,29.22,0.0,-0.26,0.0,369.63,-6.03,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.8,476.34,27.92,0.0,-0.2,0.0,369.8,-4.4,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
32.9,476.35,27.61,-3.68,-0.2,0.0,370.19,-1.76,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.0,476.35,26.58,-4.45,-0.28,0.0,370.45,0.57,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.1,476.35,26.43,-6.22,-0.31,0.0,370.55,2.57,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.2,476.36,26.2,-7.5,-0.3,0.0,370.62,3.77,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.3,476.36,24.98,-7.22,-0.33,0.0,370.67,4.12,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.4,476.37,23.48,-9.0,-0.43,0.0,370.85,5.51,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.5,476.37,23.55,-11.45,-0.43,0.0,371.15,8.01,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.6,476.37,23.57,-14.0,-0.44,0.0,371.28,9.49,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.7,476.38,23.26,-14.0,-0.53,0.0,371.23,9.89,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.8,476.38,22.4,-14.0,-0.6,0.0,371.35,11.0,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
33.9,476.39,21.3,-15.95,-0.53,0.0,371.65,12.85,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.0,476.39,21.3,-18.5,-0.54,0.0,371.82,14.33,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.1,476.39,21.3,-19.0,-0.59,0.0,371.87,15.43,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.2,476.4,21.3,-19.0,-0.59,0.0,371.9,15.68,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.3,476.4,20.87,-19.0,-0.57,0.0,371.9,15.03,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.4,476.41,19.63,-19.21,-0.57,0.0,372.0,15.76,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.5,476.41,19.52,-22.21,-0.69,0.0,372.2,17.96,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.6,476.42,19.63,-22.79,-0.64,0.0,372.28,18.84,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.7,476.42,19.78,-22.32,-0.59,0.0,372.23,18.28,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.8,476.42,19.9,-22.18,-0.64,0.0,372.2,17.66,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
34.9,476.43,19.9,-21.68,-0.59,0.0,372.2,16.96,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.0,476.43,19.9,-21.69,-0.57,0.0,372.18,16.55,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.1,476.44,20.08,-22.18,-0.55,0.0,372.13,16.45,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.2,476.44,20.08,-21.18,-0.6,0.0,372.12,16.08,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.3,476.44,20.17,-21.0,-0.59,0.0,372.17,15.43,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.4,476.45,20.38,-21.5,-0.59,0.0,372.18,15.22,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.5,476.45,20.38,-20.5,-0.63,0.0,372.13,15.47,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.6,476.46,21.0,-20.5,-0.55,0.0,372.03,14.65,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.7,476.46,21.88,-20.5,-0.56,0.0,371.88,12.7,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.8,476.47,21.84,-16.63,-0.57,0.0,371.82,11.58,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
35.9,476.47,22.25,-17.18,-0.47,0.0,371.87,11.33,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.0,476.47,22.3,-17.45,-0.48,0.0,371.83,11.18,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.1,476.48,22.4,-16.13,-0.52,0.0,371.68,11.13,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.2,476.48,22.25,-17.0,-0.52,0.0,371.65,11.2,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.3,476.49,22.08,-17.0,-0.49,0.0,371.75,11.4,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.4,476.49,21.98,-18.5,-0.53,0.0,371.78,11.72,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.5,476.49,21.93,-17.0,-0.54,0.0,371.73,12.17,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.6,476.5,21.8,-17.68,-0.58,0.0,371.72,12.28,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.7,476.5,21.48,-17.0,-0.65,0.0,371.77,12.03,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.8,476.51,21.48,-18.5,-0.55,0.0,371.82,11.85,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
36.9,476.51,21.48,-19.5,-0.53,0.0,371.87,11.75,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.0,476.52,20.58,-18.31,-0.5,0.0,371.95,12.6,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.1,476.52,18.66,-19.68,-0.61,0.0,372.05,14.45,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.2,476.52,17.28,-23.18,-0.71,0.0,372.32,16.78,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.3,476.53,17.71,-29.81,-0.71,0.0,372.77,19.63,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.4,476.53,17.95,-29.32,-0.68,0.0,372.85,20.4,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.5,476.54,18.31,-26.32,-0.67,0.0,372.55,18.95,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.6,476.54,18.15,-26.5,-0.72,0.0,372.45,18.13,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.7,476.54,17.9,-26.5,-0.75,0.0,372.55,17.98,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,41.0,25.17
37.8,476.55,17.45,-27.68,-0.74,0.0,372.62,18.24,13.0,14.0,0.0,1.56,1581.39,0,1,3.0,41.0,25.17
37.9,476.55,17.55,-28.5,-0.69,0.0,372.67,18.94,13.0,14.0,0.0,1.56,1481.4,0,1,3.0,41.0,25.17
38.0,476.56,17.45,-28.82,-0.72,0.0,372.75,20.08,13.0,14.0,0.0,1.56,1392.56,0,1,3.0,41.0,25.17
38.1,476.56,16.23,-28.68,-0.77,0.0,372.85,21.68,13.0,14.0,0.0,1.56,1352.56,0,1,3.0,41.0,25.17
38.2,476.57,15.48,-33.5,-0.86,0.0,373.02,23.33,13.0,14.0,0.0,1.56,1320.0,0,1,3.0,41.0,25.17
38.3,476.57,14.95,-35.18,-0.91,0.0,373.27,25.03,13.0,14.0,0.020000000000003126,1.56,1320.0,0,1,3.0,41.0,25.17
38.4,476.57,15.1,-37.32,-0.9,0.0,373.4,25.97,13.0,14.0,0.04999999999999716,1.56,1320.0,0,1,3.0,41.0,25.17
38.5,476.58,15.1,-37.5,-0.92,0.0,373.4,26.12,13.0,14.0,0.030000000000001137,1.56,1320.0,0,1,3.0,41.0,25.17
38.6,476.58,14.69,-37.5,-0.96,0.0,373.5,27.29,13.0,14.0,0.0,1.4,1320.0,0,1,3.0,41.0,25.17
