Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
250.4,481.33,38.39,12.06,0.11,0.0,366.35,-16.3,12.0,13.0,0.0,1.08,1444.72,0.0,1,10.0,51.5,16.84
250.5,481.33,38.54,12.5,0.07,0.0,366.4,-16.6,12.0,13.0,0.0,1.4,1464.72,0.0,1,10.0,51.5,16.84
250.6,481.34,38.68,12.56,0.09,0.0,366.3,-16.95,12.0,13.0,0.0,1.4,1480.0,0.0,1,10.0,51.5,16.84
250.7,481.34,38.84,14.0,0.12,0.0,366.2,-17.3,12.0,13.0,0.0,1.4,1480.0,0.0,1,10.0,51.5,16.84
250.8,481.35,39.16,13.56,0.13,0.0,366.2,-17.6,12.0,13.0,0.0,1.4,1480.0,0.0,1,10.0,51.5,16.84
250.9,481.35,39.49,14.5,0.14,0.0,366.2,-17.91,12.0,13.0,0.0,1.4,1480.0,0.0,1,10.0,51.5,16.84
251.0,481.36,40.08,14.51,0.16,0.0,366.1,-19.05,12.0,13.0,0.0,1.4,1470.56,0.0,1,10.0,51.5,16.84
251.1,481.36,40.85,16.5,0.11,0.0,366.0,-20.2,12.0,13.0,-0.04999999999999716,1.4,1430.56,0.0,1,10.0,51.5,16.84
251.2,481.36,42.25,16.5,0.15,0.0,365.9,-20.55,12.0,13.0,-0.04999999999999716,1.4,1400.0,0.0,1,10.0,51.5,16.84
251.3,481.37,42.7,18.0,0.21,0.0,365.8,-20.9,12.0,13.0,0.0,1.4,1400.0,0.0,1,10.0,51.5,16.84
251.4,481.37,43.35,18.51,0.2,0.0,365.7,-22.5,12.0,13.0,0.0,1.4,1400.0,0.0,1,10.0,51.5,16.84
251.5,481.38,43.5,20.5,0.25,0.0,365.6,-24.1,12.0,13.0,0.0,1.44,1400.0,0.0,1,10.0,51.5,16.84
251.6,481.38,43.78,22.01,0.29,0.0,365.35,-25.75,12.0,13.0,0.0,1.44,1400.0,0.0,1,10.0,51.5,16.84
251.7,481.38,44.1,24.51,0.31,0.0,365.1,-27.4,12.0,13.0,0.0,1.44,1400.0,0.0,1,10.0,51.5,16.84
251.8,481.39,44.58,25.51,0.31,0.0,364.95,-29.3,12.0,13.0,0.0,1.44,1395.28,0.0,1,10.0,51.5,16.84
251.9,481.39,45.03,27.51,0.37,0.0,364.8,-31.2,12.0,13.0,0.0,1.44,1375.29,0.0,1,10.0,51.48,16.84
252.0,481.4,45.2,29.5,0.46,0.0,364.5,-32.95,12.0,13.0,0.0,1.44,1360.0,0.0,1,10.0,51.43,16.84
252.1,481.4,45.2,33.95,0.45,0.0,364.2,-34.71,12.0,13.0,0.0,1.44,1360.0,0.0,1,10.0,51.38,16.84
252.2,481.41,45.35,33.97,0.42,0.0,364.05,-36.96,12.0,13.0,0.0,1.44,1360.0,0.0,1,10.0,51.33,16.84
252.3,481.41,45.2,36.5,0.43,0.0,363.9,-39.2,12.0,13.0,0.0,1.44,1360.0,0.0,1,10.0,51.28,16.84
252.4,481.41,45.34,37.5,0.47,0.0,363.7,-39.75,12.0,13.0,0.0,1.44,1360.0,0.0,1,10.0,51.23,16.84
252.5,481.42,45.2,38.96,0.53,0.0,363.5,-40.31,12.0,13.0,0.0,1.36,1360.0,0.0,1,10.0,51.18,16.84
252.6,481.42,45.2,39.0,0.55,0.0,363.4,-41.51,12.0,13.0,0.0,1.36,1345.87,0.0,1,10.0,51.13,16.84
252.7,481.43,45.2,41.37,0.55,0.0,363.3,-42.7,12.0,13.0,0.0,1.36,1285.87,0.0,1,10.0,51.08,16.84
252.8,481.43,45.2,40.93,0.52,0.0,363.15,-43.71,12.0,13.0,0.0,1.36,1240.0,0.0,1,10.0,51.03,16.84
252.9,481.43,45.2,42.94,0.58,0.0,363.0,-44.7,12.0,13.0,0.0,1.36,1240.0,0.0,1,10.0,51.0,16.84
253.0,481.44,44.9,43.5,0.64,0.0,362.95,-44.65,12.0,13.0,0.0,1.34,1235.29,0.0,1,10.0,51.0,16.84
253.1,481.44,44.88,43.09,0.62,0.0,362.9,-44.6,12.0,13.0,0.0,1.33,1215.29,0.0,1,10.0,51.0,16.84
253.2,481.45,44.75,41.88,0.56,0.0,363.0,-44.4,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,16.84
253.3,481.45,44.43,41.0,0.49,0.0,363.1,-44.2,12.0,13.0,0.0,1.3,1200.0,0.0,1,10.0,51.0,16.84
253.4,481.46,44.1,40.5,0.45,0.0,363.2,-42.61,12.0,13.0,0.0,1.29,1200.0,0.0,1,10.0,51.0,16.84
253.5,481.46,43.39,38.61,0.5,0.0,363.3,-41.01,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
253.6,481.46,42.61,38.89,0.51,0.0,363.45,-40.06,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
253.7,481.47,42.58,35.61,0.45,0.0,363.6,-39.11,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
253.8,481.47,42.4,34.39,0.43,0.0,363.75,-37.17,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
253.9,481.48,42.36,32.0,0.37,0.0,363.9,-35.22,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
254.0,481.48,42.14,30.73,0.35,0.0,364.1,-34.56,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
254.1,481.48,41.97,29.11,0.33,0.0,364.3,-33.91,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
254.2,481.49,41.69,27.45,0.37,0.0,364.35,-32.16,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
254.3,481.49,41.65,27.01,0.27,0.0,364.4,-30.41,12.0,13.0,0.0,1.28,1200.0,0.0,1,10.0,51.0,16.84
254.4,481.5,41.18,25.0,0.17,0.0,364.6,-29.41,12.0,13.0,0.0,1.28,1195.3,0.0,1,10.0,51.0,16.84
254.5,481.5,41.23,24.0,0.15,0.0,364.8,-28.41,12.0,13.0,0.0,1.16,1175.3,0.0,1,10.0,51.0,16.84
254.6,481.51,41.33,21.62,0.22,0.0,364.9,-27.06,12.0,13.0,0.0,1.16,1155.3,0.0,1,10.0,51.0,16.84
254.7,481.51,41.27,22.19,0.35,0.0,365.0,-25.71,12.0,13.0,0.0,1.16,1135.3,0.0,1,10.0,51.0,16.84
254.8,481.51,41.33,19.69,0.3,0.0,365.15,-24.71,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.84
254.9,481.52,41.33,19.81,0.18,0.0,365.3,-23.71,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.84
255.0,481.52,41.23,18.81,0.16,0.0,365.4,-22.81,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.86
255.1,481.53,41.07,17.69,0.17,0.0,365.5,-21.91,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.88
255.2,481.53,40.46,16.69,0.13,0.0,365.65,-20.71,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.89
255.3,481.53,39.31,15.24,0.07,0.0,365.8,-19.51,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.91
255.4,481.54,38.53,15.73,0.09,0.0,365.85,-18.56,12.0,13.0,0.0,1.16,1120.0,0.0,1,10.0,51.0,16.93
255.5,481.54,38.68,13.45,0.07,0.0,365.9,-17.61,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,51.0,16.94
255.6,481.55,38.68,12.5,0.03,0.0,366.0,-16.66,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,51.0,16.96
255.7,481.55,38.68,12.23,0.04,0.0,366.1,-15.71,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,51.0,16.98
255.8,481.56,38.68,11.23,0.06,0.0,366.15,-16.2,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,51.0,16.99
255.9,481.56,38.68,11.23,0.0,0.0,366.2,-16.7,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,51.0,17.0
256.0,481.56,38.68,11.27,0.0,0.0,366.2,-16.3,12.0,13.0,0.0,1.08,1124.69,0.0,1,10.0,51.0,17.0
256.1,481.57,38.68,11.73,-0.04,0.0,366.2,-15.9,12.0,13.0,0.0,1.08,1144.69,0.0,1,10.0,51.0,17.0
256.2,481.57,38.83,11.23,0.03,0.0,366.25,-16.4,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.3,481.58,38.83,11.5,0.08,0.0,366.3,-16.9,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.4,481.58,38.83,11.0,0.03,0.0,366.3,-16.01,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.5,481.58,38.83,11.58,0.01,0.0,366.3,-15.11,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.6,481.59,38.47,11.5,0.01,0.0,366.3,-15.5,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.7,481.59,37.24,11.5,0.0,0.0,366.3,-15.9,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.8,481.6,36.45,9.88,0.04,0.0,366.4,-14.11,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,51.0,17.0
256.9,481.6,36.2,8.38,0.02,0.0,366.5,-12.31,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.98,17.0
257.0,481.61,35.9,7.88,0.01,0.0,366.65,-12.25,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.93,17.0
257.1,481.61,35.9,6.68,0.0,0.0,366.8,-12.2,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.88,17.0
257.2,481.61,35.9,7.0,0.03,0.0,366.8,-11.9,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.83,17.0
257.3,481.62,36.05,6.5,0.01,0.0,366.8,-11.6,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.78,17.0
257.4,481.62,36.05,7.0,-0.02,0.0,366.8,-12.1,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.73,17.0
257.5,481.63,36.05,7.16,-0.04,0.0,366.8,-12.6,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.68,17.0
257.6,481.63,36.2,7.22,-0.1,0.0,366.75,-12.2,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.63,17.0
257.7,481.63,36.2,7.36,-0.02,0.0,366.7,-11.8,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.58,17.0
257.8,481.64,36.2,6.64,0.07,0.0,366.7,-12.4,12.0,13.0,0.0,1.08,1155.32,0.0,1,10.0,50.53,17.0
257.9,481.64,36.25,7.5,0.04,0.0,366.7,-13.0,12.0,13.0,0.0,1.08,1135.32,0.0,1,10.0,50.5,17.0
258.0,481.65,36.38,7.0,0.03,0.0,366.7,-12.7,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,50.5,17.0
258.1,481.65,36.38,7.5,0.04,0.0,366.7,-12.4,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,50.5,17.0
258.2,481.66,36.38,7.1,-0.09,0.0,366.75,-12.2,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,50.5,17.0
258.3,481.66,36.38,7.5,-0.04,0.0,366.8,-12.0,12.0,13.0,0.0,1.08,1120.0,0.0,1,10.0,50.5,17.0
258.4,481.66,36.38,7.1,0.01,0.0,366.8,-12.0,12.0,13.0,0.0,1.08,1124.67,0.0,1,10.0,50.5,17.0
258.5,481.67,36.38,7.1,-0.05,0.0,366.8,-12.0,12.0,13.0,0.0,1.08,1144.67,0.0,1,10.0,50.5,17.0
258.6,481.67,36.2,7.5,-0.04,0.0,366.8,-11.9,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.0
258.7,481.68,36.38,7.41,0.01,0.0,366.8,-11.8,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.0
258.8,481.68,36.38,7.5,-0.03,0.0,366.8,-12.2,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.0
258.9,481.68,36.38,7.0,-0.02,0.0,366.8,-12.6,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.01
259.0,481.69,36.38,7.5,0.0,0.0,366.8,-12.65,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.03
259.1,481.69,36.38,7.09,0.01,0.0,366.8,-12.7,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.04
259.2,481.7,36.38,7.91,-0.01,0.0,366.8,-12.9,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.06
259.3,481.7,36.38,7.91,0.01,0.0,366.8,-13.1,12.0,13.0,0.0,1.08,1160.0,0.0,1,10.0,50.5,17.08
259.4,481.7,36.38,7.5,0.05,0.0,366.75,-12.95,12.0,13.0,0.0,1.08,1150.67,0.0,1,10.0,50.5,17.09
259.5,481.71,36.38,8.41,0.02,0.0,366.7,-12.8,12.0,13.0,0.0,1.16,1110.67,0.0,1,10.0,50.5,17.11
259.6,481.71,36.38,7.5,-0.01,0.0,366.75,-12.9,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.13
259.7,481.72,36.38,8.0,0.03,0.0,366.8,-13.0,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.14
259.8,481.72,36.38,7.5,0.04,0.0,366.75,-12.6,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.16
259.9,481.73,36.38,8.0,0.0,0.0,366.7,-12.2,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.17
260.0,481.73,36.38,7.59,-0.03,0.0,366.75,-12.45,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.17
260.1,481.73,36.38,8.0,-0.03,0.0,366.8,-12.7,12.0,13.0,0.0,1.16,1080.0,0.0,1,10.0,50.5,17.17
260.2,481.74,36.38,8.0,-0.06,0.0,366.8,-12.1,12.0,13.0,0.0,1.16,1075.34,0.0,1,10.0,50.5,17.17
260.3,481.74,36.38,7.91,-0.16,0.0,366.8,-11.51,12.0,13.0,0.0,1.08,1055.34,0.0,1,10.0,50.5,17.17
260.4,481.75,36.38,8.0,-0.17,0.0,366.85,-11.65,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
260.5,481.75,36.38,7.91,-0.03,0.0,366.9,-11.8,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
260.6,481.75,36.38,8.0,0.06,0.0,366.85,-11.75,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
260.7,481.76,36.38,7.5,0.01,0.0,366.8,-11.7,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
260.8,481.76,36.38,8.09,-0.01,0.0,366.85,-12.1,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
260.9,481.77,36.38,7.5,-0.05,0.0,366.9,-12.5,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.0,481.77,36.5,8.0,-0.06,0.0,366.85,-12.35,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.1,481.78,36.38,7.59,-0.03,0.0,366.8,-12.2,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.2,481.78,36.5,8.0,0.0,0.0,366.8,-12.55,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.3,481.78,36.38,8.0,0.01,0.0,366.8,-12.9,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.4,481.79,36.5,7.91,0.04,0.0,366.8,-12.5,12.0,13.0,0.0,1.08,1040.0,0.0,1,10.0,50.5,17.17
261.5,481.79,36.38,7.59,0.07,0.0,366.8,-12.1,12.0,13.0,-0.05000000000000426,1.0,1040.0,0.0,1,10.0,50.5,17.17
261.6,481.8,36.38,7.59,-0.03,0.0,366.8,-12.4,12.0,13.0,-0.04999999999999716,1.0,1040.0,0.0,1,10.0,50.5,17.17
261.7,481.8,36.5,8.41,0.01,0.0,366.8,-12.7,12.0,13.0,0.0,1.0,1040.0,0.0,1,10.0,50.5,17.17
261.8,481.8,36.5,7.5,0.06,0.0,366.8,-12.6,12.0,13.0,0.0,1.0,1040.0,0.0,1,10.0,50.5,17.17
261.9,481.81,36.53,8.0,-0.01,0.0,366.8,-12.5,12.0,13.0,0.0,1.0,1040.0,0.0,1,10.0,50.52,17.17
262.0,481.81,36.65,7.59,-0.04,0.0,366.8,-12.7,12.0,13.0,0.0,1.0,1044.65,0.0,1,10.0,50.57,17.17
262.1,481.82,36.65,8.5,0.03,0.0,366.8,-12.9,12.0,13.0,0.0,1.0,1064.65,0.0,1,10.0,50.62,17.17
262.2,481.82,36.65,8.5,-0.01,0.0,366.8,-12.9,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,50.67,17.17
262.3,481.83,36.83,8.5,-0.04,0.0,366.8,-12.9,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,50.72,17.17
262.4,481.83,36.83,8.09,-0.12,0.0,366.8,-12.8,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,50.77,17.17
262.5,481.83,36.85,8.5,-0.18,0.0,366.8,-12.7,12.0,13.0,0.0,1.0,1080.0,0.0,1,10.0,50.82,17.17
262.6,481.84,37.45,8.5,-0.03,0.0,366.8,-13.25,12.0,13.0,0.0,1.0,1075.35,0.0,1,10.0,50.87,17.17
262.7,481.84,37.78,8.1,0.03,0.0,366.8,-13.8,12.0,13.0,0.0,1.0,1055.35,0.0,1,10.0,50.92,17.17
262.8,481.85,38.4,10.0,0.07,0.0,366.7,-14.3,12.0,13.0,0.0,1.0,1063.23,0.0,1,10.0,50.97,17.17
262.9,481.85,39.48,10.4,0.03,0.0,366.6,-14.8,12.0,13.0,0.0,1.0,1163.22,0.0,1,10.0,51.0,17.17
263.0,481.85,39.6,12.4,0.0,0.0,366.4,-16.85,12.0,13.0,0.0,1.0,1244.64,0.0,1,10.0,51.0,17.17
263.1,481.86,40.23,13.5,0.05,0.0,366.2,-18.9,12.0,13.0,0.0,1.0,1264.64,0.0,1,10.0,51.0,17.17
263.2,481.86,40.85,14.0,0.08,0.0,366.1,-19.5,12.0,13.0,0.0,1.0,1280.0,0.0,1,10.0,51.0,17.17
263.3,481.87,41.0,15.0,0.14,0.0,366.0,-20.1,12.0,13.0,0.0,1.0,1280.0,0.0,1,10.0,51.0,17.17
263.4,481.87,40.97,15.5,0.06,0.0,365.9,-20.5,12.0,13.0,0.0,1.0,1284.64,0.0,1,10.0,51.0,17.17
263.5,481.88,40.85,16.4,0.1,0.0,365.8,-20.9,12.0,13.0,0.0,1.08,1304.64,0.0,1,10.0,51.0,17.17
263.6,481.88,40.85,15.0,0.11,0.0,365.8,-20.65,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
263.7,481.88,40.85,16.0,0.11,0.0,365.8,-20.4,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
263.8,481.89,41.0,15.1,0.15,0.0,365.85,-21.1,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
263.9,481.89,41.03,15.9,0.1,0.0,365.9,-21.8,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
264.0,481.9,41.0,15.6,0.05,0.0,365.85,-21.05,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
264.1,481.9,41.3,15.5,0.05,0.0,365.8,-20.3,12.0,13.0,0.0,1.08,1320.0,0.0,1,10.0,51.0,17.17
264.2,481.9,41.78,15.6,0.11,0.0,365.75,-21.25,12.0,13.0,0.0,1.08,1324.64,0.0,1,10.0,51.0,17.17
264.3,481.91,41.93,16.19,0.16,0.0,365.7,-22.2,12.0,13.0,0.0,1.32,1344.64,0.0,1,10.0,51.0,17.17
264.4,481.91,41.93,18.1,0.18,0.0,365.55,-22.8,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
264.5,481.92,41.93,17.79,0.17,0.0,365.4,-23.4,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
264.6,481.92,41.78,19.5,0.17,0.0,365.4,-24.4,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
264.7,481.93,41.65,19.4,0.21,0.0,365.4,-25.4,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
264.8,481.93,41.65,18.9,0.16,0.0,365.4,-24.5,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
264.9,481.93,41.65,18.0,0.08,0.0,365.4,-23.6,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
265.0,481.94,41.65,18.4,0.07,0.0,365.45,-23.95,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
265.1,481.94,41.75,18.5,0.12,0.0,365.5,-24.3,12.0,13.0,0.0,1.32,1360.0,0.0,1,10.0,51.0,17.17
265.2,481.95,41.67,18.4,0.17,0.0,365.45,-23.9,12.0,13.0,0.0,1.32,1355.37,0.0,1,10.0,51.0,17.17
265.3,481.95,41.65,18.6,0.17,0.0,365.4,-23.5,12.0,13.0,0.0,1.32,1335.37,0.0,1,10.0,51.0,17.17
265.4,481.95,41.65,17.6,0.13,0.0,365.45,-23.25,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,51.0,17.17
265.5,481.96,41.65,18.0,0.14,0.0,365.5,-23.0,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
265.6,481.96,41.65,17.6,0.15,0.0,365.5,-22.75,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
265.7,481.97,41.65,17.9,0.14,0.0,365.5,-22.5,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
265.8,481.97,41.65,18.0,0.13,0.0,365.55,-22.6,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
265.9,481.98,41.65,17.5,0.08,0.0,365.6,-22.7,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.0,481.98,41.65,18.0,0.15,0.0,365.55,-22.6,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.1,481.98,41.45,17.5,0.17,0.0,365.5,-22.5,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.2,481.99,41.33,17.5,0.12,0.0,365.55,-21.55,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.3,481.99,41.33,16.1,0.09,0.0,365.6,-20.6,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.4,482.0,41.18,16.0,0.07,0.0,365.65,-20.7,12.0,13.0,0.0,1.36,1320.0,0.0,1,10.0,51.0,17.17
266.5,482.0,40.4,15.5,0.08,0.0,365.7,-20.8,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,51.0,17.17
266.6,482.0,40.05,13.1,0.09,0.0,365.8,-19.7,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,51.0,17.17
266.7,482.01,39.58,13.6,0.08,0.0,365.9,-18.6,12.0,13.0,0.0,1.32,1320.0,0.0,1,10.0,51.0,17.17
266.8,482.01,39.15,12.9,0.06,0.0,366.0,-17.75,12.0,13.0,0.0,1.32,1315.38,0.0,1,10.0,51.0,17.17
266.9,482.02,39.15,12.4,0.11,0.0,366.1,-16.9,12.0,13.0,0.0,1.32,1295.38,0.0,1,10.0,51.0,17.17
267.0,482.02,39.12,11.5,0.1,0.0,366.15,-16.4,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.1,482.03,39.0,11.9,0.04,0.0,366.2,-15.9,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.2,482.03,39.0,11.6,0.02,0.0,366.25,-16.5,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.3,482.03,39.0,11.0,0.04,0.0,366.3,-17.1,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.4,482.04,39.0,11.5,0.16,0.0,366.3,-16.65,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.5,482.04,38.97,11.0,0.08,0.0,366.3,-16.2,12.0,13.0,0.0,1.32,1280.0,0.0,1,10.0,51.0,17.17
267.6,482.05,39.0,11.5,0.08,0.0,366.25,-16.9,12.0,13.0,0.0,1.32,1275.39,0.0,1,10.0,51.0,17.17
267.7,482.05,38.8,12.0,0.09,0.0,366.2,-17.6,12.0,13.0,0.0,1.32,1255.39,0.0,1,10.0,51.0,17.17
267.8,482.05,38.8,11.3,0.05,0.0,366.25,-16.9,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
267.9,482.06,38.5,11.4,0.12,0.0,366.3,-16.2,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.0,482.06,37.9,10.5,0.02,0.0,366.35,-15.95,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.1,482.07,37.45,10.1,-0.06,0.0,366.4,-15.7,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.2,482.07,37.47,8.6,-0.01,0.0,366.45,-14.55,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.3,482.08,37.58,9.0,-0.02,0.0,366.5,-13.4,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.4,482.08,37.58,9.5,-0.11,0.0,366.5,-14.1,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.5,482.08,37.75,9.4,-0.1,0.0,366.5,-14.8,12.0,13.0,0.0,1.32,1240.0,0.0,1,10.0,51.0,17.17
268.6,482.09,37.78,9.5,0.08,0.0,366.5,-14.65,12.0,13.0,0.0,1.32,1235.39,0.0,1,10.0,51.0,17.17
268.7,482.09,37.9,9.0,0.12,0.0,366.5,-14.5,12.0,13.0,0.0,1.32,1215.39,0.0,1,10.0,51.0,17.17
268.8,482.1,38.08,10.0,0.0,0.0,366.5,-14.9,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.17
268.9,482.1,38.08,9.6,0.01,0.0,366.5,-15.3,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.18
269.0,482.1,38.1,10.0,0.05,0.0,366.45,-15.3,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.19
269.1,482.11,38.23,10.0,-0.03,0.0,366.4,-15.3,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.21
269.2,482.11,38.53,10.4,0.01,0.0,366.35,-16.15,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.23
269.3,482.12,38.74,11.4,0.05,0.0,366.3,-17.0,12.0,13.0,0.0,1.32,1200.0,0.0,1,10.0,51.0,17.24
