Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
248.7,478.89,0.0,-40.0,-1.43,0.0,387.4,-3.09,2.0,3.0,0.0,4.2,5040.0,0,1,2.5,45.0,13.0
248.8,478.88,0.0,-41.5,-1.52,0.0,387.4,-3.01,2.0,3.0,0.0,4.2,5040.0,0,1,2.5,45.0,13.0
248.9,478.86,0.0,-42.8,-1.46,0.0,387.4,-2.66,2.0,3.0,0.0,4.2,5055.89,0,1,2.5,45.0,13.0
249.0,478.85,0.0,-44.5,-1.57,0.0,387.37,-2.89,2.0,3.0,0.0,4.2,5075.89,0,1,2.5,45.0,13.0
249.1,478.83,0.0,-45.3,-1.52,0.0,387.32,-3.59,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.0,13.0
249.2,478.82,0.0,-46.94,-1.58,0.0,387.27,-3.76,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.0,13.0
249.3,478.81,0.0,-49.65,-1.56,0.0,387.22,-3.51,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.0,13.0
249.4,478.79,0.0,-50.5,-1.62,0.0,387.2,-3.76,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.0,13.0
249.5,478.78,0.0,-52.6,-1.65,0.0,387.2,-4.41,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.04,13.0
249.6,478.77,0.0,-55.0,-1.73,0.0,387.14,-4.62,2.0,3.0,0.0,5.04,5080.0,0,1,2.5,45.09,13.0
249.7,478.75,0.0,-57.5,-1.65,0.0,387.04,-4.47,2.0,3.0,0.0,5.04,5095.88,0,1,2.5,45.14,13.0
249.8,478.74,0.0,-59.25,-1.59,1.0,386.94,-4.54,2.0,3.0,0.0,5.04,5115.88,0,1,2.5,45.19,13.0
249.9,478.72,0.0,-62.15,-1.55,1.0,386.84,-4.79,2.0,3.0,0.0,5.04,5120.0,0,1,2.5,45.24,13.0
250.0,478.71,0.0,-65.5,-1.66,1.0,386.77,-5.42,2.0,3.0,0.0,5.04,5120.0,0,1,2.5,45.29,13.0
250.1,478.7,0.0,-67.3,-1.63,1.0,386.72,-6.37,2.0,3.0,0.0,5.04,5120.0,0,1,2.5,45.34,13.0
250.2,478.68,0.0,-71.5,-1.67,1.0,386.62,-7.02,2.0,3.0,0.0,5.04,5120.0,0,1,2.5,45.39,13.0
250.3,478.67,0.0,-71.8,-1.75,1.0,386.47,-7.42,2.0,3.0,0.0,5.04,5135.87,0,1,2.5,45.44,13.0
250.4,478.66,0.51,-75.8,-1.63,1.0,386.29,-8.26,2.0,3.0,0.0,5.04,5155.87,0,1,2.5,45.49,13.0
250.5,478.64,10.95,-77.3,-1.61,1.0,386.09,-9.46,2.0,3.0,0.0,5.04,5160.0,0,1,2.5,45.5,13.0
250.6,478.63,16.2,-73.4,-1.44,1.0,385.83,-10.47,2.0,3.0,0.0,5.04,5160.0,0,1,2.5,45.5,13.0
250.7,478.61,21.05,-60.3,-1.15,1.0,385.53,-11.32,2.0,3.0,0.0,5.04,5160.0,0,1,2.5,45.5,13.0
250.8,478.6,26.15,-48.46,-0.97,1.0,385.32,-12.47,2.0,3.0,0.0,5.04,5160.0,0,1,2.5,45.5,13.0
250.9,478.59,30.89,-38.66,-0.71,1.0,385.17,-13.87,2.0,3.0,0.0,5.04,5175.86,0,1,2.5,45.5,13.0
251.0,478.57,35.54,-17.86,-0.44,1.0,384.91,-15.38,2.0,3.0,0.0,5.04,5195.86,0,1,2.5,45.5,13.0
251.1,478.56,38.94,1.4,-0.03,1.0,384.56,-16.98,2.0,3.0,0.0,5.11,5200.0,0,1,2.5,45.5,13.0
251.2,478.55,42.49,35.89,0.74,1.0,383.68,-21.56,2.0,3.0,0.0,5.09,5200.0,0,1,2.5,45.5,13.0
251.3,478.53,43.74,88.44,1.51,0.0,382.38,-28.56,2.0,3.0,0.0,5.08,5104.87,0,1,2.5,45.5,13.0
251.4,478.52,44.88,130.34,2.01,0.0,381.39,-33.44,2.0,3.0,0.0,5.06,4984.87,0,1,2.48,45.5,13.0
251.5,478.5,44.84,148.1,2.13,0.0,380.64,-36.59,2.0,3.0,0.0,5.04,4944.15,0,1,2.43,45.54,13.0
251.6,478.49,44.58,151.35,2.23,0.0,380.0,-39.1,2.0,3.0,0.0,5.03,4924.15,0,1,2.38,45.59,13.0
251.7,478.48,44.58,152.2,2.16,0.0,379.45,-41.1,2.0,3.0,0.0,5.01,4920.0,0,1,2.33,45.64,13.0
251.8,478.46,44.53,150.3,2.06,0.0,378.98,-43.32,2.0,3.0,0.0,5.0,4920.0,0,1,2.28,45.69,13.0
251.9,478.45,44.43,148.35,1.96,0.0,378.58,-45.72,2.0,3.0,0.0,4.98,4920.0,0,1,2.23,45.74,13.0
252.0,478.44,44.43,148.2,1.93,0.0,378.15,-47.32,2.0,3.0,0.0,4.96,4920.0,0,1,2.18,45.79,13.0
252.1,478.42,44.43,148.35,1.8,0.0,377.7,-48.27,2.0,3.0,0.0,4.96,4920.0,0,1,2.13,45.84,13.0
252.2,478.41,44.43,142.85,1.72,0.0,377.47,-48.98,2.0,3.0,0.0,4.95,4920.0,0,1,2.08,45.89,13.0
252.3,478.39,44.22,136.05,1.54,0.0,377.42,-49.48,2.0,3.0,0.0,4.95,4935.84,0,1,2.03,45.94,13.0
252.4,478.38,43.46,130.75,1.49,0.0,377.4,-49.59,2.0,3.0,0.0,4.94,4955.84,0,1,2.02,45.99,13.0
252.5,478.37,42.77,124.75,1.27,0.0,377.4,-49.39,2.0,3.0,0.0,4.94,4960.0,0,1,2.07,46.0,13.0
252.6,478.35,40.03,118.76,0.98,0.0,377.54,-48.17,2.0,3.0,0.0,4.94,4960.0,0,1,2.12,46.0,13.0
252.7,478.34,39.21,109.55,0.85,0.0,377.79,-46.12,2.0,3.0,0.0,4.93,4960.0,0,1,2.17,46.0,13.0
252.8,478.33,38.53,98.25,0.64,0.0,378.23,-43.68,2.0,3.0,-0.030000000000001137,4.93,4960.0,0,1,2.22,46.0,13.0
252.9,478.31,38.38,86.6,0.37,0.0,378.83,-40.93,2.0,3.0,-0.04999999999999716,4.92,4960.0,0,1,2.27,46.0,13.0
253.0,478.3,38.53,77.4,0.26,0.0,379.27,-38.6,2.0,3.0,-0.01999999999999602,4.92,4960.0,0,1,2.32,46.0,13.0
253.1,478.28,38.53,70.65,0.07,0.0,379.57,-36.6,2.0,3.0,0.0,4.92,4960.0,0,1,2.37,46.0,13.0
253.2,478.27,38.57,66.15,0.01,0.0,379.84,-35.37,2.0,3.0,0.0,4.93,4960.0,0,1,2.42,46.0,13.0
253.3,478.26,38.72,61.85,-0.13,0.0,380.09,-34.77,2.0,3.0,0.0,4.93,4944.17,0,1,2.47,46.0,13.0
253.4,478.24,39.0,59.85,-0.1,0.0,380.23,-34.0,2.0,3.0,0.0,4.94,4924.17,0,1,2.5,46.0,13.0
253.5,478.23,39.15,57.85,-0.07,0.0,380.28,-33.1,2.0,3.0,0.0,4.94,4935.83,0,1,2.5,46.04,13.0
253.6,478.22,39.35,55.85,-0.15,0.0,380.3,-33.06,2.0,3.0,0.0,4.94,4955.83,0,1,2.5,46.09,13.0
253.7,478.2,39.6,55.0,-0.19,0.0,380.3,-33.71,2.0,3.0,0.0,4.95,4944.18,0,1,2.5,46.14,13.0
253.8,478.19,40.12,56.85,-0.08,0.0,380.27,-33.94,2.0,3.0,0.0,4.95,4924.18,0,1,2.5,46.19,13.0
253.9,478.17,40.85,54.65,0.0,0.0,380.22,-33.84,2.0,3.0,0.0,4.96,4920.0,0,1,2.5,46.24,13.0
254.0,478.16,41.69,56.15,0.01,0.0,380.12,-34.38,2.0,3.0,0.0,4.96,4920.0,0,1,2.5,46.29,13.0
254.1,478.15,42.25,58.0,0.25,0.0,379.97,-35.43,2.0,3.0,0.0,4.96,4935.82,0,1,2.5,46.34,13.0
254.2,478.13,42.25,60.8,0.64,0.0,379.71,-36.98,2.0,3.0,0.0,4.95,4955.82,0,1,2.5,46.39,13.0
254.3,478.12,42.4,64.6,0.67,0.0,379.36,-38.93,2.0,3.0,0.0,4.95,4944.18,0,1,2.5,46.44,13.0
254.4,478.11,42.61,69.35,0.8,0.0,379.03,-40.52,2.0,3.0,0.0,4.94,4924.19,0,1,2.5,46.49,13.0
254.5,478.09,43.23,70.15,0.67,0.0,378.73,-41.82,2.0,3.0,0.0,4.94,4920.0,0,1,2.5,46.5,13.02
254.6,478.08,45.24,72.5,0.8,0.0,378.32,-44.17,2.0,3.0,0.0,4.94,4920.0,0,1,2.5,46.5,13.03
254.7,478.06,45.35,76.0,0.7,0.0,377.82,-47.37,2.0,3.0,0.0,4.93,4904.19,0,1,2.5,46.5,13.05
254.8,478.05,45.35,85.36,1.07,0.0,377.24,-50.04,2.0,3.0,0.0,4.93,4884.19,0,1,2.5,46.5,13.07
254.9,478.04,45.35,91.85,1.11,0.0,376.59,-52.29,2.0,3.0,0.0,4.92,4864.19,0,1,2.5,46.5,13.08
255.0,478.02,45.35,92.0,1.27,0.0,376.19,-54.16,2.0,3.0,0.0,4.92,4844.19,0,1,2.5,46.5,13.1
255.1,478.01,45.35,92.15,1.24,0.0,375.99,-55.71,2.0,3.0,0.0,4.92,4824.19,0,1,2.5,46.5,13.12
255.2,478.0,45.5,93.85,1.13,0.0,375.73,-56.79,2.0,3.0,0.0,4.92,4804.2,0,1,2.5,46.5,13.13
255.3,477.98,45.46,93.15,1.15,0.0,375.43,-57.49,2.0,3.0,0.0,4.92,4784.2,0,1,2.5,46.5,13.15
255.4,477.97,45.46,93.2,1.36,0.0,375.24,-58.27,2.0,3.0,0.0,4.92,4764.2,0,1,2.5,46.5,13.17
255.5,477.95,45.46,92.65,1.12,0.0,375.14,-59.12,2.0,3.0,0.0,4.92,4744.2,0,1,2.5,46.54,13.17
255.6,477.94,45.5,92.35,1.41,0.0,374.99,-59.58,2.0,3.0,0.0,4.92,4724.2,0,1,2.5,46.59,13.17
255.7,477.93,46.13,90.65,1.58,0.0,374.79,-59.73,2.0,3.0,0.0,4.92,4704.2,0,1,2.5,46.64,13.17
255.8,477.91,46.54,90.15,1.3,0.0,374.56,-60.66,2.0,3.0,0.0,4.92,4684.2,0,1,2.5,46.69,13.17
255.9,477.9,46.75,91.5,1.24,0.0,374.31,-62.21,2.0,3.0,0.0,4.92,4664.2,0,1,2.5,46.74,13.17
256.0,477.89,46.4,92.5,1.37,0.0,374.06,-63.31,2.0,3.0,0.0,4.92,4644.21,0,1,2.5,46.79,13.17
256.1,477.87,46.45,94.65,1.4,0.0,373.81,-64.06,2.0,3.0,0.0,4.8,4640.0,0,1,2.5,46.84,13.17
256.2,477.86,46.49,91.95,1.44,0.0,373.64,-64.81,2.0,3.0,0.0,4.8,4640.0,0,1,2.5,46.89,13.17
256.3,477.84,46.6,90.85,1.14,0.0,373.54,-65.56,2.0,3.0,0.0,4.8,4624.21,0,1,2.5,46.94,13.17
256.4,477.83,46.45,88.89,1.2,0.0,373.36,-66.59,2.0,3.0,0.0,4.8,4604.21,0,1,2.5,46.99,13.17
256.5,477.82,46.6,89.35,1.45,0.0,373.11,-67.84,2.0,3.0,0.0,4.8,4584.29,0,1,2.5,47.0,13.17
256.6,477.8,46.45,89.7,1.35,0.0,373.0,-68.04,2.0,3.0,0.0,4.8,4564.39,0,1,2.5,47.0,13.17
256.7,477.79,46.56,88.5,1.19,0.0,373.0,-67.39,2.0,3.0,0.0,4.8,4622.34,0,1,2.5,47.0,13.17
256.8,477.78,46.56,85.8,1.3,0.0,372.89,-67.9,2.0,3.0,0.0,4.8,4702.34,0,1,2.5,47.0,13.17
256.9,477.76,46.33,86.65,1.13,0.0,372.69,-69.35,2.0,3.0,0.0,4.8,4735.58,0,1,2.5,47.0,13.17
257.0,477.75,46.4,83.85,1.37,0.0,372.54,-69.89,2.0,3.0,0.0,4.8,4755.58,0,1,2.5,47.0,13.17
257.1,477.73,45.95,85.15,1.12,0.0,372.44,-69.69,2.0,3.0,0.0,4.56,4760.0,0,1,2.5,47.0,13.17
257.2,477.72,45.95,80.89,1.19,0.0,372.51,-69.16,2.0,3.0,-0.030000000000001137,4.56,4760.0,0,1,2.5,47.0,13.17
257.3,477.71,45.62,79.0,1.19,0.0,372.71,-68.36,2.0,3.0,-0.05000000000001137,4.56,4775.58,0,1,2.5,47.0,13.17
257.4,477.69,44.44,76.55,1.18,0.0,372.91,-66.95,2.0,3.0,-0.01999999999999602,4.56,4795.58,0,1,2.5,47.0,13.17
257.5,477.68,42.66,74.85,0.97,0.0,373.11,-65.05,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.04,13.16
257.6,477.67,41.88,68.39,0.76,0.0,373.89,-60.36,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.09,13.14
257.7,477.65,41.6,54.65,0.71,0.0,375.14,-53.41,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.14,13.12
257.8,477.64,41.33,48.28,0.56,0.0,376.11,-48.12,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.19,13.11
257.9,477.62,41.53,42.85,0.46,0.0,376.86,-44.17,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.24,13.09
258.0,477.61,42.35,38.89,0.46,0.0,377.31,-42.51,2.0,3.0,0.0,4.56,4800.0,0,1,2.5,47.29,13.07
258.1,477.6,45.06,36.65,0.3,0.0,377.51,-42.71,2.0,3.0,0.0,4.8,4800.0,0,1,2.5,47.34,13.06
258.2,477.58,48.16,37.85,0.45,0.0,377.08,-46.14,2.0,3.0,0.0,4.8,4800.0,0,1,2.5,47.39,13.04
258.3,477.57,51.27,43.42,0.65,0.0,376.13,-52.19,2.0,3.0,0.0,4.8,4815.57,0,1,2.5,47.44,13.02
258.4,477.56,53.04,55.76,0.9,0.0,374.4,-62.0,2.0,3.0,0.0,4.8,4835.56,0,1,2.5,47.49,13.01
258.5,477.54,53.58,71.48,1.08,0.0,372.05,-74.85,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.02
258.6,477.53,53.4,87.41,1.3,0.0,370.17,-84.77,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.03
258.7,477.51,53.29,96.61,1.37,0.0,368.67,-92.32,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.05
258.8,477.5,53.25,100.46,1.48,0.0,367.64,-97.08,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.07
258.9,477.49,53.13,103.0,1.5,0.0,366.99,-99.58,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.08
259.0,477.47,53.13,105.04,1.54,0.0,366.45,-102.11,2.0,3.0,0.0,4.8,4840.0,0,1,2.5,47.5,13.1
259.1,477.46,53.13,105.35,1.53,0.0,366.0,-104.66,2.0,3.0,0.0,4.8,4855.55,0,1,2.5,47.5,13.12
259.2,477.45,53.07,105.31,1.51,0.0,365.66,-106.24,2.0,3.0,0.0,4.8,4875.55,0,1,2.5,47.5,13.13
259.3,477.43,52.95,104.85,1.4,0.0,365.41,-107.04,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.5,13.15
259.4,477.42,52.91,103.5,1.44,0.0,365.22,-107.73,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.5,13.17
259.5,477.4,52.65,103.0,1.43,0.0,365.07,-108.33,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.54,13.17
259.6,477.39,52.33,102.15,1.48,0.0,364.94,-108.54,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.59,13.17
259.7,477.38,52.33,100.85,1.5,0.0,364.84,-108.44,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.64,13.17
259.8,477.36,52.33,99.0,1.44,0.0,364.69,-109.12,2.0,3.0,0.0,4.8,4880.0,0,1,2.5,47.69,13.17
259.9,477.35,52.27,97.81,1.43,0.0,364.49,-110.42,2.0,3.0,0.0,4.8,4895.54,0,1,2.5,47.74,13.17
260.0,477.34,51.88,99.0,1.23,0.0,364.43,-110.45,2.0,3.0,-0.030000000000001137,4.8,4915.54,0,1,2.5,47.79,13.17
260.1,477.32,51.18,96.69,1.28,0.0,364.48,-109.45,2.0,3.0,-0.04999999999999716,4.81,4920.0,0,1,2.5,47.84,13.17
260.2,477.31,50.11,95.19,1.36,0.0,364.72,-107.48,2.0,3.0,-0.01999999999999602,4.81,4920.0,0,1,2.5,47.89,13.17
260.3,477.29,48.64,91.19,1.19,0.0,365.12,-104.73,2.0,3.0,0.0,4.82,4920.0,0,1,2.5,47.94,13.17
260.4,477.28,47.07,86.73,1.01,0.0,365.94,-99.35,2.0,3.0,0.0,4.83,4920.0,0,1,2.5,47.99,13.17
260.5,477.27,45.73,77.04,0.71,0.0,367.09,-91.85,2.0,3.0,0.0,4.84,4920.0,0,1,2.5,48.0,13.17
260.6,477.25,44.38,68.35,0.82,0.0,368.46,-83.83,2.0,3.0,0.0,4.85,4920.0,0,1,2.5,48.0,13.17
260.7,477.24,44.22,59.31,0.69,0.0,370.01,-75.38,2.0,3.0,0.0,4.85,4920.0,0,1,2.5,48.0,13.17
260.8,477.23,43.3,53.04,0.74,0.0,371.36,-68.12,2.0,3.0,0.0,4.86,4920.0,0,1,2.5,48.0,13.17
260.9,477.21,41.88,47.85,0.56,0.0,372.56,-61.82,2.0,3.0,0.0,4.87,4920.0,0,1,2.5,48.0,13.17
261.0,477.2,41.48,41.35,0.47,0.0,373.79,-55.49,2.0,3.0,0.0,4.88,4920.0,0,1,2.5,48.0,13.17
261.1,477.18,41.48,34.85,0.34,0.0,375.04,-49.14,2.0,3.0,0.0,4.88,4920.0,0,1,2.5,48.0,13.17
261.2,477.17,41.48,28.85,0.31,0.0,375.93,-45.22,2.0,3.0,0.0,4.88,4920.0,0,1,2.5,48.0,13.17
261.3,477.16,41.48,25.69,0.22,0.0,376.53,-43.27,2.0,3.0,0.0,4.88,4842.37,0,1,2.5,48.0,13.17
261.4,477.14,41.48,25.54,0.13,0.0,377.02,-41.13,2.0,3.0,0.0,4.88,4742.38,0,1,2.5,48.0,13.17
261.5,477.13,41.48,22.35,0.11,0.0,377.42,-38.83,2.0,3.0,0.0,4.88,4688.96,0,1,2.5,48.04,13.17
261.6,477.12,41.48,21.0,0.05,0.0,377.79,-36.92,2.0,3.0,0.0,4.88,4648.96,0,1,2.5,48.09,13.17
261.7,477.1,41.33,20.85,0.05,0.0,378.14,-35.32,2.0,3.0,0.0,4.88,4655.52,0,1,2.5,48.14,13.17
261.8,477.09,41.33,20.35,0.09,0.0,378.47,-34.24,2.0,3.0,0.0,4.88,4675.52,0,1,2.5,48.19,13.17
261.9,477.07,41.33,18.85,0.14,0.0,378.77,-33.59,2.0,3.0,0.0,4.88,4680.0,0,1,2.5,48.24,13.17
262.0,477.06,41.33,17.31,0.16,0.0,378.93,-32.86,2.0,3.0,0.0,4.88,4680.0,0,1,2.5,48.29,13.17
262.1,477.05,41.22,17.15,0.18,0.0,378.98,-32.06,2.0,3.0,0.0,4.76,4680.0,0,1,2.5,48.34,13.17
262.2,477.03,41.18,16.19,-0.07,0.0,379.14,-31.4,2.0,3.0,0.0,4.76,4680.0,0,1,2.5,48.39,13.17
262.3,477.02,41.18,15.46,0.19,0.0,379.39,-30.85,2.0,3.0,0.0,4.76,4664.49,0,1,2.5,48.44,13.17
262.4,477.01,41.33,13.5,0.12,0.0,379.58,-30.21,2.0,3.0,0.0,4.76,4644.49,0,1,2.5,48.49,13.17
262.5,476.99,41.33,13.5,0.05,0.0,379.73,-29.51,2.0,3.0,0.0,4.76,4640.0,0,1,2.5,48.5,13.17
262.6,476.98,41.33,14.15,-0.02,0.0,379.86,-29.34,2.0,3.0,0.0,4.76,4640.0,0,1,2.5,48.5,13.17
262.7,476.96,41.33,13.0,-0.05,0.0,379.96,-29.59,2.0,3.0,0.0,4.76,4624.49,0,1,2.5,48.5,13.17
262.8,476.95,41.18,14.15,0.03,0.0,380.03,-29.42,2.0,3.0,0.0,4.76,4604.49,0,1,2.5,48.5,13.17
262.9,476.94,41.05,13.5,0.05,0.0,380.08,-28.92,2.0,3.0,0.0,4.76,4568.99,0,1,2.5,48.5,13.17
263.0,476.92,41.0,12.85,0.08,0.0,380.13,-28.53,2.0,3.0,0.0,4.76,4529.0,0,1,2.5,48.5,13.17
263.1,476.91,39.97,13.65,-0.15,0.0,380.18,-28.23,2.0,3.0,0.0,4.63,4535.5,0,1,2.5,48.5,13.17
263.2,476.9,39.93,11.69,-0.17,0.0,380.31,-27.85,2.0,3.0,0.0,4.62,4555.5,0,1,2.5,48.5,13.17
263.3,476.88,39.87,10.46,0.0,0.0,380.51,-27.4,2.0,3.0,0.0,4.61,4544.5,0,1,2.5,48.5,13.17
263.4,476.87,37.86,11.65,-0.2,0.0,380.66,-26.29,2.0,3.0,0.0,4.59,4524.5,0,1,2.5,48.5,13.17
263.5,476.85,37.2,11.19,-0.11,0.0,380.76,-24.64,2.0,3.0,0.0,4.58,4504.5,0,1,2.5,48.54,13.17
263.6,476.84,35.8,8.5,0.0,0.0,380.97,-23.87,2.0,3.0,0.0,4.57,4484.5,0,1,2.5,48.59,13.17
263.7,476.83,33.37,7.31,-0.1,0.0,381.27,-23.82,2.0,3.0,0.0,4.56,4464.51,0,1,2.5,48.64,13.17
263.8,476.81,29.8,8.19,-0.12,0.0,381.54,-22.75,2.0,3.0,0.0,4.55,4444.51,0,1,2.5,48.69,13.17
263.9,476.8,29.68,7.0,-0.09,0.0,381.79,-20.85,2.0,3.0,0.0,4.53,4424.51,0,1,2.5,48.74,13.17
264.0,476.79,29.85,4.65,-0.11,0.0,382.04,-19.23,2.0,3.0,0.0,4.52,4404.51,0,1,2.5,48.79,13.17
264.1,476.77,30.18,4.85,-0.15,0.0,382.29,-17.83,2.0,3.0,0.0,4.52,4384.51,0,1,2.5,48.84,13.17
264.2,476.76,30.63,3.85,-0.09,0.0,382.57,-16.9,2.0,3.0,0.0,4.52,4364.51,0,1,2.5,48.89,13.17
264.3,476.74,31.29,2.5,-0.13,0.0,382.87,-16.35,2.0,3.0,0.0,4.52,4360.0,0,1,2.5,48.94,13.17
264.4,476.73,32.35,1.81,-0.25,0.0,383.0,-15.71,2.0,3.0,0.0,4.52,4360.0,0,1,2.5,48.99,13.17
264.5,476.72,33.77,1.65,-0.19,0.0,383.0,-15.01,2.0,3.0,0.0,4.52,4344.59,0,1,2.5,49.0,13.17
264.6,476.7,34.53,2.0,-0.19,0.0,382.94,-15.67,2.0,3.0,0.0,4.52,4324.69,0,1,2.5,49.0,13.17
264.7,476.69,35.31,2.5,-0.1,0.0,382.84,-17.42,2.0,3.0,0.0,4.52,4304.72,0,1,2.5,49.0,13.17
264.8,476.68,35.94,5.15,-0.08,0.0,382.66,-18.34,2.0,3.0,0.0,4.52,4284.72,0,1,2.5,49.0,13.17
264.9,476.66,36.54,5.85,-0.13,0.0,382.41,-18.59,2.0,3.0,0.0,4.52,4264.72,0,1,2.5,49.0,13.17
265.0,476.65,37.34,6.0,-0.16,0.0,382.16,-19.59,2.0,3.0,0.0,4.52,4244.72,0,1,2.5,49.0,13.17
265.1,476.64,37.95,7.85,-0.04,0.0,381.91,-21.19,2.0,3.0,0.0,4.32,4240.0,0,1,2.5,49.0,13.17
265.2,476.62,39.39,8.0,-0.09,0.0,381.69,-22.62,2.0,3.0,0.0,4.32,4240.0,0,1,2.5,49.0,13.17
265.3,476.61,40.64,9.0,-0.14,0.0,381.49,-23.92,2.0,3.0,0.0,4.32,4224.73,0,1,2.5,49.0,13.17
265.4,476.59,41.37,10.85,-0.06,0.0,381.29,-24.72,2.0,3.0,0.0,4.32,4204.73,0,1,2.5,49.0,13.17
265.5,476.58,42.14,11.16,0.02,0.0,381.09,-25.12,2.0,3.0,0.0,4.32,4184.73,0,1,2.5,49.04,13.17
265.6,476.57,42.4,12.0,-0.02,0.0,380.92,-26.27,2.0,3.0,0.0,4.32,4164.73,0,1,2.5,49.09,13.17
265.7,476.55,42.4,13.35,0.01,0.0,380.77,-28.02,2.0,3.0,0.0,4.32,4144.73,0,1,2.5,49.14,13.17
265.8,476.54,42.4,14.5,-0.01,0.0,380.56,-28.97,2.0,3.0,-0.030000000000001137,4.32,4124.73,0,1,2.5,49.19,13.17
265.9,476.53,42.4,15.31,-0.02,0.0,380.31,-29.27,2.0,3.0,-0.04999999999999716,4.32,4120.0,0,1,2.5,49.24,13.17
266.0,476.51,42.4,16.15,0.01,0.0,380.06,-30.26,2.0,3.0,-0.020000000000010232,4.32,4120.0,0,1,2.5,49.29,13.17
266.1,476.5,42.4,16.84,0.03,0.0,379.81,-31.81,2.0,3.0,0.0,4.2,4104.74,0,1,2.5,49.34,13.17
266.2,476.48,42.25,18.69,0.1,0.0,379.64,-32.56,2.0,3.0,0.0,4.2,4084.74,0,1,2.5,49.39,13.17
266.3,476.47,42.1,18.84,0.12,0.0,379.54,-32.66,2.0,3.0,0.0,4.2,4080.0,0,1,2.5,49.44,13.17
266.4,476.46,41.78,18.35,0.08,0.0,379.58,-31.84,2.0,3.0,0.0,4.2,4080.0,0,1,2.5,49.49,13.17
266.5,476.44,40.66,17.5,0.02,0.0,379.73,-30.29,2.0,3.0,0.0,4.2,4080.0,0,1,2.5,49.5,13.17
266.6,476.43,36.37,16.5,-0.03,0.0,379.99,-29.21,2.0,3.0,0.0,4.2,4080.0,0,1,2.5,49.5,13.17
266.7,476.42,33.08,15.19,-0.03,0.0,380.34,-28.51,2.0,3.0,0.0,4.2,3988.47,0,1,2.5,49.5,13.17
266.8,476.4,30.27,13.35,-0.01,0.0,380.75,-26.26,2.0,3.0,0.0,4.2,3868.47,0,1,2.5,49.5,13.17
266.9,476.39,27.9,10.47,-0.01,0.0,381.2,-22.76,2.0,3.0,0.0,4.2,3809.5,0,1,2.5,49.5,13.17
267.0,476.37,25.88,9.19,0.0,0.0,381.84,-19.79,2.0,3.0,0.0,4.2,3769.5,0,1,2.5,49.5,13.17
267.1,476.36,24.9,5.38,-0.16,0.0,382.64,-17.24,2.0,3.0,0.0,4.12,3744.75,0,1,2.5,49.5,13.17
267.2,476.35,25.03,2.69,-0.14,0.0,383.39,-13.53,2.0,3.0,0.0,4.12,3724.75,0,1,2.5,49.5,13.17
267.3,476.33,25.03,0.0,-0.27,0.0,384.09,-8.88,2.0,3.0,0.0,4.12,3704.75,0,1,2.5,49.5,13.17
267.4,476.32,25.44,-7.97,-0.42,0.0,384.84,-5.72,2.0,3.0,0.0,4.12,3684.75,0,1,2.5,49.5,13.17
267.5,476.31,26.28,-9.16,-0.39,0.0,385.64,-3.77,2.0,3.0,0.0,4.07,3680.0,0,1,2.5,49.5,13.17
267.6,476.29,26.43,-8.19,-0.39,0.0,385.92,-3.23,2.0,3.0,0.0,4.0,3680.0,0,1,2.5,49.5,13.17
267.7,476.28,26.38,-6.84,-0.39,0.0,385.77,-3.83,2.0,3.0,0.0,3.93,3664.76,0,1,2.5,49.5,13.17
267.8,476.26,26.06,-7.0,-0.38,0.0,385.76,-4.02,2.0,3.0,0.0,3.87,3644.76,0,1,2.5,49.5,13.17
267.9,476.25,26.28,-7.66,-0.35,0.0,385.86,-3.87,2.0,3.0,0.0,3.8,3640.0,0,1,2.5,49.5,13.17
268.0,476.24,27.3,-7.5,-0.35,0.0,385.65,-5.35,2.0,3.0,0.0,3.73,3640.0,0,1,2.5,49.5,13.17
