Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,482.0,0.0,0.0,-0.3,0.0,389.48,-16.22,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.17,10.5
19.3,482.0,0.0,0.0,-0.35,0.0,389.43,-15.97,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.22,10.5
19.4,482.0,0.0,0.0,-0.27,0.0,389.4,-15.82,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.27,10.5
19.5,482.0,0.0,0.0,-0.29,0.0,389.4,-15.87,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.32,10.5
19.6,482.0,0.0,0.0,-0.3,0.0,389.4,-15.95,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.37,10.5
19.7,482.0,0.0,0.0,-0.32,0.0,389.4,-16.1,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.42,10.5
19.8,482.0,0.0,0.0,-0.35,0.0,389.4,-16.12,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.47,10.5
19.9,482.0,0.0,0.0,-0.32,0.0,389.4,-15.87,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.0,482.0,0.0,0.0,-0.28,0.0,389.42,-15.85,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.1,482.0,0.0,0.0,-0.3,0.0,389.47,-16.3,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.2,482.0,0.0,0.0,-0.3,0.0,389.48,-16.47,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.3,482.0,0.0,0.0,-0.33,0.0,389.43,-16.07,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.4,482.0,0.0,0.0,-0.3,0.0,389.42,-15.93,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.5,482.0,0.0,0.0,-0.33,0.0,389.47,-16.33,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.6,482.0,0.0,0.0,-0.32,0.0,389.48,-16.48,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.7,482.0,0.0,0.0,-0.34,0.0,389.43,-16.13,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.8,482.0,0.0,0.0,-0.32,0.0,389.4,-16.0,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.5,10.5
20.9,482.0,0.0,0.0,-0.32,0.0,389.4,-16.3,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.52,10.5
21.0,482.0,0.0,0.0,-0.32,0.0,389.4,-16.42,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.57,10.5
21.1,482.0,0.0,0.0,-0.3,0.0,389.4,-16.17,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.62,10.5
21.2,482.0,0.0,0.0,-0.32,0.0,389.4,-16.03,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.67,10.5
21.3,482.0,0.0,0.0,-0.34,0.0,389.4,-16.13,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.72,10.5
21.4,482.0,0.0,0.0,-0.3,0.0,389.4,-16.22,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.77,10.5
21.5,482.0,0.0,0.0,-0.32,0.0,389.4,-16.27,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.82,10.5
21.6,482.0,0.0,0.0,-0.3,0.0,389.4,-16.22,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.87,10.5
21.7,482.0,0.0,0.0,-0.32,0.0,389.4,-15.97,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.92,10.5
21.8,482.0,0.0,0.0,-0.34,0.0,389.4,-15.88,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,12.97,10.5
21.9,482.0,0.0,0.0,-0.32,0.0,389.4,-16.13,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.02,10.5
22.0,482.0,0.0,0.0,-0.3,0.0,389.4,-16.22,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.07,10.5
22.1,482.0,0.0,0.0,-0.33,0.0,389.4,-15.97,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.12,10.5
22.2,482.0,0.0,0.0,-0.32,0.0,389.4,-15.92,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.17,10.5
22.3,482.0,0.0,0.0,-0.3,0.0,389.4,-16.27,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.22,10.5
22.4,482.0,0.0,0.0,-0.33,0.0,389.4,-16.4,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.27,10.5
22.5,482.0,0.0,0.0,-0.3,0.0,389.4,-16.1,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.32,10.5
22.6,482.0,0.0,0.0,-0.3,0.0,389.4,-15.98,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.37,10.5
22.7,482.0,0.0,0.0,-0.3,0.0,389.4,-16.23,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.42,10.5
22.8,482.0,0.0,0.0,-0.33,0.0,389.4,-16.4,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.47,10.5
22.9,482.0,0.0,0.0,-0.32,0.0,389.4,-16.4,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.0,482.0,0.0,0.0,-0.35,0.0,389.38,-16.35,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.1,482.0,0.0,0.0,-0.3,0.0,389.33,-16.2,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.2,482.0,0.0,0.0,-0.28,0.0,389.32,-16.2,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.3,482.0,0.0,0.0,-0.37,0.0,389.37,-16.5,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.4,482.0,0.0,0.0,-0.29,0.0,389.38,-16.58,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.5,482.0,0.0,0.0,-0.3,0.0,389.33,-16.23,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.6,482.0,0.0,0.0,-0.32,0.0,389.32,-16.13,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.7,482.0,0.0,0.0,-0.26,0.0,389.37,-16.53,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.8,482.0,0.0,0.0,-0.29,0.0,389.38,-16.65,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.5,10.5
23.9,482.0,0.0,0.0,-0.32,0.0,389.33,-16.2,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.52,10.5
24.0,482.0,0.0,0.0,-0.34,0.0,389.3,-15.97,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.57,10.5
24.1,482.0,0.0,0.0,-0.34,0.0,389.3,-16.17,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.62,10.5
24.2,482.0,0.0,0.0,-0.3,0.0,389.3,-16.23,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.67,10.5
24.3,482.0,0.0,0.0,-0.32,0.0,389.3,-16.03,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.72,10.5
24.4,482.0,0.0,0.0,-0.32,0.0,389.3,-15.87,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.77,10.5
24.5,482.0,0.0,0.0,-0.34,0.0,389.3,-15.77,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.82,10.5
24.6,482.0,0.0,0.0,-0.32,0.0,389.3,-15.82,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.87,10.5
24.7,482.0,0.0,0.0,-0.32,0.0,389.3,-16.17,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.92,10.5
24.8,482.0,0.0,0.0,-0.34,0.0,389.3,-16.25,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,13.97,10.5
24.9,482.0,0.0,0.0,-0.32,0.0,389.3,-15.8,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.02,10.5
25.0,482.0,0.0,0.0,-0.3,0.0,389.3,-15.63,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.07,10.5
25.1,482.0,0.0,0.0,-0.3,0.0,389.3,-16.03,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.12,10.5
25.2,482.0,0.0,0.0,-0.3,0.0,389.3,-16.18,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.17,10.5
25.3,482.0,0.0,0.0,-0.3,0.0,389.3,-15.83,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.22,10.5
25.4,482.0,0.0,0.0,-0.33,0.0,389.3,-15.78,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.27,10.5
25.5,482.0,0.0,0.0,-0.3,0.0,389.3,-16.33,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.32,10.5
25.6,482.0,0.0,0.0,-0.35,0.0,389.28,-16.57,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.37,10.5
25.7,482.0,0.0,0.0,-0.32,0.0,389.23,-16.17,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.42,10.5
25.8,482.0,0.0,0.0,-0.32,0.0,389.22,-16.02,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.47,10.5
25.9,482.0,0.0,0.0,-0.34,0.0,389.27,-16.37,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.5,10.5
26.0,482.0,0.0,0.0,-0.34,0.0,389.3,-16.6,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.5,10.5
26.1,482.0,0.0,0.0,-0.32,0.0,389.3,-16.6,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.5,10.5
26.2,482.0,0.0,0.0,-0.32,0.0,389.28,-16.52,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.5,10.5
26.3,482.0,0.0,0.0,-0.32,0.0,389.23,-16.27,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,14.5,10.5
26.4,482.0,0.0,0.0,-0.3,0.0,389.22,-16.18,11.0,11.0,-0.01999999999999602,5.8,5760.0,0,1,4.0,14.5,10.5
26.5,482.0,0.0,0.0,-0.33,0.0,389.27,-16.43,11.0,11.0,-0.04999999999999716,5.8,5760.0,0,1,4.0,14.5,10.5
26.6,482.0,0.0,0.0,-0.34,0.0,389.3,-16.5,11.0,11.0,-0.030000000000001137,5.79,5758.84,0,1,4.0,14.5,10.5
26.7,482.0,0.0,0.0,-0.36,0.0,389.3,-16.2,11.0,11.0,0.0,5.79,5738.84,0,1,4.0,14.5,10.5
26.8,482.0,0.0,0.0,-0.3,0.0,389.3,-16.12,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.5,10.5
26.9,482.0,0.0,0.0,-0.33,0.0,389.3,-16.47,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.52,10.5
27.0,482.0,0.0,0.0,-0.32,0.0,389.3,-16.57,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.57,10.5
27.1,482.0,0.0,0.0,-0.32,0.0,389.3,-16.17,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.62,10.5
27.2,482.0,0.0,0.0,-0.37,0.0,389.3,-15.98,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.67,10.5
27.3,482.0,0.0,0.0,-0.32,0.0,389.3,-16.23,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.72,10.5
27.4,482.0,0.0,0.0,-0.3,0.0,389.3,-16.33,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,14.77,10.5
27.5,482.0,0.0,0.0,-0.37,0.0,389.3,-16.13,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,14.82,10.5
27.6,482.0,0.0,0.0,-0.32,0.0,389.28,-16.0,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,14.87,10.5
27.7,482.0,0.0,0.0,-0.32,0.0,389.23,-16.0,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,14.92,10.5
27.8,482.0,0.0,0.0,-0.34,0.0,389.22,-16.07,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,14.97,10.5
27.9,482.0,0.0,0.0,-0.25,0.0,389.27,-16.27,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,15.02,10.5
28.0,482.0,0.0,0.0,-0.31,0.0,389.28,-16.33,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,15.07,10.5
28.1,482.0,0.0,0.0,-0.35,0.0,389.23,-16.13,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,15.12,10.5
28.2,482.0,0.0,0.0,-0.32,0.0,389.22,-16.05,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,15.17,10.5
28.3,482.0,0.0,0.0,-0.32,0.0,389.27,-16.2,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,15.22,10.5
28.4,482.0,0.0,0.0,-0.32,0.0,389.28,-16.15,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.27,10.5
28.5,482.0,0.0,0.0,-0.3,0.0,389.23,-15.7,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.32,10.5
28.6,482.0,0.0,0.0,-0.32,0.0,389.22,-15.57,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.37,10.5
28.7,482.0,0.0,0.0,-0.34,0.0,389.27,-16.07,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.42,10.5
28.8,482.0,0.0,0.0,-0.32,0.0,389.28,-16.28,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.47,10.5
28.9,482.0,0.0,0.0,-0.32,0.0,389.23,-15.93,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.5,10.5
29.0,482.0,0.0,0.0,-0.34,0.0,389.2,-15.77,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.5,10.5
29.1,482.0,0.0,0.0,-0.3,0.0,389.2,-15.97,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.5,10.5
29.2,482.0,0.0,0.0,-0.32,0.0,389.2,-16.1,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,15.5,10.5
29.3,482.0,0.0,0.0,-0.28,0.0,389.2,-16.1,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.4,482.0,0.0,0.0,-0.31,0.0,389.2,-16.08,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.5,482.0,0.0,0.0,-0.26,0.0,389.2,-16.03,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.6,482.0,0.0,0.0,-0.33,0.0,389.2,-16.05,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.7,482.0,0.0,0.0,-0.32,0.0,389.2,-16.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.8,482.0,0.0,0.0,-0.3,0.0,389.2,-16.27,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.5,10.5
29.9,482.0,0.0,0.0,-0.33,0.0,389.2,-16.17,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.52,10.5
30.0,482.0,0.0,0.0,-0.3,0.0,389.2,-16.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.57,10.5
30.1,482.0,0.0,0.0,-0.3,0.0,389.2,-16.5,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.62,10.5
30.2,482.0,0.0,0.0,-0.3,0.0,389.2,-16.6,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.67,10.5
30.3,482.0,0.0,0.0,-0.32,0.0,389.2,-16.3,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.72,10.5
30.4,482.0,0.0,0.0,-0.28,0.0,389.2,-16.18,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.77,10.5
30.5,482.0,0.0,0.0,-0.3,0.0,389.2,-16.43,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.82,10.5
30.6,482.0,0.0,0.0,-0.32,0.0,389.2,-16.5,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.87,10.5
30.7,482.0,0.0,0.0,-0.34,0.0,389.2,-16.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.92,10.5
30.8,482.0,0.0,0.0,-0.28,0.0,389.2,-16.1,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,15.97,10.5
30.9,482.0,0.0,0.0,-0.3,0.0,389.2,-16.4,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.02,10.51
31.0,482.0,0.0,0.0,-0.32,0.0,389.2,-16.47,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.07,10.53
31.1,482.0,0.0,0.0,-0.3,0.0,389.2,-16.07,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.12,10.54
31.2,482.0,0.0,0.0,-0.33,0.0,389.2,-15.88,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.17,10.56
31.3,482.0,0.0,0.0,-0.3,0.0,389.2,-16.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.22,10.58
31.4,482.0,0.0,0.0,-0.26,0.0,389.2,-16.22,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.27,10.59
31.5,482.0,0.0,0.0,-0.17,0.0,389.2,-15.97,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.32,10.61
31.6,482.0,0.0,0.0,-0.25,0.0,389.2,-15.8,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.37,10.63
31.7,482.0,0.0,0.0,-0.26,0.0,389.2,-15.8,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.42,10.64
31.8,482.0,0.0,0.0,-0.13,0.0,389.18,-15.88,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.47,10.66
31.9,482.0,0.0,0.0,-0.14,0.0,389.13,-16.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.52,10.67
32.0,482.0,0.0,0.0,-0.12,0.0,389.1,-16.27,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.57,10.67
32.1,482.0,0.0,0.0,-0.15,0.0,389.1,-16.17,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.62,10.67
32.2,482.0,0.0,0.0,-0.1,0.0,389.12,-16.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.67,10.67
32.3,482.0,0.0,0.0,-0.12,0.0,389.17,-16.23,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.72,10.67
32.4,482.0,0.0,1.0,-0.1,0.0,389.18,-16.22,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.77,10.67
32.5,482.0,0.0,0.35,-0.1,0.0,389.13,-15.97,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.82,10.67
32.6,482.0,0.0,-0.35,-0.15,0.0,389.1,-15.95,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.87,10.67
32.7,482.0,0.18,-2.67,-0.18,0.0,389.1,-16.4,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.92,10.67
32.8,482.0,4.66,-2.35,-0.2,0.0,389.1,-16.57,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,16.97,10.67
32.9,482.0,10.24,-0.65,-0.11,0.0,389.1,-16.17,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.02,10.67
33.0,482.0,15.11,1.35,-0.12,0.0,389.08,-16.25,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.07,10.67
33.1,482.0,17.7,4.67,-0.03,0.0,389.03,-17.3,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.12,10.67
33.2,482.0,18.98,15.35,0.11,0.0,388.97,-18.1,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.17,10.67
33.3,482.0,20.02,21.85,0.21,0.0,388.87,-18.4,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.22,10.67
33.4,482.0,19.9,28.54,0.37,0.0,388.8,-18.82,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.27,10.67
33.5,482.0,19.9,36.5,0.44,0.0,388.8,-19.47,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.32,10.67
33.6,482.0,19.9,39.15,0.55,0.0,388.77,-20.02,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.37,10.67
33.7,482.0,19.9,41.83,0.54,0.0,388.67,-20.37,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.42,10.67
33.8,482.0,19.9,43.17,0.59,0.0,388.58,-20.75,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.47,10.67
33.9,482.0,19.82,43.15,0.49,0.0,388.53,-21.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.0,482.0,19.78,43.85,0.5,0.0,388.5,-21.58,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.1,482.0,19.78,43.65,0.52,0.0,388.5,-21.83,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.2,482.0,19.78,41.98,0.54,0.0,388.5,-21.9,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.3,482.0,19.9,40.83,0.52,0.0,388.5,-21.6,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.4,482.0,19.9,38.0,0.46,0.0,388.52,-21.23,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.5,482.0,20.23,33.8,0.31,0.0,388.57,-20.73,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.6,482.0,20.7,28.02,0.26,0.0,388.6,-20.25,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.7,482.0,20.6,23.67,0.19,0.0,388.6,-19.8,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.8,482.0,21.2,19.85,0.12,0.0,388.62,-19.4,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.5,10.67
34.9,482.0,22.25,16.17,0.08,0.0,388.67,-19.1,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.52,10.67
35.0,482.0,22.98,14.65,0.02,0.0,388.72,-18.77,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.57,10.67
35.1,482.0,24.57,13.65,0.04,0.0,388.77,-18.37,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.62,10.67
35.2,482.0,25.65,10.48,0.06,0.0,388.8,-18.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.67,10.67
35.3,482.0,26.28,11.65,0.01,0.0,388.8,-18.23,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.72,10.67
35.4,482.0,26.8,10.15,-0.02,0.0,388.8,-18.15,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.77,10.67
35.5,482.0,28.34,7.33,0.02,0.0,388.8,-17.7,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.82,10.67
35.6,482.0,29.18,8.0,-0.27,0.0,388.8,-17.67,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.87,10.67
35.7,482.0,32.28,9.83,-0.19,0.0,388.8,-18.47,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.92,10.67
35.8,482.0,32.63,14.69,0.08,0.0,388.73,-19.38,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,17.97,10.67
35.9,482.0,32.95,21.87,0.19,0.0,388.53,-20.53,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,18.02,10.67
36.0,482.0,32.9,28.67,0.55,0.0,388.38,-21.6,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,18.07,10.67
36.1,482.0,32.9,31.67,0.49,0.0,388.33,-22.5,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,18.12,10.67
36.2,482.0,32.95,33.33,0.31,0.0,388.28,-23.03,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,18.17,10.67
36.3,482.0,35.89,32.33,-0.29,0.0,388.23,-22.83,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,18.22,10.67
36.4,482.0,38.38,33.15,0.12,0.0,388.13,-23.38,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,18.27,10.67
36.5,482.0,38.08,40.02,0.58,0.0,387.93,-25.43,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,18.32,10.67
36.6,482.0,38.13,48.2,0.58,0.0,387.78,-26.8,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,18.37,10.67
36.7,482.0,38.23,48.33,0.43,0.0,387.73,-26.8,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,18.42,10.67
36.8,482.0,38.08,48.07,0.58,0.0,387.67,-27.18,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,18.47,10.67
36.9,482.0,38.08,50.98,0.56,0.0,387.57,-28.33,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,18.52,10.67
37.0,482.0,38.23,52.67,0.7,0.0,387.5,-29.05,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,18.57,10.67
37.1,482.0,38.23,49.48,0.77,0.0,387.5,-28.9,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,18.62,10.67
37.2,482.0,38.08,50.35,0.91,0.0,387.48,-28.87,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,18.67,10.67
37.3,482.0,38.28,50.85,0.44,0.0,387.43,-29.07,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,18.72,10.67
37.4,482.0,39.65,50.48,0.36,0.0,387.38,-29.35,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,18.77,10.67
37.5,482.0,40.45,49.83,0.82,0.0,387.33,-29.8,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,18.82,10.67
37.6,482.0,40.4,51.39,0.67,0.0,387.22,-30.75,11.0,11.0,0.0,5.71,5720.0,0,1,4.0,18.87,10.67
37.7,482.0,40.4,58.17,0.73,0.0,386.97,-32.7,11.0,11.0,0.0,5.71,5720.0,0,1,4.0,18.92,10.67
37.8,482.0,40.59,63.72,0.57,0.0,386.78,-34.22,11.0,11.0,0.0,5.71,5720.0,0,1,4.0,18.97,10.67
37.9,482.0,42.2,63.0,0.58,0.0,386.73,-34.87,11.0,11.0,0.0,5.7,5720.0,0,1,4.0,19.0,10.68
38.0,482.0,43.75,64.2,0.85,0.0,386.55,-36.51,11.0,11.0,-0.01999999999999602,5.7,5720.0,0,1,4.0,19.0,10.69
38.1,482.0,45.3,72.87,0.95,0.0,386.1,-40.16,11.0,11.0,-0.05000000000001137,5.7,5720.0,0,1,4.0,19.0,10.71
38.2,482.0,48.94,87.04,1.16,0.0,385.57,-44.64,11.0,11.0,-0.030000000000001137,5.69,5720.0,0,1,4.0,19.0,10.73
38.3,482.0,51.51,102.4,1.34,0.0,384.87,-50.79,11.0,11.0,0.0,5.69,5720.0,0,1,4.0,19.0,10.74
38.4,482.0,52.85,117.87,1.69,0.0,384.18,-56.66,11.0,11.0,0.0,5.69,5720.0,0,1,4.0,19.0,10.76
38.5,482.0,53.99,130.7,1.86,0.0,383.53,-61.96,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,19.0,10.78
