Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.7,565.0,17.53,-33.72,-0.68,0.0,390.46,13.25,22,23,0.0,5.52,0,0.84,1,24.5,19.5,26.34
20.8,565.0,18.69,-28.78,-0.65,0.0,390.26,10.55,22,23,0.0,5.52,0,0.84,1,24.5,19.5,26.34
20.9,565.0,19.13,-26.22,-0.63,0.0,390.17,9.32,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.0,565.0,19.13,-25.0,-0.61,0.0,390.12,8.77,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.1,565.0,18.98,-25.28,-0.55,0.0,390.1,8.74,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.2,565.0,18.53,-26.07,-0.59,0.0,390.1,8.94,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.3,565.0,18.91,-27.0,-0.65,0.0,390.1,8.69,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.4,565.0,19.94,-26.5,-0.61,0.0,390.1,8.24,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.5,565.0,22.27,-23.43,-0.55,0.0,389.96,6.29,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.6,565.0,25.55,-18.65,-0.49,0.0,389.76,3.64,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.7,565.0,27.61,-9.72,-0.26,0.0,389.56,0.92,22,23,0.0,0.0,0,0.84,1,24.5,19.5,26.34
21.8,565.0,27.53,-2.93,-0.17,0.0,389.36,-1.83,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
21.9,565.0,27.53,-3.0,-0.17,0.0,389.3,-2.19,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.0,565.0,26.89,-5.28,-0.22,0.0,389.3,-1.44,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.1,565.0,26.75,-5.78,-0.23,0.0,389.33,-1.0,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.2,565.0,26.75,-7.0,-0.25,0.0,389.38,-0.7,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.3,565.0,26.34,-6.5,-0.2,0.0,389.4,-0.4,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.4,565.0,24.15,-7.64,-0.23,0.0,389.4,-0.09,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.5,565.0,21.92,-9.72,-0.32,0.0,389.47,0.65,22,23,0.0,0.0,0,0.83,1,24.5,19.5,26.34
22.6,565.0,20.76,-12.0,-0.32,0.0,389.57,1.6,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
22.7,565.0,19.44,-14.57,-0.4,0.0,389.67,2.82,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
22.8,565.0,17.73,-17.5,-0.47,0.0,389.77,4.17,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
22.9,565.0,17.13,-22.28,-0.54,0.0,389.9,5.93,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.0,565.0,17.21,-27.64,-0.62,0.0,390.05,7.88,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.1,565.0,17.37,-31.5,-0.74,0.0,390.1,8.33,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.2,565.0,17.82,-30.5,-0.76,0.0,390.1,8.08,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.3,565.0,19.31,-29.22,-0.71,0.0,390.03,7.01,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.4,565.0,20.87,-25.72,-0.59,0.0,389.93,5.56,22,23,0.0,0.0,0,0.82,1,24.5,19.5,26.34
23.5,565.0,24.58,-20.28,-0.52,0.0,389.76,3.26,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
23.6,565.0,26.75,-12.58,-0.35,0.0,389.56,0.56,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
23.7,565.0,26.58,-5.43,-0.19,0.0,389.47,-0.47,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
23.8,565.0,26.43,-5.57,-0.15,0.0,389.42,-0.72,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
23.9,565.0,25.64,-7.78,-0.34,0.0,389.43,-0.56,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
24.0,565.0,23.39,-8.78,-0.39,0.0,389.48,-0.21,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
24.1,565.0,22.88,-11.78,-0.39,0.0,389.53,0.51,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
24.2,565.0,22.88,-14.35,-0.39,0.0,389.58,1.41,22,23,0.0,0.0,0,0.81,1,24.5,19.5,26.34
24.3,565.0,23.0,-15.28,-0.45,0.0,389.6,1.8,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.4,565.0,23.26,-16.5,-0.55,0.0,389.6,1.95,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.5,565.0,23.97,-15.36,-0.52,0.0,389.57,1.49,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.6,565.0,25.83,-13.5,-0.47,0.0,389.52,0.74,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.7,565.0,27.38,-9.22,-0.35,0.0,389.43,-0.49,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.8,565.0,27.59,-4.15,-0.3,0.0,389.33,-1.94,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
24.9,565.0,27.27,-3.72,-0.32,0.0,389.3,-2.16,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.0,565.0,27.08,-5.28,-0.34,0.0,389.3,-1.81,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.1,565.0,26.9,-6.28,-0.35,0.0,389.3,-1.7,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.2,565.0,26.58,-6.0,-0.37,0.0,389.3,-1.7,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.3,565.0,26.58,-6.5,-0.4,0.0,389.33,-1.63,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.4,565.0,26.58,-7.22,-0.43,0.0,389.38,-1.53,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.5,565.0,26.58,-7.0,-0.41,0.0,389.4,-1.5,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.6,565.0,26.58,-7.0,-0.35,0.0,389.4,-1.5,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.7,565.0,26.43,-6.72,-0.39,0.0,389.4,-1.5,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.8,565.0,26.58,-7.22,-0.33,0.0,389.4,-1.5,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
25.9,565.0,26.58,-7.0,-0.31,0.0,389.4,-1.53,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.0,565.0,27.07,-7.22,-0.43,0.0,389.4,-1.58,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.1,565.0,30.07,-6.0,-0.5,0.0,389.37,-2.18,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.2,565.0,35.92,-3.0,-0.43,0.0,389.32,-3.03,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.3,565.0,37.45,-0.43,-0.44,0.0,389.27,-3.54,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.4,565.0,37.04,0.0,-0.32,0.0,389.22,-3.89,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.5,565.0,35.72,1.72,-0.22,0.0,389.13,-4.89,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.6,565.0,35.28,4.78,-0.13,0.0,389.03,-6.19,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.7,565.0,35.05,8.57,-0.23,0.0,389.0,-6.57,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.8,565.0,35.34,8.28,-0.15,0.0,389.0,-6.52,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
26.9,565.0,35.73,8.57,-0.05,0.0,388.97,-6.77,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
27.0,565.0,35.9,9.72,0.04,0.0,388.92,-7.17,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
27.1,565.0,35.9,10.07,0.01,0.0,388.87,-7.71,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
27.2,565.0,36.58,13.07,-0.04,0.0,388.82,-8.31,22,23,0.0,0.0,0,0.8,1,24.5,19.5,26.34
27.3,565.0,38.33,13.93,0.04,0.0,388.77,-9.35,22,23,0.0,0.0,0,0.79,1,24.5,19.5,26.34
27.4,565.0,40.09,16.99,0.14,0.0,388.72,-10.6,22,23,0.0,0.0,0,0.79,1,24.5,19.5,26.32
27.5,565.0,40.55,21.57,0.21,0.0,388.53,-12.98,22,23,0.0,0.0,0,0.79,1,24.5,19.5,26.3
27.6,565.0,41.65,30.64,0.39,0.0,388.28,-15.88,22,23,0.0,0.0,0,0.79,1,24.5,19.5,26.29
27.7,565.0,41.86,39.07,0.54,0.0,388.06,-18.82,22,23,0.0,0.0,0,0.78,1,24.5,19.5,26.27
27.8,565.0,42.1,46.78,0.64,0.0,387.86,-21.77,22,23,0.0,0.0,0,0.78,1,24.5,19.5,26.25
27.9,565.0,42.58,52.0,0.7,0.0,387.66,-24.2,22,23,0.0,0.0,0,0.78,1,24.5,19.5,26.24
28.0,565.0,42.4,56.29,0.76,0.0,387.46,-26.4,22,23,0.0,0.0,0,0.78,1,24.5,19.5,26.22
28.1,565.0,41.93,59.86,0.89,0.0,387.33,-27.92,22,23,0.0,0.0,0,0.77,1,24.5,19.5,26.2
28.2,565.0,41.31,63.0,1.0,0.0,387.23,-29.12,22,23,0.0,0.0,0,0.77,1,24.5,19.5,26.19
28.3,565.0,39.6,63.0,1.0,0.0,387.2,-29.16,22,23,0.0,0.0,0,0.77,1,24.5,19.5,26.17
28.4,565.0,38.08,60.14,0.9,0.0,387.2,-28.66,22,23,0.0,0.0,0,0.77,1,24.5,19.5,26.17
28.5,565.0,37.5,55.64,0.86,0.0,387.3,-27.1,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
28.6,565.0,36.57,49.5,0.79,0.0,387.45,-25.05,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
28.7,565.0,34.61,44.57,0.67,0.0,387.6,-22.52,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
28.8,565.0,32.38,38.57,0.51,0.0,387.75,-19.77,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
28.9,565.0,31.7,30.76,0.37,0.0,387.97,-17.05,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
29.0,565.0,31.38,24.22,0.32,0.0,388.22,-14.35,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
29.1,565.0,31.18,19.48,0.28,0.0,388.37,-12.44,22,23,0.0,0.0,0,0.76,1,24.5,19.5,26.17
29.2,565.0,31.1,16.74,0.22,0.0,388.47,-10.89,22,23,0.0,0.0,0,0.76,1,24.48,19.5,26.17
29.3,565.0,31.25,13.24,0.11,0.0,388.57,-9.65,22,23,0.0,0.0,0,0.76,1,24.43,19.5,26.17
29.4,565.0,31.31,11.0,0.06,0.0,388.67,-8.55,22,23,0.0,0.0,0,0.76,1,24.38,19.5,26.17
29.5,565.0,31.78,8.5,0.05,0.0,388.73,-7.93,22,23,0.0,0.0,0,0.76,1,24.33,19.5,26.17
29.6,565.0,33.42,7.98,0.07,0.0,388.78,-7.53,22,23,0.0,0.0,0,0.76,1,24.28,19.5,26.17
29.7,565.0,36.21,7.0,0.06,0.0,388.77,-7.71,22,23,0.0,0.0,0,0.76,1,24.23,19.5,26.17
29.8,565.0,38.45,8.5,0.01,0.0,388.72,-8.16,22,23,0.0,0.0,0,0.76,1,24.18,19.5,26.17
29.9,565.0,39.92,11.26,0.06,0.0,388.63,-9.6,22,23,0.0,0.0,0,0.76,1,24.13,19.5,26.17
30.0,565.0,41.33,15.04,0.14,0.0,388.53,-11.5,22,23,0.0,0.0,0,0.76,1,24.08,19.5,26.17
30.1,565.0,43.19,20.24,0.17,0.0,388.29,-14.81,22,23,0.0,0.0,0,0.76,1,24.03,19.5,26.17
30.2,565.0,44.95,28.57,0.29,0.0,387.99,-18.76,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.3,565.0,45.98,41.09,0.63,0.0,387.49,-25.38,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.4,565.0,46.45,56.76,0.91,0.0,386.89,-33.23,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.5,565.0,46.28,71.83,1.11,0.0,386.43,-39.06,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.6,565.0,45.95,80.55,1.23,0.0,386.03,-43.96,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.7,565.0,45.83,83.48,1.27,0.0,385.8,-46.25,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.8,565.0,45.03,83.5,1.31,0.0,385.65,-47.35,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
30.9,565.0,43.56,84.48,1.31,0.0,385.63,-47.08,22,23,0.0,5.52,0,0.76,1,24.0,19.5,26.17
31.0,565.0,41.48,81.98,1.23,0.0,385.68,-46.18,22,23,0.0,5.52,0,0.76,1,24.0,19.5,26.17
31.1,565.0,40.92,74.2,1.07,0.0,385.91,-42.92,22,23,0.0,5.52,0,0.76,1,24.0,19.5,26.17
31.2,565.0,39.31,64.96,0.93,0.0,386.21,-38.57,22,23,0.0,5.52,0,0.76,1,24.0,19.5,26.17
31.3,565.0,37.43,55.74,0.8,0.0,386.51,-34.56,22,23,0.0,5.39,0,0.76,1,24.0,19.5,26.17
31.4,565.0,36.44,48.17,0.67,0.0,386.81,-30.71,22,23,0.0,4.44,0,0.76,1,24.0,19.5,26.17
31.5,565.0,36.38,41.98,0.55,0.0,387.11,-26.76,22,23,0.0,3.5,0,0.76,1,24.0,19.5,26.17
31.6,565.0,36.2,34.24,0.39,0.0,387.41,-22.76,22,23,0.0,2.55,0,0.76,1,24.0,19.5,26.17
31.7,565.0,35.9,28.48,0.34,0.0,387.6,-20.23,22,23,0.0,1.61,0,0.76,1,24.0,19.5,26.17
31.8,565.0,35.49,24.74,0.29,0.0,387.75,-18.38,22,23,0.0,0.67,0,0.76,1,24.0,19.5,26.17
31.9,565.0,35.28,22.74,0.26,0.0,387.87,-16.77,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.0,565.0,35.58,19.74,0.24,0.0,387.97,-15.27,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.1,565.0,35.9,18.26,0.19,0.0,388.03,-14.49,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.2,565.0,36.29,16.76,0.19,0.0,388.08,-14.04,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.3,565.0,37.21,16.0,0.17,0.0,388.1,-13.83,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.4,565.0,37.99,16.26,-0.05,0.0,388.1,-13.73,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.5,565.0,38.99,17.24,0.06,0.0,388.1,-14.01,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.6,565.0,39.15,17.26,0.42,0.0,388.1,-14.46,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.7,565.0,38.83,18.5,0.44,0.0,388.03,-15.35,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.8,565.0,38.75,20.52,0.13,0.0,387.93,-16.45,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
32.9,565.0,38.91,21.74,0.01,0.0,387.9,-16.7,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.0,565.0,38.83,20.98,0.0,0.0,387.9,-16.55,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.1,565.0,38.68,20.74,0.18,0.0,387.9,-16.47,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.2,565.0,38.68,21.5,0.23,0.0,387.9,-16.42,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.3,565.0,38.6,20.24,0.29,0.0,387.93,-16.19,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.4,565.0,38.53,20.0,0.36,0.0,387.98,-15.89,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.5,565.0,38.68,19.5,0.25,0.0,387.97,-15.9,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.6,565.0,38.68,20.24,0.26,0.0,387.92,-16.05,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.7,565.0,38.53,20.0,0.24,0.0,387.93,-15.96,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.8,565.0,38.6,19.24,0.21,0.0,387.98,-15.76,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
33.9,565.0,38.68,18.74,0.05,0.0,388.0,-15.87,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.0,565.0,39.15,19.26,0.17,0.0,388.0,-16.12,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.1,565.0,41.17,20.5,0.18,0.0,387.97,-16.65,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.2,565.0,42.78,21.5,0.2,0.0,387.92,-17.3,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.3,565.0,44.12,23.02,0.27,0.0,387.73,-19.46,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.4,565.0,45.43,27.79,0.38,0.0,387.48,-22.31,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.5,565.0,46.04,34.76,0.48,0.0,387.13,-27.18,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.6,565.0,45.95,44.02,0.67,0.0,386.73,-32.98,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.7,565.0,45.83,52.07,0.79,0.0,386.43,-36.83,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.8,565.0,45.68,55.74,0.82,0.0,386.18,-39.77,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
34.9,565.0,45.68,58.76,0.78,0.0,386.0,-41.73,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.0,565.0,45.5,60.26,0.72,0.0,385.85,-43.23,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.1,565.0,45.35,60.5,0.71,0.0,385.73,-44.39,22,23,-0.030000000000001137,0.0,0,0.76,1,24.0,19.5,26.17
35.2,565.0,44.95,62.29,0.81,0.0,385.63,-45.39,22,23,-0.04999999999999716,0.0,0,0.76,1,24.0,19.5,26.17
35.3,565.0,44.88,61.76,0.85,0.0,385.6,-45.53,22,23,-0.01999999999999602,0.0,0,0.76,1,24.0,19.5,26.17
35.4,565.0,45.03,60.5,0.83,0.0,385.6,-45.28,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.5,565.0,44.88,59.5,0.92,0.0,385.6,-45.06,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.6,565.0,44.5,58.0,0.88,0.0,385.6,-44.86,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.7,565.0,44.28,58.0,0.93,0.0,385.67,-44.15,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.8,565.0,43.95,55.74,0.88,0.0,385.77,-43.2,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
35.9,565.0,43.03,55.18,0.68,0.0,385.83,-42.18,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.0,565.0,42.7,53.29,0.64,0.0,385.88,-41.13,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.1,565.0,42.25,49.05,0.64,0.0,386.0,-38.91,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.2,565.0,42.25,46.21,0.64,0.0,386.15,-36.16,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.3,565.0,42.1,42.71,0.6,0.0,386.27,-34.17,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.4,565.0,40.61,40.74,0.52,0.0,386.37,-32.52,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.5,565.0,40.0,35.95,0.44,0.0,386.54,-30.15,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.6,565.0,39.22,33.26,0.38,0.0,386.74,-27.45,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.7,565.0,38.68,30.76,0.34,0.0,386.94,-25.33,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.8,565.0,38.68,26.55,0.34,0.0,387.14,-23.48,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
36.9,565.0,39.0,24.79,0.25,0.0,387.27,-22.04,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.0,565.0,39.15,22.55,0.13,0.0,387.37,-20.79,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.1,565.0,39.3,22.21,0.14,0.0,387.43,-19.64,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.2,565.0,39.68,20.03,0.16,0.0,387.48,-18.54,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.3,565.0,39.6,20.03,0.14,0.0,387.53,-18.03,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.4,565.0,39.75,19.26,0.18,0.0,387.58,-17.78,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.5,565.0,39.75,17.97,0.15,0.0,387.63,-17.29,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.6,565.0,39.6,17.21,0.09,0.0,387.68,-16.69,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.7,565.0,39.48,16.26,0.09,0.0,387.73,-16.23,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.8,565.0,39.48,16.21,0.14,0.0,387.78,-15.83,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
37.9,565.0,39.48,16.0,0.24,0.0,387.77,-15.97,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.0,565.0,39.3,17.0,0.18,0.0,387.72,-16.37,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.1,565.0,39.15,15.76,0.2,0.0,387.73,-16.26,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.2,565.0,39.0,16.0,0.14,0.0,387.78,-15.91,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.3,565.0,39.23,15.26,0.24,0.0,387.77,-15.97,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.4,565.0,39.3,16.0,0.15,0.0,387.72,-16.22,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.5,565.0,39.3,15.74,0.11,0.0,387.7,-16.33,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.6,565.0,39.15,15.76,0.08,0.0,387.7,-16.38,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.7,565.0,39.0,15.0,0.0,0.0,387.73,-16.26,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.8,565.0,39.0,15.26,0.1,0.0,387.78,-16.06,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
38.9,565.0,39.0,15.26,0.11,0.0,387.8,-15.93,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
39.0,565.0,39.0,15.0,-0.01,0.0,387.8,-15.83,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
39.1,565.0,39.0,15.26,0.04,0.0,387.8,-15.83,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
39.2,565.0,38.91,14.5,0.13,0.0,387.8,-15.88,22,23,0.0,0.0,0,0.76,1,24.0,19.5,26.17
39.3,565.0,38.91,15.24,0.2,0.0,387.8,-15.87,22,23,0.0,0.0,0,0.76,1,24.0,19.49,26.17
39.4,565.0,39.0,14.5,0.18,0.0,387.8,-15.82,22,23,0.0,0.0,0,0.76,1,24.0,19.44,26.17
39.5,565.0,39.0,15.03,0.26,0.0,387.8,-15.73,22,23,0.0,0.0,0,0.76,1,24.0,19.39,26.17
39.6,565.0,38.92,14.97,0.32,0.0,387.8,-15.63,22,23,0.0,0.0,0,0.76,1,24.0,19.34,26.17
39.7,565.0,38.83,15.03,0.28,0.0,387.8,-15.5,22,23,0.0,0.0,0,0.76,1,24.0,19.29,26.17
39.8,565.0,38.75,14.5,0.22,0.0,387.8,-15.35,22,23,0.0,0.0,0,0.76,1,24.0,19.24,26.17
39.9,565.0,38.06,14.76,0.09,0.0,387.83,-14.78,22,23,0.0,0.0,0,0.76,1,24.0,19.19,26.17
40.0,565.0,37.45,13.74,-0.01,0.0,387.88,-14.03,22,23,0.0,0.0,0,0.76,1,24.0,19.14,26.17
40.1,565.0,36.34,11.24,-0.03,0.0,387.93,-13.42,22,23,0.0,0.0,0,0.76,1,24.0,19.09,26.17
40.2,565.0,34.49,11.26,-0.04,0.0,387.98,-12.87,22,23,0.0,0.0,0,0.76,1,24.0,19.04,26.17
40.3,565.0,32.39,11.29,-0.03,0.0,388.03,-12.05,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.4,565.0,30.68,10.0,0.01,0.0,388.08,-11.1,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.5,565.0,29.06,7.71,-0.02,0.0,388.2,-9.87,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.6,565.0,27.51,6.24,-0.07,0.0,388.35,-8.52,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.7,565.0,26.26,3.74,-0.13,0.0,388.47,-6.9,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.8,565.0,24.33,2.5,-0.07,0.0,388.57,-5.15,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
40.9,565.0,21.76,-1.06,-0.27,0.0,388.77,-2.13,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
41.0,565.0,19.61,-4.56,-0.32,0.0,389.02,1.47,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
41.1,565.0,18.12,-10.53,-0.31,0.0,389.24,4.01,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
41.2,565.0,17.6,-12.03,-0.37,0.0,389.44,6.06,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
41.3,565.0,17.73,-16.53,-0.47,0.0,389.74,9.62,22,23,0.0,0.0,0,0.76,1,24.0,19.0,26.17
41.4,565.0,17.9,-23.47,-0.63,0.0,390.09,13.87,22,23,0.0,0.0,0,0.79,1,24.0,19.0,26.17
41.5,565.0,18.05,-27.53,-0.73,0.0,390.23,15.34,22,23,0.0,0.0,0,0.8,1,24.0,19.0,26.17
41.6,565.0,18.13,-28.5,-0.63,0.0,390.28,15.54,22,23,0.0,0.0,0,0.8,1,24.0,19.0,26.17
