Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.3,511.0,0.0,0.0,0.02,0.0,382.42,-16.27,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,7.76,10.17
19.4,511.0,0.0,0.0,-0.02,0.0,382.47,-15.92,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,7.81,10.17
19.5,511.0,0.0,0.0,-0.04,0.0,382.5,-15.77,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,7.86,10.17
19.6,511.0,0.0,0.0,-0.02,0.0,382.5,-15.97,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,7.91,10.17
19.7,511.0,0.0,0.0,-0.03,0.0,382.48,-16.01,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,7.96,10.17
19.8,511.0,0.0,0.0,-0.02,0.0,382.43,-15.76,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.17
19.9,511.0,0.0,0.0,0.0,0.0,382.42,-15.67,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.19
20.0,511.0,0.0,0.0,-0.01,0.0,382.47,-15.87,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.21
20.1,511.0,0.0,0.0,-0.03,0.0,382.48,-15.98,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.22
20.2,511.0,0.0,0.0,0.01,0.0,382.43,-15.93,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.24
20.3,511.0,0.0,0.0,0.02,0.0,382.4,-15.88,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.26
20.4,511.0,0.0,0.0,-0.04,0.0,382.4,-15.83,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.27
20.5,511.0,0.0,0.0,-0.02,0.0,382.4,-15.93,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.29
20.6,511.0,0.0,0.0,-0.02,0.0,382.4,-16.28,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.31
20.7,511.0,0.0,0.0,-0.03,0.0,382.4,-16.37,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.0,10.32
20.8,511.0,0.0,0.0,-0.04,0.0,382.4,-16.02,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.01,10.34
20.9,511.0,0.0,0.0,-0.04,0.0,382.4,-15.87,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.06,10.34
21.0,511.0,0.0,0.0,-0.05,0.0,382.4,-16.07,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.11,10.34
21.1,511.0,0.0,0.0,-0.04,0.0,382.4,-16.22,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.16,10.34
21.2,511.0,0.0,0.0,0.0,0.0,382.4,-16.27,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.21,10.34
21.3,511.0,0.0,0.0,-0.03,0.0,382.4,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.26,10.34
21.4,511.0,0.0,0.0,-0.04,0.0,382.4,-15.82,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.31,10.34
21.5,511.0,0.0,0.0,-0.04,0.0,382.4,-15.73,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.36,10.34
21.6,511.0,0.0,0.0,0.0,0.0,382.4,-16.08,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.41,10.34
21.7,511.0,0.0,0.0,-0.04,0.0,382.38,-16.21,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.46,10.34
21.8,511.0,0.0,0.0,-0.04,0.0,382.33,-15.96,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
21.9,511.0,0.0,0.0,-0.02,0.0,382.32,-15.84,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.0,511.0,0.0,0.0,-0.02,0.0,382.37,-15.94,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.1,511.0,0.0,0.0,0.0,0.0,382.38,-16.05,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.2,511.0,0.0,0.0,-0.01,0.0,382.33,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.3,511.0,0.0,0.0,-0.03,0.0,382.3,-16.19,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.4,511.0,0.0,0.0,-0.02,0.0,382.3,-15.89,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.5,511.0,0.0,0.0,0.0,0.0,382.32,-15.83,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.6,511.0,0.0,0.0,-0.03,0.0,382.37,-16.18,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.7,511.0,0.0,0.0,-0.02,0.0,382.38,-16.33,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.5,10.34
22.8,511.0,0.0,0.0,-0.03,0.0,382.33,-16.13,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.51,10.34
22.9,511.0,0.0,0.0,-0.04,0.0,382.3,-16.04,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.56,10.34
23.0,511.0,0.0,0.0,0.01,0.0,382.3,-16.14,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.61,10.34
23.1,511.0,0.0,0.0,-0.01,0.0,382.3,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.66,10.34
23.2,511.0,0.0,0.0,-0.03,0.0,382.3,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.71,10.34
23.3,511.0,0.0,0.0,-0.04,0.0,382.3,-16.09,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.76,10.34
23.4,511.0,0.0,0.0,-0.07,0.0,382.3,-15.79,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.81,10.34
23.5,511.0,0.0,0.0,-0.03,0.0,382.3,-15.69,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.86,10.34
23.6,511.0,0.0,0.0,-0.03,0.0,382.3,-15.94,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.91,10.34
23.7,511.0,0.0,0.0,0.0,0.0,382.3,-16.06,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,8.96,10.34
23.8,511.0,0.0,0.0,0.02,0.0,382.3,-15.96,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
23.9,511.0,0.0,0.0,-0.01,0.0,382.3,-15.85,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.0,511.0,0.0,0.0,-0.03,0.0,382.3,-15.7,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.1,511.0,0.0,0.0,0.01,0.0,382.3,-15.73,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.2,511.0,0.0,0.0,-0.02,0.0,382.3,-16.08,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.3,511.0,0.0,0.0,-0.04,0.0,382.28,-16.23,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.4,511.0,0.0,0.0,0.03,0.0,382.23,-16.03,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.0,10.34
24.5,511.0,0.0,0.0,-0.04,0.0,382.22,-15.97,6.0,6.0,-0.01999999999999602,5.6,5600.0,0,1,5.0,9.0,10.34
24.6,511.0,0.0,0.0,0.02,0.0,382.27,-16.17,6.0,6.0,-0.04999999999999716,5.6,5600.0,0,1,5.0,9.0,10.34
24.7,511.0,0.0,0.0,0.01,0.0,382.28,-16.3,6.0,6.0,-0.030000000000001137,5.6,5600.0,0,1,5.0,9.0,10.34
24.8,511.0,0.0,0.0,-0.03,0.0,382.23,-16.3,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.01,10.34
24.9,511.0,0.0,0.0,0.01,0.0,382.2,-16.28,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.06,10.34
25.0,511.0,0.0,0.0,0.01,0.0,382.2,-16.23,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.11,10.34
25.1,511.0,0.0,0.0,-0.03,0.0,382.2,-16.27,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.16,10.34
25.2,511.0,0.0,0.0,-0.02,0.0,382.2,-16.47,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.21,10.34
25.3,511.0,0.0,0.0,-0.02,0.0,382.2,-16.44,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.26,10.34
25.4,511.0,0.0,0.0,-0.02,0.0,382.2,-15.99,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.31,10.34
25.5,511.0,0.0,0.0,-0.02,0.0,382.22,-15.79,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.36,10.34
25.6,511.0,0.0,0.0,-0.03,0.0,382.27,-16.04,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.41,10.34
25.7,511.0,0.0,0.0,0.0,0.0,382.28,-16.11,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.46,10.34
25.8,511.0,0.0,0.0,-0.03,0.0,382.23,-15.86,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.51,10.34
25.9,511.0,0.0,0.0,0.0,0.0,382.2,-15.68,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.56,10.34
26.0,511.0,0.0,0.0,-0.03,0.0,382.2,-15.63,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.61,10.34
26.1,511.0,0.0,0.0,-0.04,0.0,382.2,-15.73,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.66,10.34
26.2,511.0,0.0,0.0,0.0,0.0,382.2,-16.08,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.71,10.34
26.3,511.0,0.0,0.0,0.0,0.0,382.2,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.76,10.34
26.4,511.0,0.0,0.0,-0.01,0.0,382.2,-15.82,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.81,10.34
26.5,511.0,0.0,0.0,-0.03,0.0,382.2,-15.75,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.86,10.34
26.6,511.0,0.0,0.0,0.0,0.0,382.2,-16.15,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.91,10.34
26.7,511.0,0.0,0.0,-0.01,0.0,382.2,-16.38,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,9.96,10.34
26.8,511.0,0.0,0.0,0.02,0.0,382.2,-16.33,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
26.9,511.0,0.0,0.0,-0.01,0.0,382.2,-16.19,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.0,511.0,0.0,0.0,0.0,0.0,382.2,-15.89,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.1,511.0,0.0,0.0,-0.03,0.0,382.2,-15.85,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.2,511.0,0.0,0.0,-0.04,0.0,382.2,-16.25,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.3,511.0,0.0,0.0,-0.02,0.0,382.18,-16.39,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.4,511.0,0.0,0.0,0.02,0.0,382.13,-16.09,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.5,511.0,0.0,0.0,-0.01,0.0,382.12,-15.99,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.6,511.0,0.0,0.0,-0.02,0.0,382.17,-16.24,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.7,511.0,0.0,0.0,0.0,0.0,382.18,-16.33,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.0,10.34
27.8,511.0,0.0,0.0,-0.01,0.0,382.13,-16.13,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.01,10.34
27.9,511.0,0.0,0.0,0.0,0.0,382.12,-16.04,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.06,10.36
28.0,511.0,0.0,0.0,0.02,0.0,382.17,-16.14,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.11,10.37
28.1,511.0,0.0,0.0,0.01,0.0,382.18,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.16,10.39
28.2,511.0,0.0,0.0,-0.03,0.0,382.13,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.21,10.41
28.3,511.0,0.0,0.0,-0.02,0.0,382.1,-16.05,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.26,10.42
28.4,511.0,0.0,0.0,0.0,0.0,382.1,-15.65,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.31,10.44
28.5,511.0,0.0,0.0,0.0,0.0,382.1,-15.56,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.36,10.46
28.6,511.0,0.0,0.0,0.0,0.0,382.1,-16.01,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.41,10.47
28.7,511.0,0.0,0.0,-0.03,0.0,382.1,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.46,10.49
28.8,511.0,0.0,0.0,0.0,0.0,382.1,-15.82,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.51,10.5
28.9,511.0,0.0,0.0,-0.03,0.0,382.1,-15.71,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.56,10.5
29.0,511.0,0.0,0.0,0.0,0.0,382.1,-16.01,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.61,10.5
29.1,511.0,0.0,0.0,-0.03,0.0,382.1,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.66,10.5
29.2,511.0,0.0,0.0,0.01,0.0,382.1,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.71,10.5
29.3,511.0,0.0,0.0,-0.02,0.0,382.1,-16.15,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.76,10.5
29.4,511.0,0.0,0.0,-0.05,0.0,382.1,-16.0,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.81,10.5
29.5,511.0,0.0,0.0,-0.02,0.0,382.1,-15.97,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.86,10.5
29.6,511.0,0.0,0.0,0.0,0.0,382.1,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.91,10.5
29.7,511.0,0.0,0.0,-0.01,0.0,382.08,-16.34,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,10.96,10.5
29.8,511.0,0.0,0.0,0.0,0.0,382.03,-16.44,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
29.9,511.0,0.0,0.0,-0.03,0.0,382.02,-16.52,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.0,511.0,0.0,0.0,-0.02,0.0,382.07,-16.57,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.1,511.0,0.0,0.0,0.02,0.0,382.08,-16.51,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.2,511.0,0.0,0.0,-0.02,0.0,382.03,-16.26,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.3,511.0,0.0,0.0,0.01,0.0,382.0,-16.12,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.4,511.0,0.0,0.0,-0.01,0.0,382.0,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.5,511.0,0.0,0.0,0.02,0.0,382.0,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.6,511.0,0.0,0.0,0.02,0.0,382.0,-16.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.7,511.0,0.0,0.0,-0.01,0.0,382.0,-16.11,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.0,10.5
30.8,511.0,0.0,0.0,-0.05,0.0,382.0,-15.86,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.01,10.5
30.9,511.0,0.0,0.0,0.01,0.0,382.0,-15.83,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.06,10.5
31.0,511.0,0.0,0.0,-0.02,0.0,382.0,-16.18,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.11,10.5
31.1,511.0,0.0,0.0,-0.04,0.0,382.0,-16.29,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.16,10.5
31.2,511.0,0.0,0.0,0.0,0.0,382.0,-15.99,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.21,10.5
31.3,511.0,0.0,0.0,-0.01,0.0,382.02,-15.87,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.26,10.5
31.4,511.0,0.0,0.0,-0.03,0.0,382.07,-16.07,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.31,10.5
31.5,511.0,0.0,0.0,0.0,0.0,382.08,-16.18,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.36,10.5
31.6,511.0,0.0,0.0,-0.03,0.0,382.03,-16.13,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.41,10.5
31.7,511.0,0.0,0.0,-0.04,0.0,382.0,-16.1,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.46,10.5
31.8,511.0,0.0,0.0,0.01,0.0,382.0,-16.1,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.51,10.5
31.9,511.0,0.0,0.0,-0.02,0.0,382.0,-16.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.56,10.5
32.0,511.0,0.0,0.0,-0.05,0.0,382.0,-16.37,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.61,10.5
32.1,511.0,0.0,0.0,0.01,0.0,381.98,-16.45,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.66,10.5
32.2,511.0,0.0,0.0,-0.01,0.0,381.93,-16.3,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.71,10.5
32.3,511.0,0.0,0.0,-0.03,0.0,381.92,-16.29,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.76,10.5
32.4,511.0,0.0,0.0,0.0,0.0,381.97,-16.54,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.81,10.5
32.5,511.0,0.0,0.0,0.0,0.0,381.98,-16.59,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.86,10.5
32.6,511.0,0.0,0.0,-0.04,0.0,381.93,-16.29,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.91,10.5
32.7,511.0,0.0,0.0,-0.01,0.0,381.9,-16.21,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,11.96,10.5
32.8,511.0,4.95,0.0,0.02,0.0,381.9,-16.51,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.51
32.9,511.0,7.39,1.31,0.02,0.0,381.88,-16.75,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.52
33.0,511.0,9.59,3.0,0.09,0.0,381.83,-16.9,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.54
33.1,511.0,11.67,10.81,0.14,0.0,381.8,-16.96,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.56
33.2,511.0,13.43,12.31,0.14,0.0,381.8,-16.86,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.57
33.3,511.0,13.96,17.12,0.21,0.0,381.78,-16.95,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.59
33.4,511.0,14.44,23.0,0.29,0.0,381.73,-17.35,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.61
33.5,511.0,14.95,25.62,0.27,0.0,381.7,-17.53,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.62
33.6,511.0,15.28,28.81,0.25,0.0,381.7,-17.33,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.64
33.7,511.0,15.43,31.81,0.21,0.0,381.68,-17.33,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.0,10.66
33.8,511.0,15.43,34.31,0.2,0.0,381.63,-17.68,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.01,10.67
33.9,511.0,15.6,35.31,0.28,0.0,381.58,-17.97,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.06,10.67
34.0,511.0,16.13,35.69,0.37,0.0,381.53,-18.17,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.11,10.67
34.1,511.0,16.74,36.31,0.43,0.0,381.48,-18.32,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,12.16,10.67
34.2,511.0,17.38,37.38,0.52,0.0,381.43,-18.37,6.0,6.0,0.0,5.68,5600.0,0,1,5.0,12.21,10.67
34.3,511.0,17.45,38.12,0.57,0.0,381.4,-18.62,6.0,6.0,0.0,5.68,5600.0,0,1,5.0,12.26,10.67
34.4,511.0,17.54,39.5,0.63,0.0,381.4,-19.22,6.0,6.0,0.0,5.68,5600.0,0,1,5.0,12.31,10.67
34.5,511.0,17.6,40.62,0.64,0.0,381.36,-19.64,6.0,6.0,0.0,5.68,5600.0,0,1,5.0,12.36,10.67
34.6,511.0,18.31,41.81,0.63,0.0,381.26,-19.74,6.0,6.0,0.0,5.68,5589.69,0,1,5.0,12.41,10.67
34.7,511.0,18.83,43.12,0.56,0.0,381.2,-19.98,6.0,6.0,0.0,5.68,5569.69,0,1,5.0,12.46,10.67
34.8,511.0,19.13,42.88,0.57,0.0,381.2,-20.48,6.0,6.0,0.0,5.68,5560.0,0,1,5.0,12.51,10.67
34.9,511.0,19.72,44.19,0.49,0.0,381.18,-20.8,6.0,6.0,0.0,5.68,5560.0,0,1,5.0,12.56,10.67
35.0,511.0,21.5,44.19,0.33,0.0,381.13,-20.8,6.0,6.0,0.0,5.68,5560.0,0,1,5.0,12.61,10.67
35.1,511.0,22.49,46.5,0.58,0.0,381.06,-20.95,6.0,6.0,0.0,5.68,5560.0,0,1,5.0,12.66,10.67
35.2,511.0,23.06,46.25,0.5,0.0,380.96,-21.35,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.71,10.67
35.3,511.0,25.41,50.06,0.29,0.0,380.86,-21.84,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.76,10.67
35.4,511.0,27.4,51.62,0.31,0.0,380.76,-22.49,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.81,10.67
35.5,511.0,27.68,56.5,0.84,0.0,380.65,-23.1,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.86,10.67
35.6,511.0,27.68,61.19,1.15,0.0,380.5,-23.65,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.91,10.67
35.7,511.0,27.53,64.57,1.3,0.0,380.36,-24.35,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,12.96,10.67
35.8,511.0,27.83,63.88,1.24,0.0,380.26,-25.3,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.01,10.67
35.9,511.0,28.83,64.69,0.98,0.0,380.15,-26.05,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.06,10.67
36.0,511.0,30.3,66.12,0.86,0.0,380.0,-26.45,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.11,10.67
36.1,511.0,30.39,66.94,0.52,0.0,379.86,-26.86,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.16,10.67
36.2,511.0,30.63,68.69,0.91,0.0,379.76,-27.31,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.21,10.67
36.3,511.0,30.63,65.0,0.91,0.0,379.68,-27.69,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.26,10.67
36.4,511.0,31.03,64.38,1.02,0.0,379.63,-27.94,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.31,10.67
36.5,511.0,30.93,60.12,1.22,0.0,379.64,-27.88,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.36,10.67
36.6,511.0,32.56,50.82,1.07,0.0,379.74,-27.28,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.41,10.67
36.7,511.0,34.2,52.25,0.8,0.0,379.84,-26.74,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.46,10.67
36.8,511.0,34.58,47.63,0.36,0.0,379.94,-26.29,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.5,10.67
36.9,511.0,36.83,43.81,0.46,0.0,379.96,-26.07,6.0,6.0,-0.020000000000010232,5.56,5560.0,0,1,5.0,13.5,10.67
37.0,511.0,36.65,43.31,0.66,0.0,379.86,-26.27,6.0,6.0,-0.04999999999999716,5.56,5560.0,0,1,5.0,13.5,10.67
37.1,511.0,36.65,44.69,0.25,0.0,379.82,-26.29,6.0,6.0,-0.030000000000001137,5.56,5560.0,0,1,5.0,13.5,10.67
37.2,511.0,37.32,44.62,0.35,0.0,379.87,-25.99,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.5,10.67
37.3,511.0,39.18,41.81,0.39,0.0,379.85,-26.26,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,13.5,10.67
37.4,511.0,39.6,43.94,0.66,0.0,379.7,-27.51,6.0,6.0,0.0,5.56,5570.27,0,1,5.0,13.5,10.67
37.5,511.0,40.61,47.19,0.75,0.0,379.45,-29.09,6.0,6.0,0.0,5.56,5590.27,0,1,5.0,13.5,10.67
37.6,511.0,44.52,56.25,0.75,0.0,379.05,-31.24,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.5,10.67
37.7,511.0,45.41,64.94,0.98,0.0,378.42,-35.04,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.5,10.67
37.8,511.0,45.13,93.63,1.43,0.0,377.37,-41.69,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.51,10.67
37.9,511.0,45.77,107.49,1.37,0.0,376.55,-46.67,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.56,10.67
38.0,511.0,45.83,108.37,1.76,0.0,376.15,-48.77,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.61,10.67
38.1,511.0,45.83,110.87,1.71,0.0,375.77,-50.7,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.66,10.67
38.2,511.0,45.95,114.57,1.92,0.0,375.42,-52.36,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.71,10.67
38.3,511.0,46.28,111.57,1.78,0.0,375.07,-54.04,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.76,10.67
38.4,511.0,46.38,119.62,1.64,0.0,374.72,-55.79,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.81,10.67
38.5,511.0,47.2,114.19,1.7,0.0,374.33,-57.78,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.86,10.67
38.6,511.0,47.38,113.31,1.73,0.0,373.88,-60.18,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.91,10.67
38.7,511.0,47.47,119.25,1.63,0.0,373.53,-62.16,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,13.96,10.67
