Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
239.29999999999995,504.5,47.14,67.6,0.91,0.0,351.68,-87.87,14.0,14.0,0.0,1.12,1160.0,0.11,1,11.0,33.0,24.0
239.39999999999998,504.5,46.06,60.7,0.88,0.0,352.38,-80.22,14.0,14.0,0.0,1.12,1160.0,0.11,1,11.0,33.0,24.0
239.5,504.51,45.2,54.3,0.82,0.0,353.08,-72.64,14.0,14.0,0.0,1.12,1160.0,0.12,1,11.0,33.0,24.0
239.60000000000002,504.51,44.83,47.7,0.71,0.0,353.83,-65.64,14.0,14.0,0.0,1.12,1160.0,0.12,1,11.0,33.0,24.0
239.70000000000005,504.51,44.62,43.69,0.63,0.0,354.55,-58.87,14.0,14.0,0.0,1.12,1160.0,0.12,1,11.0,33.0,24.0
239.79999999999995,504.52,43.95,40.2,0.51,0.0,355.0,-53.97,14.0,14.0,0.0,1.12,1160.0,0.12,1,11.0,33.0,24.0
239.89999999999998,504.52,43.95,35.8,0.44,0.0,355.42,-49.45,14.0,14.0,0.0,1.12,1160.0,0.12,1,11.0,33.0,24.0
240.0,504.52,43.88,32.1,0.37,0.0,355.62,-48.05,14.0,14.0,0.0,1.12,1160.0,0.11,1,11.0,33.0,24.0
240.10000000000002,504.53,43.59,32.7,0.23,0.0,355.83,-46.41,14.0,14.0,0.0,1.12,1160.0,0.11,1,11.0,33.0,24.0
240.20000000000005,504.53,43.5,30.3,0.31,0.0,356.13,-42.81,14.0,14.0,0.0,1.12,1160.0,0.1,1,11.0,33.0,24.0
240.29999999999995,504.53,43.18,26.5,0.24,0.0,356.42,-39.49,14.0,14.0,0.0,1.12,1160.0,0.1,1,11.0,33.0,24.0
240.39999999999998,504.54,42.45,26.9,0.23,0.0,356.57,-38.49,14.0,14.0,0.0,1.12,1160.0,0.09,1,11.0,33.0,24.0
240.5,504.54,41.87,25.0,0.21,0.0,356.73,-37.27,14.0,14.0,0.0,1.12,1160.0,0.09,1,11.0,33.0,24.0
240.60000000000002,504.54,40.85,22.7,0.23,0.0,356.98,-34.27,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,33.0,24.0
240.70000000000005,504.55,40.85,21.3,0.22,0.0,357.22,-31.59,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,33.0,24.0
240.79999999999995,504.55,40.57,18.1,0.16,0.0,357.37,-31.49,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,33.0,24.0
240.89999999999998,504.55,39.52,18.3,-0.06,0.0,357.53,-31.04,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,33.0,24.0
241.0,504.56,38.68,17.3,0.06,0.0,357.78,-27.69,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,33.0,24.0
241.10000000000002,504.56,38.77,15.3,0.24,0.0,358.02,-24.6,14.0,14.0,0.0,1.12,1185.4,0.08,1,11.0,33.0,24.0
241.20000000000005,504.56,37.64,14.6,0.08,0.0,358.17,-23.65,14.0,14.0,0.0,1.12,1245.4,0.08,1,11.0,33.0,24.0
241.29999999999995,504.57,37.32,13.6,-0.02,0.0,358.31,-22.63,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.39999999999998,504.57,36.92,12.2,-0.12,0.0,358.41,-21.03,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.5,504.57,36.25,10.8,-0.3,0.0,358.52,-19.56,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.60000000000002,504.58,36.05,10.3,-0.11,0.0,358.67,-19.16,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.70000000000005,504.58,36.14,8.7,-0.1,0.0,358.82,-18.6,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.79999999999995,504.58,35.67,7.5,0.14,0.0,358.97,-16.8,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
241.89999999999998,504.59,33.4,7.3,-0.07,0.0,359.12,-15.08,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
242.0,504.59,33.21,6.19,-0.15,0.0,359.27,-13.98,14.0,14.0,0.0,1.12,1280.0,0.08,1,11.0,33.0,24.0
242.10000000000002,504.59,33.04,4.8,-0.15,0.0,359.41,-12.84,14.0,14.0,0.0,1.12,1288.46,0.08,1,11.0,33.0,24.0
242.20000000000005,504.6,30.72,4.2,-0.17,0.0,359.51,-11.34,14.0,14.0,0.0,1.12,1308.46,0.08,1,11.0,33.0,24.0
242.29999999999995,504.6,28.29,3.59,-0.17,0.0,359.62,-9.88,14.0,14.0,0.0,1.12,1320.0,0.08,1,11.0,33.0,24.0
242.39999999999998,504.6,26.71,2.8,-0.21,0.0,359.82,-8.68,14.0,14.0,0.0,1.12,1320.0,0.08,1,11.0,33.0,24.0
242.5,504.61,25.28,1.3,-0.07,0.0,360.06,-6.92,14.0,14.0,0.0,1.28,1320.0,0.08,1,11.0,33.0,24.0
242.60000000000002,504.61,24.34,0.0,-0.14,0.0,360.66,-0.27,14.0,14.0,0.0,1.28,1320.0,0.08,1,11.0,33.0,24.0
242.70000000000005,504.61,23.74,-7.32,-0.27,0.0,361.21,5.78,14.0,14.0,0.0,1.28,1320.0,0.08,1,11.0,33.0,24.0
242.79999999999995,504.62,22.49,-8.0,-0.34,0.0,361.31,6.58,14.0,14.0,0.0,1.28,1320.0,0.08,1,11.0,33.0,24.0
242.89999999999998,504.62,22.08,-9.5,-0.31,0.0,361.44,7.64,14.0,14.0,0.0,1.28,1311.74,0.1,1,11.0,33.0,24.0
243.0,504.62,22.02,-12.2,-0.47,0.0,361.79,10.94,14.0,14.0,0.0,1.28,1291.75,0.12,1,11.0,33.0,24.0
243.10000000000002,504.63,21.88,-13.41,-0.49,0.0,362.13,14.11,14.0,14.0,0.0,1.29,1280.0,0.12,1,11.0,33.0,24.0
243.20000000000005,504.63,21.35,-15.0,-0.46,0.0,362.38,16.11,14.0,14.0,0.0,1.29,1280.0,0.11,1,11.0,33.0,24.0
243.29999999999995,504.63,21.15,-17.7,-0.47,0.0,362.62,18.0,14.0,14.0,0.0,1.29,1280.0,0.11,1,11.0,33.0,24.0
243.39999999999998,504.64,21.0,-19.41,-0.51,0.0,362.77,19.0,14.0,14.0,0.0,1.29,1280.0,0.1,1,11.0,33.0,24.0
243.5,504.64,20.64,-19.7,-0.62,0.0,362.91,19.98,14.0,14.0,0.0,1.3,1280.0,0.1,1,11.0,33.0,24.0
243.60000000000002,504.64,20.38,-19.2,-0.6,0.0,362.96,20.78,14.0,14.0,0.0,1.3,1280.0,0.09,1,11.0,33.0,24.0
243.70000000000005,504.65,20.01,-21.5,-0.59,0.0,363.03,21.79,14.0,14.0,0.0,1.3,1280.0,0.09,1,11.0,33.0,24.0
243.79999999999995,504.65,16.4,-20.8,-0.57,0.0,363.33,24.64,14.0,14.0,0.0,1.3,1280.0,0.08,1,11.0,33.0,24.0
243.89999999999998,504.65,15.11,-23.82,-0.64,0.0,363.7,28.26,14.0,14.0,0.0,1.31,1280.0,0.08,1,11.0,33.0,24.0
244.0,504.66,13.03,-30.91,-1.0,0.0,364.7,38.57,14.0,14.0,0.0,1.31,1280.0,0.09,1,11.0,33.0,24.0
244.10000000000002,504.66,12.63,-41.53,-1.11,0.0,365.62,47.9,14.0,14.0,0.0,1.31,1280.0,0.09,1,11.0,33.0,24.0
244.20000000000005,504.66,11.22,-46.62,-1.08,0.0,365.82,48.85,14.0,14.0,0.0,1.31,1280.0,0.1,1,11.0,33.0,24.0
244.29999999999995,504.67,9.38,-46.3,-1.1,0.0,366.05,50.2,14.0,14.0,0.0,1.32,1280.0,0.1,1,11.0,33.0,24.0
244.39999999999998,504.67,9.53,-52.91,-1.18,0.0,366.5,55.0,14.0,14.0,0.0,1.32,1280.0,0.11,1,11.0,33.0,24.0
244.5,504.67,9.23,-54.5,-1.24,0.0,366.94,59.5,14.0,14.0,0.0,1.32,1280.0,0.11,1,11.0,33.0,24.0
244.60000000000002,504.68,7.76,-54.5,-1.32,0.0,367.29,61.45,14.0,14.0,0.0,1.32,1280.0,0.12,1,11.0,33.0,24.0
244.70000000000005,504.68,7.23,-60.41,-1.37,1.0,367.62,63.41,14.0,14.0,0.0,1.32,1280.0,0.12,1,11.0,33.0,24.0
244.79999999999995,504.68,6.67,-63.5,-1.46,1.0,367.77,65.46,14.0,14.0,0.0,1.32,1280.0,0.11,1,11.0,33.0,24.0
244.89999999999998,504.69,4.94,-64.09,-1.55,1.0,367.93,67.48,14.0,14.0,0.0,1.32,1280.0,0.11,1,11.0,33.0,24.0
245.0,504.69,4.88,-68.41,-1.56,1.0,368.23,69.18,14.0,14.0,0.0,1.32,1280.0,0.1,1,11.0,33.0,24.0
245.10000000000002,504.69,4.22,-70.29,-1.53,1.0,368.53,71.08,14.0,14.0,0.0,1.32,1280.0,0.1,1,11.0,33.0,24.0
245.20000000000005,504.7,1.76,-69.91,-1.63,1.0,368.83,74.73,14.0,14.0,0.0,1.32,1280.0,0.09,1,11.0,33.0,24.0
245.29999999999995,504.7,0.0,-77.15,-1.72,1.0,369.12,78.12,14.0,14.0,0.0,1.32,1280.0,0.09,1,11.0,33.0,24.0
245.39999999999998,504.7,0.0,-84.24,-1.88,1.0,369.32,79.32,14.0,14.0,0.0,1.32,1280.0,0.08,1,11.0,33.0,24.0
245.5,504.71,0.0,-83.71,-1.79,1.0,369.49,80.3,14.0,14.0,0.0,1.32,1280.0,0.08,1,11.0,33.0,24.0
245.60000000000002,504.71,0.0,-85.5,-1.62,1.0,369.39,79.35,14.0,14.0,0.0,1.32,1280.0,0.08,1,11.0,33.0,24.0
245.70000000000005,504.71,0.0,-83.79,-1.76,1.0,369.29,78.26,14.0,14.0,0.0,1.32,1280.0,0.09,1,11.0,33.0,24.0
245.79999999999995,504.72,0.0,-83.59,-1.85,1.0,369.19,75.91,14.0,14.0,0.00999999999999801,1.32,1280.0,0.09,1,11.0,33.0,24.0
245.89999999999998,504.72,0.0,-83.5,-1.68,1.0,369.09,73.76,14.0,14.0,0.04999999999999716,1.32,1280.0,0.09,1,11.0,33.0,24.02
246.0,504.72,0.0,-84.09,-1.83,1.0,368.99,73.36,14.0,14.0,0.03999999999999915,1.32,1280.0,0.09,1,11.0,33.0,24.04
246.10000000000002,504.73,0.0,-84.5,-2.09,1.0,368.89,72.76,14.0,14.0,0.0,1.32,1280.0,0.1,1,11.0,33.0,24.05
246.20000000000005,504.73,0.0,-83.5,-2.64,1.0,368.79,70.46,14.0,14.0,0.0,1.32,1280.0,0.1,1,11.0,33.0,24.07
246.29999999999995,504.73,0.0,-84.0,-2.94,1.0,368.67,68.22,14.0,14.0,0.0,1.32,1271.77,0.1,1,11.0,33.0,24.09
246.39999999999998,504.74,0.0,-84.0,-2.99,1.0,368.42,66.47,14.0,14.0,0.0,1.32,1251.77,0.1,1,11.0,33.0,24.1
246.5,504.74,0.0,-84.0,-3.16,1.0,368.18,64.62,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.12
246.60000000000002,504.74,0.0,-83.71,-3.47,1.0,368.03,61.97,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.14
246.70000000000005,504.75,0.0,-85.05,-3.48,1.0,367.87,59.42,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.15
246.79999999999995,504.75,0.0,-81.59,-3.46,1.0,367.62,57.67,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.17
246.89999999999998,504.75,0.0,-83.4,-3.62,1.0,367.37,55.78,14.0,14.0,0.0,1.32,1240.0,0.12,1,11.0,33.0,24.17
247.0,504.76,0.0,-84.24,-3.85,1.0,367.07,52.73,14.0,14.0,0.0,1.32,1240.0,0.12,1,11.0,33.0,24.17
247.10000000000002,504.76,0.0,-82.12,-3.7,1.0,366.77,49.69,14.0,14.0,0.0,1.32,1240.0,0.12,1,11.0,33.0,24.17
247.20000000000005,504.76,0.0,-81.02,-3.6,1.0,366.52,46.69,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.17
247.29999999999995,504.77,0.0,-75.92,-3.87,1.0,366.28,43.7,14.0,14.0,0.0,1.16,1240.0,0.11,1,11.0,33.0,24.17
247.39999999999998,504.77,0.0,-83.07,-3.88,1.0,366.13,40.8,14.0,14.0,0.0,1.16,1240.0,0.1,1,11.0,33.0,24.17
247.5,504.77,0.0,-82.62,-3.73,1.0,365.97,38.02,14.0,14.0,0.0,1.16,1240.0,0.1,1,11.0,33.0,24.17
247.60000000000002,504.78,0.0,-84.91,-3.48,1.0,365.72,36.32,14.0,14.0,0.0,1.16,1240.0,0.09,1,11.0,33.0,24.17
247.70000000000005,504.78,0.0,-84.21,-3.17,1.0,365.48,34.59,14.0,14.0,0.0,1.16,1240.0,0.09,1,11.0,33.0,24.17
247.79999999999995,504.78,0.0,-83.21,-2.73,1.0,365.28,32.54,14.0,14.0,0.0,1.16,1240.0,0.08,1,11.0,33.0,24.17
247.89999999999998,504.79,0.0,-83.79,-2.23,1.0,365.08,30.59,14.0,14.0,0.0,1.16,1240.0,0.08,1,11.0,33.0,24.17
248.0,504.79,0.0,-83.21,-1.93,1.0,364.93,29.54,14.0,14.0,0.0,1.16,1240.0,0.09,1,11.0,33.0,24.17
248.10000000000002,504.79,0.0,-83.0,-1.83,1.0,364.79,28.45,14.0,14.0,0.0,1.16,1240.0,0.09,1,11.0,33.0,24.17
248.20000000000005,504.8,0.0,-83.71,-1.92,1.0,364.69,27.0,14.0,14.0,0.0,1.16,1240.0,0.1,1,11.0,33.0,24.17
248.29999999999995,504.8,0.0,-83.5,-1.87,1.0,364.59,25.62,14.0,14.0,0.0,1.16,1240.0,0.1,1,11.0,33.0,24.17
248.39999999999998,504.8,0.0,-83.5,-1.9,1.0,364.49,24.87,14.0,14.0,0.0,1.16,1240.0,0.11,1,11.0,33.0,24.17
248.5,504.81,8.55,-84.71,-1.93,1.0,364.36,23.73,14.0,14.0,0.0,1.32,1240.0,0.11,1,11.0,33.0,24.17
248.60000000000002,504.81,21.14,-78.25,-1.73,1.0,363.96,19.28,14.0,14.0,0.0,1.31,1240.0,0.12,1,11.0,33.0,24.17
248.70000000000005,504.81,24.95,-65.08,-1.44,1.0,363.55,14.89,14.0,14.0,0.0,1.31,1240.0,0.12,1,11.0,33.0,24.17
248.79999999999995,504.82,28.08,-54.97,-1.24,1.0,363.1,10.94,14.0,14.0,0.0,1.3,1240.0,0.12,1,11.0,33.0,24.17
248.89999999999998,504.82,30.69,-42.29,-1.07,1.0,362.66,7.04,14.0,14.0,0.0,1.3,1240.0,0.12,1,11.0,33.0,24.17
249.0,504.82,34.4,-30.96,-0.73,1.0,362.31,3.64,14.0,14.0,0.0,1.3,1240.0,0.11,1,11.0,33.0,24.17
249.10000000000002,504.83,34.8,-21.53,-0.61,1.0,361.97,0.32,14.0,14.0,0.0,1.29,1240.0,0.11,1,11.0,33.0,24.17
249.20000000000005,504.83,34.8,-10.24,-0.51,1.0,361.72,-2.38,14.0,14.0,0.0,1.29,1240.0,0.11,1,11.0,33.0,24.17
249.29999999999995,504.83,35.71,-1.0,-0.31,0.0,361.49,-4.85,14.0,14.0,0.0,1.28,1240.0,0.11,1,11.0,33.0,24.17
249.39999999999998,504.84,38.63,0.0,-0.39,0.0,361.44,-5.3,14.0,14.0,0.0,1.28,1240.0,0.11,1,11.0,33.0,24.17
249.5,504.84,40.55,2.29,-0.15,0.0,361.35,-6.19,14.0,14.0,0.0,1.28,1231.79,0.11,1,11.0,33.0,24.17
249.60000000000002,504.84,41.7,4.34,-0.02,0.0,360.9,-10.84,14.0,14.0,0.0,1.28,1211.79,0.1,1,11.0,33.0,24.17
249.70000000000005,504.85,41.93,21.18,0.21,0.0,360.45,-15.47,14.0,14.0,0.0,1.28,1200.0,0.1,1,11.0,33.0,24.17
249.79999999999995,504.85,41.86,34.83,0.51,0.0,359.95,-19.92,14.0,14.0,0.0,1.28,1200.0,0.1,1,11.0,33.0,24.17
249.89999999999998,504.85,42.16,45.42,0.56,0.0,359.47,-24.19,14.0,14.0,0.0,1.28,1200.0,0.1,1,11.0,33.0,24.17
250.0,504.86,42.25,53.34,0.59,0.0,359.22,-26.94,14.0,14.0,0.0,1.28,1200.0,0.1,1,11.0,33.0,24.17
250.10000000000002,504.86,42.0,58.92,0.78,0.0,358.98,-29.47,14.0,14.0,0.0,1.28,1200.0,0.1,1,11.0,33.0,24.17
250.20000000000005,504.86,41.52,59.84,0.91,0.0,358.83,-30.12,14.0,14.0,0.0,1.28,1200.0,0.09,1,11.0,33.0,24.17
250.29999999999995,504.87,39.69,62.79,0.64,0.0,358.71,-30.66,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.17
250.39999999999998,504.87,39.48,61.58,0.7,0.0,358.76,-30.31,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.17
250.5,504.87,39.48,57.29,0.61,0.0,358.8,-29.91,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.17
250.60000000000002,504.88,38.76,55.5,0.58,0.0,358.8,-29.01,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.17
250.70000000000005,504.88,38.74,54.37,0.64,0.0,358.82,-28.12,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.17
250.79999999999995,504.88,38.68,50.08,0.67,0.0,358.97,-27.37,14.0,14.0,0.0,1.12,1200.0,0.08,1,11.0,33.0,24.17
250.89999999999998,504.89,38.74,47.29,0.63,0.0,359.1,-26.59,14.0,14.0,0.0,1.12,1200.0,0.08,1,11.0,33.0,24.16
251.0,504.89,38.83,46.0,0.62,0.0,359.1,-25.59,14.0,14.0,0.0,1.12,1200.0,0.08,1,11.0,33.0,24.14
251.10000000000002,504.89,38.61,44.5,0.58,0.0,359.11,-24.72,14.0,14.0,0.0,1.12,1200.0,0.08,1,11.0,33.0,24.12
251.20000000000005,504.9,38.68,43.58,0.55,0.0,359.16,-24.87,14.0,14.0,0.0,1.12,1200.0,0.09,1,11.0,33.0,24.11
251.29999999999995,504.9,38.53,41.71,0.6,0.0,359.19,-24.99,14.0,14.0,0.0,1.12,1208.0,0.09,1,11.0,33.0,24.09
251.39999999999998,504.9,38.53,41.21,0.64,0.0,359.14,-24.89,14.0,14.0,0.0,1.12,1228.0,0.1,1,11.0,33.0,24.07
251.5,504.91,38.38,40.71,0.57,0.0,359.11,-24.77,14.0,14.0,0.0,1.12,1240.0,0.1,1,11.0,33.0,24.06
251.60000000000002,504.91,38.38,39.29,0.62,0.0,359.21,-24.52,14.0,14.0,0.0,1.12,1240.0,0.11,1,11.0,33.0,24.04
251.70000000000005,504.91,36.65,37.5,0.6,0.0,359.32,-23.99,14.0,14.0,0.0,1.12,1240.0,0.11,1,11.0,33.0,24.02
251.79999999999995,504.92,27.25,37.29,0.5,0.0,359.52,-21.04,14.0,14.0,0.0,1.12,1240.0,0.12,1,11.0,33.0,24.01
251.89999999999998,504.92,18.11,30.44,0.36,0.0,359.77,-17.78,14.0,14.0,0.0,1.12,1240.0,0.12,1,11.0,33.0,24.0
252.0,504.92,16.74,17.73,0.08,0.0,360.42,-11.88,14.0,14.0,0.0,1.12,1240.0,0.11,1,11.0,33.0,24.0
252.10000000000002,504.93,15.9,4.37,-0.12,0.0,361.05,-6.06,14.0,14.0,0.0,1.12,1240.0,0.11,1,11.0,33.0,24.0
252.20000000000005,504.93,12.15,-3.0,-0.29,0.0,361.5,-0.9,14.0,14.0,0.0,1.12,1240.0,0.1,1,11.0,33.0,24.0
252.29999999999995,504.93,2.9,-16.85,-0.57,0.0,361.95,4.13,14.0,14.0,0.0,1.12,1240.0,0.1,1,11.0,33.0,24.0
252.39999999999998,504.94,1.45,-27.56,-0.67,0.0,362.45,8.13,14.0,14.0,0.0,1.12,1240.0,0.09,1,11.0,33.0,24.0
252.5,504.94,1.52,-39.77,-0.97,0.0,362.95,12.25,14.0,14.0,0.0,1.28,1240.0,0.09,1,11.0,33.0,24.0
252.60000000000002,504.94,1.69,-55.27,-1.25,0.0,363.4,17.45,14.0,14.0,0.0,1.28,1240.0,0.08,1,11.0,33.0,24.0
252.70000000000005,504.95,2.51,-69.77,-1.5,1.0,363.8,21.91,14.0,14.0,0.0,1.28,1240.0,0.08,1,11.0,33.0,24.0
252.79999999999995,504.95,5.12,-80.71,-1.64,1.0,363.8,20.16,14.0,14.0,0.0,1.28,1240.0,0.08,1,11.0,33.0,24.0
252.89999999999998,504.95,9.09,-73.51,-1.36,1.0,363.75,18.16,14.0,14.0,0.0,1.28,1240.0,0.09,1,11.0,33.0,24.0
253.0,504.96,13.37,-58.15,-1.13,1.0,363.25,14.01,14.0,14.0,0.0,1.28,1240.0,0.09,1,11.0,33.0,24.0
253.10000000000002,504.96,15.08,-46.65,-0.94,1.0,362.78,9.98,14.0,14.0,0.0,1.28,1240.0,0.1,1,11.0,33.0,24.0
253.20000000000005,504.96,16.03,-37.15,-0.84,1.0,362.58,6.98,14.0,14.0,0.0,1.28,1240.0,0.11,1,11.0,33.0,24.0
253.29999999999995,504.97,16.1,-32.71,-0.78,1.0,362.39,4.26,14.0,14.0,0.0,1.28,1240.0,0.11,1,11.0,33.0,24.0
253.39999999999998,504.97,18.16,-33.71,-0.76,1.0,362.29,3.91,14.0,14.0,0.0,1.28,1240.0,0.12,1,11.0,33.0,24.0
253.5,504.97,21.12,-31.29,-0.71,1.0,362.18,3.33,14.0,14.0,0.0,1.28,1240.0,0.12,1,11.0,33.0,24.0
253.60000000000002,504.98,22.62,-20.07,-0.6,0.0,361.98,0.78,14.0,14.0,0.0,1.28,1240.0,0.12,1,11.0,33.0,24.0
253.70000000000005,504.98,23.92,-15.07,-0.55,0.0,361.79,-1.52,14.0,14.0,0.0,1.28,1240.0,0.12,1,11.0,33.0,24.0
253.79999999999995,504.98,25.47,-13.79,-0.56,0.0,361.69,-1.72,14.0,14.0,0.0,1.28,1240.0,0.11,1,11.0,33.0,24.0
253.89999999999998,504.99,26.49,-10.29,-0.42,0.0,361.59,-2.06,14.0,14.0,0.0,1.28,1232.02,0.11,1,11.0,33.0,24.0
254.0,504.99,27.83,-7.0,-0.41,0.0,361.54,-3.56,14.0,14.0,0.0,1.28,1212.02,0.11,1,11.0,33.0,24.0
254.10000000000002,504.99,28.99,-3.93,-0.41,0.0,361.49,-4.89,14.0,14.0,0.0,1.28,1223.94,0.11,1,11.0,33.0,24.0
254.20000000000005,505.0,30.0,-2.21,-0.35,0.0,361.39,-4.84,14.0,14.0,0.0,1.28,1283.94,0.11,1,11.0,33.0,24.0
254.29999999999995,505.0,30.52,0.0,-0.31,0.0,361.3,-4.92,14.0,14.0,0.0,1.28,1320.0,0.11,1,11.0,33.0,24.0
254.39999999999998,505.0,31.98,0.0,-0.27,0.0,361.3,-6.02,14.0,14.0,0.0,1.28,1320.0,0.1,1,11.0,33.0,24.0
254.5,505.01,33.01,1.5,-0.29,0.0,361.28,-7.07,14.0,14.0,0.0,1.28,1320.0,0.1,1,11.0,33.0,24.0
254.60000000000002,505.01,34.47,1.93,-0.25,0.0,361.08,-7.72,14.0,14.0,0.0,1.28,1320.0,0.1,1,11.0,33.0,24.0
254.70000000000005,505.01,35.47,6.57,-0.11,0.0,360.91,-8.37,14.0,14.0,0.0,1.28,1320.0,0.1,1,11.0,33.0,24.0
254.79999999999995,505.02,36.49,10.0,-0.1,0.0,360.96,-9.02,14.0,14.0,0.0,1.28,1320.0,0.1,1,11.0,33.0,24.0
254.89999999999998,505.02,38.2,8.29,-0.11,0.0,360.97,-9.78,14.0,14.0,0.0,1.28,1327.98,0.1,1,11.0,33.0,24.02
255.0,505.02,39.21,13.14,0.03,0.0,360.72,-11.48,14.0,14.0,0.0,1.28,1347.98,0.09,1,11.0,33.0,24.04
255.10000000000002,505.03,39.99,19.14,0.06,0.0,360.47,-13.37,14.0,14.0,0.0,1.28,1360.0,0.09,1,11.0,33.0,24.05
255.20000000000005,505.03,40.59,26.14,0.06,0.0,360.22,-16.82,14.0,14.0,0.0,1.28,1360.0,0.09,1,11.0,33.0,24.07
255.29999999999995,505.03,42.85,33.64,0.27,0.0,359.94,-20.37,14.0,14.0,0.0,1.36,1360.0,0.09,1,11.0,33.0,24.09
255.39999999999998,505.04,42.85,43.5,0.56,0.0,359.39,-24.72,14.0,14.0,0.0,1.36,1360.0,0.09,1,11.0,33.0,24.1
255.5,505.04,42.7,58.29,0.88,0.0,358.88,-28.84,14.0,14.0,0.0,1.36,1360.0,0.09,1,11.0,33.0,24.12
255.60000000000002,505.04,42.4,64.71,0.86,0.0,358.73,-31.04,14.0,14.0,0.0,1.36,1360.0,0.08,1,11.0,33.0,24.14
255.70000000000005,505.05,42.7,66.93,0.62,0.0,358.58,-33.06,14.0,14.0,0.0,1.36,1360.0,0.08,1,11.0,33.0,24.15
255.79999999999995,505.05,42.58,68.79,0.72,0.0,358.38,-33.66,14.0,14.0,0.0,1.36,1360.0,0.08,1,11.0,33.0,24.17
255.89999999999998,505.05,42.63,72.93,0.91,0.0,358.2,-34.32,14.0,14.0,0.0,1.36,1352.03,0.08,1,11.0,33.04,24.16
256.0,505.06,42.58,70.71,0.94,0.0,358.2,-35.47,14.0,14.0,0.0,1.36,1332.03,0.08,1,11.0,33.09,24.14
256.1,505.06,42.4,72.43,0.96,0.0,358.19,-36.41,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.14,24.12
256.20000000000005,505.06,42.1,75.28,0.94,0.0,358.14,-35.61,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.19,24.11
256.29999999999995,505.07,42.1,71.64,1.12,0.0,358.1,-34.96,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.24,24.09
256.4,505.07,42.4,72.72,1.04,0.0,358.1,-35.51,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.29,24.07
256.5,505.08,42.58,69.78,0.9,0.0,358.09,-36.0,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.34,24.06
256.6,505.08,42.5,69.0,0.9,0.0,357.99,-36.0,14.0,14.0,0.0,1.36,1320.0,0.08,1,11.0,33.39,24.04
256.70000000000005,505.08,42.4,69.0,0.97,0.0,357.91,-36.05,14.0,14.0,0.0,1.36,1320.0,0.0,1,11.0,33.44,24.02
256.79999999999995,505.09,42.47,68.0,0.96,0.0,357.96,-36.5,14.0,14.0,0.0,1.36,1320.0,0.0,1,11.0,33.49,24.01
256.9,505.09,42.65,66.78,0.96,0.0,357.99,-36.88,14.0,14.0,0.0,1.36,1320.0,0.0,1,11.0,33.5,24.0
257.0,505.09,42.63,66.28,1.09,0.0,357.89,-36.68,14.0,14.0,-0.00999999999999801,1.36,1320.0,0.0,1,11.0,33.5,24.0
257.1,505.1,42.79,65.5,1.12,0.0,357.8,-36.64,14.0,14.0,-0.04999999999999716,1.36,1320.0,0.0,1,11.0,33.5,24.0
257.20000000000005,505.1,42.85,66.78,1.05,0.0,357.8,-37.94,14.0,14.0,-0.03999999999999915,1.36,1320.0,0.0,1,11.0,33.5,24.0
257.29999999999995,505.1,42.76,67.0,0.98,0.0,357.78,-39.08,14.0,14.0,0.0,1.36,1320.0,0.0,1,11.0,33.5,24.0
