Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
247.0,507.12,0.74,-5.12,-0.12,0.0,387.0,-11.6,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.1,507.12,0.38,-5.5,-0.13,0.0,386.9,-10.76,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.2,507.11,0.09,-6.88,-0.13,0.0,386.8,-9.91,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.3,507.11,0.05,-6.65,-0.11,0.0,386.85,-10.2,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.4,507.11,0.05,-6.0,-0.12,0.0,386.9,-10.5,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.5,507.1,0.2,-4.96,-0.08,0.0,386.9,-10.85,6.0,6.0,0.0,3.53,3600.0,0,1,4.5,58.5,11.5
247.6,507.1,0.2,-4.27,-0.05,0.0,386.9,-11.2,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
247.7,507.1,0.2,-3.14,-0.06,0.0,386.85,-10.65,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
247.8,507.1,0.2,-2.0,-0.07,0.0,386.8,-10.1,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
247.9,507.09,0.05,-1.0,-0.04,0.0,386.9,-11.09,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
248.0,507.09,0.05,-2.22,-0.04,0.0,387.0,-12.09,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
248.1,507.09,0.05,-2.0,-0.06,0.0,386.95,-11.61,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
248.2,507.09,0.05,0.0,-0.04,0.0,386.9,-11.11,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
248.3,507.08,0.05,0.0,-0.02,0.0,386.9,-11.15,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.5
248.4,507.08,0.05,-0.72,-0.04,0.0,386.9,-11.2,6.0,6.0,0.0,3.52,3600.0,0,1,4.5,58.5,11.52
248.5,507.08,0.05,-1.0,-0.06,0.0,386.95,-11.35,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.53
248.6,507.08,0.05,-0.28,-0.05,0.0,387.0,-11.5,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.55
248.7,507.07,0.05,0.0,-0.04,0.0,386.95,-10.61,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.57
248.8,507.07,0.05,0.0,-0.04,0.0,386.9,-9.71,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.58
248.9,507.07,0.05,0.0,-0.04,0.0,386.95,-10.19,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.6
249.0,507.06,0.2,0.0,-0.05,0.0,387.0,-10.69,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.62
249.1,507.06,0.2,0.0,-0.04,0.0,386.95,-10.26,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.63
249.2,507.06,0.2,0.0,-0.05,0.0,386.9,-9.81,6.0,6.0,0.0,3.51,3600.0,0,1,4.5,58.5,11.65
249.3,507.06,0.2,0.0,-0.04,0.0,386.9,-10.0,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.4,507.05,0.2,0.0,-0.04,0.0,386.9,-10.2,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.5,507.05,0.26,0.0,-0.04,0.0,386.9,-10.54,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.6,507.05,0.2,0.0,-0.03,0.0,386.9,-10.89,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.7,507.05,0.2,0.0,-0.02,0.0,386.9,-10.61,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.8,507.04,0.2,0.0,-0.03,0.0,386.9,-10.31,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
249.9,507.04,0.32,0.0,-0.02,0.0,386.95,-11.08,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
250.0,507.04,0.38,0.0,-0.04,0.0,387.0,-11.88,6.0,6.0,0.0,3.5,3600.0,0,1,4.5,58.5,11.67
250.1,507.04,0.38,1.0,-0.04,0.0,386.95,-11.46,6.0,6.0,0.0,3.49,3600.0,0,1,4.5,58.5,11.67
250.2,507.03,0.2,0.67,-0.04,0.0,386.9,-11.01,6.0,6.0,0.0,3.49,3600.0,0,1,4.5,58.5,11.67
250.3,507.03,0.2,0.0,-0.04,0.0,386.9,-11.0,6.0,6.0,0.0,3.49,3600.0,0,1,4.5,58.5,11.67
250.4,507.03,0.2,0.0,-0.05,0.0,386.9,-11.0,6.0,6.0,0.0,3.49,3600.0,0,1,4.5,58.5,11.67
250.5,507.02,0.2,0.0,-0.06,0.0,386.95,-11.15,6.0,6.0,0.0,3.49,3600.0,0,1,4.5,58.5,11.67
250.6,507.02,0.05,0.0,-0.04,0.0,387.0,-11.3,6.0,6.0,0.0,3.49,3598.47,0,1,4.5,58.5,11.67
250.7,507.02,0.0,0.0,-0.05,0.0,386.9,-10.62,6.0,6.0,0.0,3.49,3558.47,0,1,4.5,58.5,11.67
250.8,507.02,0.0,0.0,-0.07,0.0,386.8,-9.92,6.0,6.0,0.0,3.49,3523.81,0,1,4.5,58.5,11.67
250.9,507.01,0.0,0.0,-0.04,0.0,386.9,-10.39,6.0,6.0,0.0,3.48,3623.8,0,1,4.5,58.5,11.67
251.0,507.01,0.0,0.0,-0.02,0.0,387.0,-10.89,6.0,6.0,0.0,3.48,3723.8,0,1,4.5,58.5,11.67
251.1,507.01,0.0,0.0,-0.04,0.0,386.9,-10.46,6.0,6.0,0.0,3.48,3823.79,0,1,4.5,58.5,11.67
251.2,507.01,0.0,0.0,-0.04,0.0,386.8,-10.01,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.3,507.0,0.0,0.0,-0.03,0.0,386.8,-10.63,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.4,507.0,0.0,0.0,-0.02,0.0,386.8,-11.28,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.5,507.0,0.0,0.0,-0.02,0.0,386.8,-11.4,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.6,507.0,0.0,0.0,-0.01,0.0,386.8,-11.5,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.7,506.99,0.0,0.0,-0.04,0.0,386.75,-11.26,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.8,506.99,0.0,0.0,-0.04,0.0,386.7,-11.01,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
251.9,506.99,0.0,0.0,-0.04,0.0,386.75,-11.78,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
252.0,506.98,0.0,0.0,-0.04,0.0,386.8,-12.58,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
252.1,506.98,0.0,0.0,-0.04,0.0,386.75,-12.26,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
252.2,506.98,0.0,0.0,-0.04,0.0,386.7,-11.91,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
252.3,506.98,0.0,0.0,-0.04,0.0,386.75,-11.95,6.0,6.0,0.0,3.48,3920.0,0,1,4.5,58.5,11.67
252.4,506.97,0.0,0.0,-0.02,0.0,386.8,-12.0,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
252.5,506.97,0.0,0.0,-0.01,0.0,386.8,-12.24,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
252.6,506.97,0.0,0.0,-0.04,0.0,386.8,-12.49,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
252.7,506.97,0.0,0.0,-0.04,0.0,386.75,-11.57,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
252.8,506.96,0.0,0.0,-0.04,0.0,386.7,-10.62,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
252.9,506.96,0.0,0.0,-0.04,0.0,386.75,-10.94,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
253.0,506.96,0.0,0.0,-0.03,0.0,386.8,-11.29,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
253.1,506.96,0.0,0.0,-0.02,0.0,386.75,-11.06,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
253.2,506.95,0.0,0.0,-0.04,0.0,386.7,-10.81,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
253.3,506.95,0.0,0.0,-0.03,0.0,386.7,-11.09,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.67
253.4,506.95,0.0,0.0,-0.02,0.0,386.7,-11.39,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.68
253.5,506.95,0.0,0.0,-0.02,0.0,386.75,-11.69,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.7
253.6,506.94,0.0,0.0,-0.01,0.0,386.8,-11.99,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.72
253.7,506.94,0.0,0.0,-0.01,0.0,386.75,-11.76,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.73
253.8,506.94,0.0,0.0,-0.04,0.0,386.7,-11.51,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.75
253.9,506.93,0.0,0.0,-0.05,0.0,386.75,-11.89,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.77
254.0,506.93,0.0,0.0,-0.04,0.0,386.8,-12.29,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.78
254.1,506.93,0.0,0.0,-0.03,0.0,386.8,-11.57,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.8
254.2,506.93,0.0,0.0,-0.01,0.0,386.8,-10.82,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.82
254.3,506.92,0.0,0.0,-0.01,0.0,386.75,-11.24,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.83
254.4,506.92,0.0,0.0,-0.04,0.0,386.7,-11.69,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
254.5,506.92,0.0,0.0,-0.04,0.0,386.75,-11.55,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
254.6,506.92,0.0,0.0,-0.04,0.0,386.8,-11.4,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
254.7,506.91,0.0,0.0,-0.03,0.0,386.75,-11.06,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
254.8,506.91,0.0,0.0,-0.01,0.0,386.7,-10.71,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
254.9,506.91,0.0,0.0,-0.01,0.0,386.75,-11.38,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.0,506.91,0.0,0.0,-0.04,0.0,386.8,-12.08,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.1,506.9,0.0,0.0,-0.04,0.0,386.75,-11.42,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.2,506.9,0.0,0.0,-0.04,0.0,386.7,-10.72,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.3,506.9,0.0,0.0,-0.03,0.0,386.75,-11.24,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.4,506.89,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.5,506.89,0.0,0.0,-0.01,0.0,386.8,-11.8,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.6,506.89,0.0,0.0,-0.01,0.0,386.8,-11.8,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.7,506.89,0.0,0.0,-0.03,0.0,386.75,-11.51,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.8,506.88,0.0,0.0,-0.02,0.0,386.7,-11.21,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
255.9,506.88,0.0,0.0,-0.04,0.0,386.75,-11.88,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
256.0,506.88,0.0,0.0,-0.04,0.0,386.8,-12.58,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
256.1,506.88,0.0,0.0,-0.04,0.0,386.75,-11.82,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
256.2,506.87,0.0,0.0,-0.04,0.0,386.7,-11.02,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
256.3,506.87,0.0,0.0,-0.03,0.0,386.75,-11.39,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.84
256.4,506.87,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.85
256.5,506.87,0.0,0.0,-0.04,0.0,386.75,-11.6,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.87
256.6,506.86,0.0,0.0,-0.04,0.0,386.7,-11.4,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.88
256.7,506.86,0.0,0.0,-0.04,0.0,386.7,-11.01,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.9
256.8,506.86,0.0,0.0,-0.04,0.0,386.7,-10.61,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.92
256.9,506.85,0.0,0.0,0.0,0.0,386.75,-11.14,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.93
257.0,506.85,0.0,0.0,0.01,0.0,386.8,-11.69,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.95
257.1,506.85,0.0,0.0,-0.02,0.0,386.75,-11.11,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.97
257.2,506.85,0.0,0.0,-0.03,0.0,386.7,-10.51,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,11.98
257.3,506.84,0.0,0.0,-0.02,0.0,386.75,-11.28,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.5,12.0
257.4,506.84,0.0,0.0,-0.02,0.0,386.8,-12.08,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.54,12.0
257.5,506.84,0.0,0.0,-0.04,0.0,386.75,-11.66,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.59,12.0
257.6,506.84,0.0,0.0,-0.04,0.0,386.7,-11.21,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.64,12.0
257.7,506.83,0.0,0.0,-0.03,0.0,386.75,-11.49,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.69,12.0
257.8,506.83,0.0,0.0,-0.02,0.0,386.8,-11.79,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.74,12.0
257.9,506.83,0.0,0.0,-0.01,0.0,386.8,-11.95,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.79,12.0
258.0,506.83,0.0,0.0,0.0,0.0,386.8,-12.1,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.84,12.0
258.1,506.82,0.0,0.0,-0.04,0.0,386.75,-11.51,6.0,6.0,-0.04999999999999716,3.88,3920.0,0,1,4.5,58.89,12.0
258.2,506.82,0.0,0.0,-0.04,0.0,386.7,-10.91,6.0,6.0,-0.04999999999999716,3.88,3920.0,0,1,4.5,58.94,12.0
258.3,506.82,0.0,0.0,-0.03,0.0,386.75,-11.63,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,58.99,12.0
258.4,506.81,0.0,0.0,-0.02,0.0,386.8,-12.38,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,59.0,12.0
258.5,506.81,0.0,0.0,-0.02,0.0,386.75,-11.67,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,59.0,12.0
258.6,506.81,0.0,0.0,-0.01,0.0,386.7,-10.92,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,59.0,12.0
258.7,506.81,0.0,0.0,0.0,0.0,386.7,-11.14,6.0,6.0,0.0,3.88,3920.0,0,1,4.5,59.0,12.0
258.8,506.8,0.0,0.0,0.0,0.0,386.7,-11.39,6.0,6.0,0.0,3.88,3919.54,0,1,4.5,59.0,12.0
258.9,506.8,0.0,0.0,-0.01,0.0,386.7,-11.5,6.0,6.0,0.0,3.88,3899.54,0,1,4.5,59.0,12.0
259.0,506.8,0.0,0.0,-0.04,0.0,386.7,-11.6,6.0,6.0,0.0,3.88,3880.0,0,1,4.5,59.0,12.0
259.1,506.8,0.0,0.0,-0.04,0.0,386.7,-10.92,6.0,6.0,0.0,3.88,3880.0,0,1,4.5,59.0,12.0
259.2,506.79,0.0,0.0,-0.03,0.0,386.7,-10.22,6.0,6.0,0.0,3.88,3879.55,0,1,4.5,59.0,12.0
259.3,506.79,0.0,0.0,-0.02,0.0,386.75,-10.93,6.0,6.0,0.0,3.88,3859.55,0,1,4.5,59.0,12.0
259.4,506.79,0.0,0.0,-0.04,0.0,386.8,-11.68,6.0,6.0,0.0,3.88,3839.55,0,1,4.5,59.0,12.02
259.5,506.79,0.0,0.0,-0.04,0.0,386.75,-11.07,6.0,6.0,0.0,3.88,3819.55,0,1,4.5,59.0,12.03
259.6,506.78,0.0,0.0,-0.04,0.0,386.7,-10.42,6.0,6.0,0.0,3.88,3800.0,0,1,4.5,59.0,12.05
259.7,506.78,0.0,0.0,-0.04,0.0,386.75,-10.99,6.0,6.0,0.0,3.88,3800.0,0,1,4.5,59.0,12.07
259.8,506.78,0.0,0.0,-0.03,0.0,386.8,-11.59,6.0,6.0,0.0,3.88,3800.0,0,1,4.5,59.0,12.08
259.9,506.77,0.0,0.0,-0.02,0.0,386.8,-11.4,6.0,6.0,0.0,3.88,3800.0,0,1,4.5,59.0,12.1
260.0,506.77,0.0,0.0,-0.02,0.0,386.8,-11.2,6.0,6.0,0.0,3.88,3799.56,0,1,4.5,59.0,12.12
260.1,506.77,0.0,0.0,-0.04,0.0,386.8,-11.25,6.0,6.0,0.0,3.88,3779.56,0,1,4.5,59.0,12.13
260.2,506.77,0.0,0.0,-0.05,0.0,386.8,-11.3,6.0,6.0,0.0,3.88,3760.0,0,1,4.5,59.0,12.15
260.3,506.76,0.0,0.0,-0.04,0.0,386.85,-11.5,6.0,6.0,0.0,3.88,3760.0,0,1,4.5,59.0,12.17
260.4,506.76,0.0,0.0,-0.04,0.0,386.9,-11.7,6.0,6.0,0.0,3.8,3759.56,0,1,4.5,59.0,12.17
260.5,506.76,0.0,0.0,-0.02,0.0,386.8,-11.06,6.0,6.0,0.0,3.8,3739.57,0,1,4.5,59.0,12.17
260.6,506.76,0.0,0.0,0.0,0.0,386.7,-10.41,6.0,6.0,0.0,3.8,3719.57,0,1,4.5,59.0,12.17
260.7,506.75,0.0,0.0,-0.01,0.0,386.8,-10.74,6.0,6.0,0.0,3.8,3699.57,0,1,4.5,59.0,12.17
260.8,506.75,0.0,0.0,-0.03,0.0,386.9,-11.09,6.0,6.0,0.0,3.8,3680.0,0,1,4.5,59.0,12.17
260.9,506.75,0.0,0.0,-0.01,0.0,386.85,-10.76,6.0,6.0,0.0,3.8,3680.0,0,1,4.5,59.0,12.17
261.0,506.75,0.0,0.0,-0.01,0.0,386.8,-10.41,6.0,6.0,0.0,3.8,3679.57,0,1,4.5,59.0,12.17
261.1,506.74,0.0,0.0,-0.04,0.0,386.8,-10.25,6.0,6.0,0.0,3.8,3659.57,0,1,4.5,59.0,12.17
261.2,506.74,0.0,0.0,-0.04,0.0,386.8,-10.1,6.0,6.0,0.0,3.8,3640.0,0,1,4.5,59.0,12.17
261.3,506.74,0.0,0.0,-0.04,0.0,386.85,-10.59,6.0,6.0,0.0,3.8,3640.0,0,1,4.5,59.0,12.17
261.4,506.73,0.0,0.0,-0.02,0.0,386.9,-11.09,6.0,6.0,0.0,3.72,3639.58,0,1,4.5,59.0,12.17
261.5,506.73,0.0,0.0,-0.01,0.0,386.85,-10.12,6.0,6.0,0.0,3.72,3619.68,0,1,4.5,59.0,12.17
261.6,506.73,0.0,0.0,-0.03,0.0,386.8,-9.12,6.0,6.0,0.0,3.72,3600.0,0,1,4.5,59.0,12.17
261.7,506.73,0.0,0.0,-0.02,0.0,386.9,-10.08,6.0,6.0,0.0,3.72,3600.0,0,1,4.5,59.0,12.17
261.8,506.72,0.0,0.0,-0.04,0.0,387.0,-11.08,6.0,6.0,0.0,3.72,3599.78,0,1,4.5,59.0,12.17
261.9,506.72,0.0,0.0,-0.04,0.0,386.95,-10.37,6.0,6.0,0.0,3.72,3579.78,0,1,4.5,59.0,12.17
262.0,506.72,0.0,0.0,-0.04,0.0,386.9,-9.62,6.0,6.0,0.0,3.72,3560.0,0,1,4.5,59.0,12.17
262.1,506.72,0.0,0.0,-0.04,0.0,386.9,-10.09,6.0,6.0,0.0,3.72,3560.0,0,1,4.5,59.0,12.17
262.2,506.71,0.0,0.0,-0.04,0.0,386.9,-10.59,6.0,6.0,0.0,3.56,3559.79,0,1,4.5,59.0,12.17
262.3,506.71,0.0,0.0,-0.05,0.0,386.95,-10.6,6.0,6.0,0.0,3.56,3539.79,0,1,4.5,59.0,12.17
262.4,506.71,0.0,0.0,-0.04,0.0,387.0,-10.6,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
262.5,506.71,0.0,0.0,-0.04,0.0,386.95,-10.45,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
262.6,506.7,0.0,0.0,-0.03,0.0,386.9,-10.3,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
262.7,506.7,0.0,0.0,-0.02,0.0,386.95,-11.08,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
262.8,506.7,0.0,0.0,-0.03,0.0,387.0,-11.88,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
262.9,506.69,0.0,0.0,-0.02,0.0,386.95,-10.92,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
263.0,506.69,0.0,0.0,-0.04,0.0,386.9,-9.92,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
263.1,506.69,0.0,0.0,-0.04,0.0,386.95,-10.58,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
263.2,506.69,0.0,0.0,-0.02,0.0,387.0,-11.28,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
263.3,506.68,0.0,0.0,-0.01,0.0,386.95,-10.76,6.0,6.0,0.0,3.56,3520.0,0,1,4.5,59.0,12.17
263.4,506.68,0.0,0.0,-0.04,0.0,386.9,-10.21,6.0,6.0,0.0,3.48,3519.22,0,1,4.5,59.0,12.17
263.5,506.68,0.0,0.0,-0.03,0.0,386.9,-9.96,6.0,6.0,0.0,3.48,3439.22,0,1,4.5,59.0,12.17
263.6,506.68,0.0,0.0,-0.02,0.0,386.9,-9.71,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
263.7,506.67,0.0,0.0,-0.04,0.0,387.0,-10.14,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
263.8,506.67,0.0,0.0,-0.04,0.0,387.1,-10.59,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
263.9,506.67,0.0,0.0,-0.03,0.0,387.0,-9.82,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
264.0,506.67,0.0,0.0,-0.02,0.0,386.9,-9.02,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
264.1,506.66,0.0,0.0,-0.03,0.0,387.0,-9.68,6.0,6.0,0.0,3.48,3360.0,0,1,4.5,59.0,12.17
264.2,506.66,0.0,0.0,-0.02,0.0,387.1,-10.38,6.0,6.0,0.0,3.48,3359.81,0,1,4.5,59.0,12.17
264.3,506.66,0.0,0.0,-0.02,0.0,387.0,-10.01,6.0,6.0,0.0,3.48,3339.82,0,1,4.5,59.0,12.17
264.4,506.66,0.0,0.0,-0.04,0.0,386.9,-9.61,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
264.5,506.65,0.0,0.0,-0.01,0.0,386.95,-9.7,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
264.6,506.65,0.0,0.0,0.02,0.0,387.0,-9.8,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
264.7,506.65,0.0,0.0,-0.02,0.0,387.0,-10.0,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
264.8,506.64,0.0,0.0,-0.04,0.0,387.0,-10.2,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
264.9,506.64,0.0,0.0,-0.05,0.0,386.95,-9.91,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
265.0,506.64,0.0,0.0,-0.03,0.0,386.9,-9.61,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
265.1,506.64,0.0,0.0,-0.02,0.0,387.0,-10.53,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
265.2,506.63,0.0,0.0,-0.04,0.0,387.1,-11.48,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
265.3,506.63,0.0,0.0,-0.03,0.0,387.05,-10.47,6.0,6.0,0.0,3.32,3320.0,0,1,4.5,59.0,12.17
265.4,506.63,0.0,0.0,-0.02,0.0,387.0,-9.42,6.0,6.0,0.0,3.32,3319.83,0,1,4.5,59.0,12.18
265.5,506.63,0.0,0.0,-0.01,0.0,387.05,-10.04,6.0,6.0,0.0,3.32,3299.83,0,1,4.5,59.0,12.2
265.6,506.62,0.0,0.0,-0.01,0.0,387.1,-10.69,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.22
265.7,506.62,0.0,0.0,-0.04,0.0,387.1,-10.16,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.23
265.8,506.62,0.0,0.0,-0.03,0.0,387.1,-9.61,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.25
265.9,506.62,0.0,0.0,-0.02,0.0,387.05,-9.21,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.27
266.0,506.61,0.0,0.0,-0.04,0.0,387.0,-8.81,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.28
266.1,506.61,0.0,0.0,-0.04,0.0,387.05,-9.58,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.3
266.2,506.61,0.0,0.0,-0.03,0.0,387.1,-10.38,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.32
266.3,506.6,0.0,0.0,-0.02,0.0,387.05,-9.62,6.0,6.0,0.0,3.32,3280.0,0,1,4.5,59.0,12.33
