Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
222.5,510.0,0.0,0.0,-0.27,0.0,386.6,125.28,15.0,16.0,0.0,0.0,1480.09,0.0,1,10.0,24.0,23.67
222.5999999999999,510.0,0.0,0.0,-0.29,0.0,386.6,124.98,15.0,16.0,0.0,0.0,1479.93,0.0,1,10.0,24.0,23.67
222.70000000000005,510.0,0.0,0.0,-0.28,0.0,386.6,124.72,15.0,16.0,0.0,0.0,1479.77,0.0,1,10.0,24.0,23.67
222.79999999999995,510.0,0.0,0.0,-0.27,0.0,386.65,125.02,15.0,16.0,0.0,0.0,1479.62,0.0,1,10.0,24.0,23.67
222.9000000000001,510.0,0.0,0.0,-0.27,0.0,386.7,125.29,15.0,16.0,0.0,0.0,1479.46,0.0,1,10.0,24.0,23.67
223.0,510.0,0.0,0.0,-0.27,0.0,386.7,125.14,15.0,16.0,0.0,0.0,1479.3,0.0,1,10.0,24.0,23.67
223.0999999999999,510.0,0.0,0.0,-0.29,0.0,386.7,125.01,15.0,16.0,0.0,0.0,1479.14,0.0,1,10.0,24.0,23.67
223.20000000000005,510.0,0.0,0.0,-0.3,0.0,386.7,125.11,15.0,16.0,0.0,0.0,1478.98,0.0,1,10.0,24.0,23.67
223.29999999999995,510.0,0.0,0.0,-0.27,0.0,386.7,125.19,15.0,16.0,0.0,0.0,1478.82,0.0,1,10.0,24.0,23.67
223.4000000000001,510.0,0.0,0.0,-0.3,0.0,386.7,125.09,15.0,16.0,0.0,0.0,1478.66,0.0,1,10.0,24.0,23.67
223.5,510.0,0.0,0.0,-0.27,0.0,386.7,125.0,15.0,16.0,0.0,0.0,1478.51,0.0,1,10.0,24.0,23.67
223.5999999999999,510.0,0.0,0.0,-0.27,0.0,386.7,125.05,15.0,16.0,0.0,0.0,1478.35,0.0,1,10.0,24.0,23.67
223.70000000000005,510.0,0.0,0.0,-0.28,0.0,386.7,125.06,15.0,16.0,0.0,0.0,1478.19,0.0,1,10.0,24.0,23.67
223.79999999999995,510.0,0.0,0.0,-0.27,0.0,386.65,124.56,15.0,16.0,0.0,0.0,1478.03,0.0,1,10.0,24.0,23.67
223.9000000000001,510.0,0.0,0.0,-0.26,0.0,386.6,124.13,15.0,16.0,0.05000000000000426,0.0,1477.87,0.0,1,10.0,24.0,23.67
224.0,510.0,0.0,0.0,-0.25,0.0,386.65,124.58,15.0,16.0,0.04999999999999716,0.0,1477.71,0.0,1,10.0,24.0,23.67
224.0999999999999,510.0,0.0,0.0,-0.26,0.0,386.7,125.0,15.0,16.0,0.0,0.0,1477.55,0.0,1,10.0,24.0,23.67
224.20000000000005,510.0,0.0,0.0,-0.3,0.0,386.75,125.0,15.0,16.0,0.0,0.0,1477.39,0.0,1,10.0,24.0,23.67
224.29999999999995,510.0,0.0,0.0,-0.27,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1477.24,0.0,1,10.0,24.0,23.67
224.4000000000001,510.0,0.0,0.0,-0.27,0.0,386.8,125.05,15.0,16.0,0.0,0.0,1477.08,0.0,1,10.0,24.0,23.67
224.5,510.0,0.0,0.0,-0.23,0.0,386.8,125.1,15.0,16.0,0.0,0.0,1476.92,0.0,1,10.0,24.0,23.67
224.5999999999999,510.0,0.0,0.0,-0.25,0.0,386.8,125.05,15.0,16.0,0.0,0.0,1476.76,0.0,1,10.0,24.0,23.67
224.70000000000005,510.0,0.0,0.0,-0.28,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1476.6,0.0,1,10.0,24.0,23.67
224.79999999999995,510.0,0.0,0.0,-0.26,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1476.44,0.0,1,10.0,24.0,23.67
224.9000000000001,510.0,0.0,0.0,-0.25,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1476.28,0.0,1,10.0,24.0,23.69
225.0,510.0,0.0,0.0,-0.27,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1476.12,0.0,1,10.0,24.0,23.71
225.0999999999999,510.0,0.0,0.0,-0.27,0.0,386.8,125.0,15.0,16.0,0.0,0.0,1475.97,0.0,1,10.0,24.0,23.72
225.20000000000005,510.0,0.0,0.0,-0.28,0.0,386.85,125.0,15.0,16.0,0.0,0.0,1475.81,0.0,1,10.0,24.0,23.74
225.29999999999995,510.0,0.0,0.0,-0.27,0.0,386.9,125.0,15.0,16.0,0.0,0.0,1475.65,0.0,1,10.0,24.0,23.76
225.4000000000001,510.0,0.0,0.0,-0.27,0.0,386.9,125.05,15.0,16.0,0.0,0.0,1475.49,0.0,1,10.0,24.0,23.77
225.5,510.0,0.0,0.0,-0.26,0.0,386.9,125.1,15.0,16.0,0.0,0.0,1475.33,0.0,1,10.0,24.0,23.79
225.5999999999999,510.0,0.0,0.0,-0.23,0.0,386.9,125.05,15.0,16.0,0.0,0.0,1475.17,0.0,1,10.0,24.0,23.81
225.70000000000005,510.0,0.0,0.0,-0.26,0.0,386.9,125.01,15.0,16.0,0.05000000000000426,0.0,1475.01,0.0,1,10.0,24.0,23.82
225.79999999999995,510.0,0.0,0.0,-0.25,0.0,386.9,125.11,15.0,16.0,0.04999999999999716,0.0,1474.85,0.0,1,10.0,24.0,23.84
225.9000000000001,510.0,0.0,0.0,-0.27,0.0,386.9,125.17,15.0,16.0,0.0,0.0,1474.7,0.0,1,10.0,24.0,23.82
226.0,510.0,0.0,0.0,-0.3,0.0,386.9,124.82,15.0,16.0,0.0,0.0,1474.54,0.0,1,10.0,24.0,23.8
226.0999999999999,510.0,0.0,0.0,-0.27,0.0,386.9,124.53,15.0,16.0,0.0,0.0,1474.38,0.0,1,10.0,24.0,23.79
226.20000000000005,510.0,0.0,0.0,-0.23,0.0,386.9,124.88,15.0,16.0,0.0,0.0,1474.22,0.0,1,10.0,24.0,23.77
226.29999999999995,510.0,0.0,0.0,-0.26,0.0,386.9,125.19,15.0,16.0,0.0,0.0,1474.06,0.0,1,10.0,24.0,23.75
226.4000000000001,510.0,0.0,0.0,-0.25,0.0,386.9,125.09,15.0,16.0,0.0,0.0,1473.9,0.0,1,10.0,24.0,23.74
226.5,510.0,0.0,0.0,-0.27,0.0,386.9,125.01,15.0,16.0,0.0,0.0,1473.74,0.0,1,10.0,24.0,23.72
226.5999999999999,510.0,0.0,0.0,-0.27,0.0,386.95,125.11,15.0,16.0,0.0,0.0,1473.58,0.0,1,10.0,24.0,23.7
226.70000000000005,510.0,0.0,0.0,-0.29,0.0,387.0,125.19,15.0,16.0,0.0,0.0,1473.43,0.0,1,10.0,24.0,23.69
226.79999999999995,510.0,0.0,0.0,-0.28,0.0,387.0,125.09,15.0,16.0,0.0,0.0,1473.27,0.0,1,10.0,24.0,23.67
226.9000000000001,510.0,0.0,0.0,-0.27,0.0,387.0,125.01,15.0,16.0,0.0,0.0,1473.11,0.0,1,10.0,24.0,23.69
227.0,510.0,0.0,0.0,-0.27,0.0,387.0,125.16,15.0,16.0,0.0,0.0,1472.95,0.0,1,10.0,24.0,23.71
227.0999999999999,510.0,0.0,0.0,-0.3,0.0,387.0,125.29,15.0,16.0,0.0,0.0,1472.79,0.0,1,10.0,24.0,23.72
227.20000000000005,510.0,0.0,0.0,-0.28,0.0,387.0,125.09,15.0,16.0,0.0,0.0,1472.63,0.0,1,10.0,24.0,23.74
227.29999999999995,510.0,0.0,0.0,-0.26,0.0,387.0,124.91,15.0,16.0,0.0,0.0,1472.47,0.0,1,10.0,24.0,23.76
227.4000000000001,510.0,0.0,0.0,-0.25,0.0,387.0,125.11,15.0,16.0,0.0,0.0,1472.31,0.0,1,10.0,24.0,23.77
227.5,510.0,0.0,0.0,-0.28,0.0,387.0,125.28,15.0,16.0,0.04999999999999716,0.0,1472.16,0.0,1,10.0,24.0,23.79
227.5999999999999,510.0,0.0,0.0,-0.27,0.0,387.0,124.98,15.0,16.0,0.05000000000000426,0.0,1472.0,0.0,1,10.0,24.0,23.81
227.70000000000005,510.0,0.0,0.0,-0.26,0.0,387.0,124.67,15.0,16.0,0.0,0.0,1471.84,0.0,1,10.0,24.0,23.82
227.79999999999995,510.0,0.0,0.0,-0.25,0.0,386.95,124.27,15.0,16.0,0.0,0.0,1471.68,0.0,1,10.0,24.0,23.84
227.9000000000001,510.0,0.0,0.0,-0.25,0.0,386.9,123.9,15.0,16.0,0.0,0.0,1471.52,0.0,1,10.0,24.0,23.84
228.0,510.0,0.0,0.0,-0.28,0.0,386.95,123.9,15.0,16.0,0.0,0.0,1471.36,0.0,1,10.0,24.0,23.84
228.0999999999999,510.0,0.0,0.0,-0.25,0.0,387.0,123.92,15.0,16.0,0.0,0.0,1471.2,0.0,1,10.0,24.0,23.84
228.20000000000005,510.0,0.0,0.0,-0.27,0.0,387.0,124.12,15.0,16.0,0.0,0.0,1471.04,0.0,1,10.0,24.0,23.84
228.29999999999995,510.0,0.0,0.0,-0.3,0.0,387.0,124.27,15.0,16.0,0.0,0.0,1470.89,0.0,1,10.0,24.0,23.84
228.4000000000001,510.0,0.0,0.0,-0.27,0.0,387.0,123.82,15.0,16.0,0.0,0.0,1470.73,0.0,1,10.0,24.0,23.84
228.5,510.0,0.0,0.0,-0.25,0.0,387.0,123.41,15.0,16.0,0.0,0.0,1470.57,0.0,1,10.0,24.0,23.84
228.5999999999999,510.0,0.0,0.0,-0.33,0.0,386.95,123.51,15.0,16.0,0.0,0.0,1470.41,0.0,1,10.0,24.0,23.84
228.70000000000005,510.0,0.0,0.0,-0.27,0.0,386.9,123.55,15.0,16.0,0.0,0.0,1470.25,0.0,1,10.0,24.0,23.84
228.79999999999995,510.0,0.0,0.0,-0.27,0.0,386.85,122.85,15.0,16.0,0.0,0.0,1470.09,0.0,1,10.0,24.0,23.84
228.9000000000001,510.0,0.0,0.0,-0.28,0.0,386.8,122.16,15.0,16.0,0.0,0.0,1469.93,0.0,1,10.0,24.0,23.84
229.0,510.0,0.0,0.0,-0.25,0.0,386.75,121.61,15.0,16.0,0.0,0.0,1469.78,0.0,1,10.0,24.0,23.84
229.0999999999999,510.0,0.0,0.0,-0.29,0.0,386.7,121.1,15.0,16.0,0.0,0.0,1469.62,0.0,1,10.0,24.0,23.84
229.20000000000005,510.0,0.0,0.0,-0.29,0.0,386.75,121.05,15.0,16.0,0.0,0.0,1469.46,0.0,1,10.0,24.0,23.84
229.29999999999995,510.0,0.0,0.0,-0.29,0.0,386.8,120.97,15.0,16.0,0.04999999999999716,0.0,1469.3,0.0,1,10.0,24.0,23.84
229.4000000000001,510.0,0.0,0.0,-0.25,0.0,386.75,120.62,15.0,16.0,0.05000000000000426,0.0,1469.14,0.0,1,10.0,24.0,23.84
229.5,510.0,0.0,0.0,-0.25,0.0,386.7,120.3,15.0,16.0,0.0,0.0,1468.98,0.0,1,10.0,24.0,23.84
229.5999999999999,510.0,0.0,0.0,-0.22,0.0,386.7,120.25,15.0,16.0,0.0,0.0,1468.82,0.0,1,10.0,24.0,23.84
229.70000000000005,510.0,0.0,0.0,-0.29,0.0,386.7,120.17,15.0,16.0,0.0,0.0,1468.66,0.0,1,10.0,24.0,23.84
229.79999999999995,510.0,0.0,0.0,-0.29,0.0,386.65,119.72,15.0,16.0,0.0,0.0,1468.51,0.0,1,10.0,24.0,23.84
229.9000000000001,510.0,0.0,0.0,-0.28,0.0,386.59,119.21,15.0,16.0,0.0,0.0,1468.35,0.0,1,10.0,24.0,23.82
230.0,510.0,0.0,0.0,-0.26,0.0,386.49,118.06,15.0,16.0,0.0,0.0,1468.19,0.0,1,10.0,24.0,23.8
230.0999999999999,510.0,0.0,0.0,-0.25,0.0,386.4,117.02,15.0,16.0,0.0,0.0,1468.03,0.0,1,10.0,24.0,23.79
230.20000000000005,510.0,0.0,0.0,-0.27,0.0,386.4,117.32,15.0,16.0,0.0,0.0,1467.87,0.0,1,10.0,24.0,23.77
230.29999999999995,510.0,0.0,0.0,-0.29,0.0,386.4,117.58,15.0,16.0,0.0,0.0,1467.71,0.0,1,10.0,24.0,23.75
230.4000000000001,510.0,0.0,0.0,-0.3,0.0,386.4,117.28,15.0,16.0,0.0,0.0,1467.55,0.0,1,10.0,24.0,23.74
230.5,510.0,0.0,0.0,-0.32,0.0,386.4,117.0,15.0,16.0,0.0,0.0,1467.39,0.0,1,10.0,24.0,23.72
230.5999999999999,510.0,0.0,0.0,-0.23,0.0,386.4,117.0,15.0,16.0,0.0,0.0,1467.24,0.0,1,10.0,24.0,23.7
230.70000000000005,510.0,0.0,0.0,-0.3,0.0,386.39,116.94,15.0,16.0,0.0,0.0,1467.08,0.0,1,10.0,24.0,23.69
230.79999999999995,510.0,0.0,0.0,-0.26,0.0,386.29,116.09,15.0,16.0,0.0,0.0,1466.92,0.0,1,10.0,24.0,23.67
230.9000000000001,510.0,0.0,0.0,-0.25,0.0,386.2,115.26,15.0,16.0,0.0,0.0,1466.76,0.0,1,10.0,24.0,23.69
231.0,510.0,0.0,0.0,-0.31,0.0,386.2,114.71,15.0,16.0,0.0,0.0,1466.6,0.0,1,10.0,24.0,23.71
231.0999999999999,510.0,0.0,0.0,-0.25,0.0,386.2,114.2,15.0,16.0,0.04999999999999716,0.0,1466.44,0.0,1,10.0,24.0,23.72
231.20000000000005,510.0,0.0,0.0,-0.21,0.0,386.2,114.2,15.0,16.0,0.04999999999999716,0.0,1466.28,0.0,1,10.0,24.0,23.74
231.29999999999995,510.0,0.0,0.0,-0.31,0.0,386.2,114.19,15.0,16.0,0.0,0.0,1466.12,0.0,1,10.0,24.0,23.76
231.4000000000001,510.0,0.0,0.0,-0.29,0.0,386.2,114.09,15.0,16.0,0.0,0.0,1465.97,0.0,1,10.0,24.0,23.77
231.5,510.0,0.0,0.0,-0.24,0.0,386.2,113.97,15.0,16.0,0.0,0.0,1465.81,0.0,1,10.0,24.0,23.79
231.5999999999999,510.0,0.0,0.0,-0.29,0.0,386.15,113.57,15.0,16.0,0.0,0.0,1465.65,0.0,1,10.0,24.0,23.81
231.70000000000005,510.0,0.0,0.0,-0.28,0.0,386.1,113.15,15.0,16.0,0.0,0.0,1465.49,0.0,1,10.0,24.0,23.82
231.79999999999995,510.0,0.0,0.0,-0.27,0.0,386.05,112.55,15.0,16.0,0.0,0.0,1465.33,0.0,1,10.0,24.0,23.84
231.9000000000001,510.0,0.0,0.0,-0.28,0.0,386.0,111.97,15.0,16.0,0.0,0.0,1465.17,0.0,1,10.0,24.0,23.82
232.0,510.0,0.0,0.0,-0.25,0.0,385.95,111.57,15.0,16.0,0.0,0.0,1465.01,0.0,1,10.0,24.0,23.8
232.0999999999999,510.0,0.0,0.0,-0.24,0.0,385.9,111.19,15.0,16.0,0.0,0.0,1464.85,0.0,1,10.0,24.0,23.79
232.20000000000005,510.0,0.0,0.0,-0.24,0.0,385.9,111.04,15.0,16.0,0.0,0.0,1464.7,0.0,1,10.0,24.0,23.77
232.29999999999995,510.0,0.0,0.0,-0.27,0.0,385.9,110.92,15.0,16.0,0.0,0.0,1464.54,0.0,1,10.0,24.0,23.75
232.4000000000001,510.0,0.0,0.0,-0.24,0.0,385.9,111.12,15.0,16.0,0.0,0.0,1464.38,0.0,1,10.0,24.0,23.74
232.5,510.0,0.0,0.0,-0.28,0.0,385.9,111.25,15.0,16.0,0.0,0.0,1464.22,0.0,1,10.0,24.0,23.72
232.5999999999999,510.0,0.0,0.0,-0.26,0.0,385.85,110.6,15.0,16.0,0.0,0.0,1464.06,0.0,1,10.0,24.0,23.7
232.70000000000005,510.0,0.0,0.0,-0.24,0.0,385.8,109.98,15.0,16.0,0.0,0.0,1463.9,0.0,1,10.0,24.0,23.69
232.79999999999995,510.0,0.0,0.0,-0.28,0.0,385.8,109.78,15.0,16.0,0.0,0.0,1463.74,0.0,1,10.0,23.99,23.67
232.9000000000001,510.0,0.0,0.0,-0.27,0.0,385.8,109.53,15.0,16.0,0.0,0.0,1463.58,0.0,1,10.0,23.94,23.67
233.0,510.0,0.0,0.0,-0.27,0.0,385.75,108.68,15.0,16.0,0.0,0.0,1463.43,0.0,1,10.0,23.89,23.67
233.0999999999999,510.0,0.0,0.0,-0.31,0.0,385.7,107.95,15.0,16.0,0.05000000000000426,0.0,1463.27,0.0,1,10.0,23.84,23.67
233.20000000000005,510.0,0.0,0.0,-0.3,0.0,385.7,108.6,15.0,16.0,0.04999999999999716,0.0,1463.11,0.0,1,10.0,23.79,23.67
233.29999999999995,510.0,0.0,0.0,-0.29,0.0,385.7,109.12,15.0,16.0,0.0,0.0,1462.95,0.0,1,10.0,23.74,23.67
233.4000000000001,510.0,0.0,0.0,-0.3,0.0,385.65,108.12,15.0,16.0,0.0,0.0,1462.79,0.0,1,10.0,23.69,23.67
233.5,510.0,0.0,0.0,-0.25,0.0,385.6,107.22,15.0,16.0,0.0,0.0,1462.63,0.0,1,10.0,23.64,23.67
233.5999999999999,510.0,0.0,0.0,-0.21,0.0,385.6,107.47,15.0,16.0,0.0,0.0,1462.47,0.0,1,10.0,23.59,23.67
233.70000000000005,510.0,0.0,0.0,-0.25,0.0,385.6,107.67,15.0,16.0,0.0,0.0,1462.31,0.0,1,10.0,23.54,23.67
233.79999999999995,510.0,0.0,0.0,-0.29,0.0,385.6,107.27,15.0,16.0,0.0,0.0,1462.16,0.0,1,10.0,23.5,23.67
233.9000000000001,510.0,0.0,0.0,-0.28,0.0,385.6,106.87,15.0,16.0,0.0,0.0,1462.0,0.0,1,10.0,23.5,23.67
234.0,510.0,0.0,0.0,-0.25,0.0,385.55,106.52,15.0,16.0,0.0,0.0,1461.84,0.0,1,10.0,23.5,23.67
234.0999999999999,510.0,0.0,0.0,-0.27,0.0,385.5,106.2,15.0,16.0,0.0,0.0,1461.68,0.0,1,10.0,23.5,23.67
234.20000000000005,510.0,0.0,0.0,-0.31,0.0,385.5,106.15,15.0,16.0,0.0,0.0,1461.52,0.0,1,10.0,23.5,23.67
234.29999999999995,510.0,0.0,0.0,-0.3,0.0,385.5,106.1,15.0,16.0,0.0,0.0,1461.36,0.0,1,10.0,23.5,23.67
234.4000000000001,510.0,0.0,0.0,-0.27,0.0,385.5,106.15,15.0,16.0,0.0,0.0,1461.2,0.0,1,10.0,23.5,23.67
234.5,510.0,0.0,0.0,-0.26,0.0,385.5,106.17,15.0,16.0,0.0,0.0,1461.05,0.0,1,10.0,23.5,23.67
234.5999999999999,510.0,0.0,0.0,-0.26,0.0,385.45,105.72,15.0,16.0,0.0,0.0,1460.89,0.0,1,10.0,23.5,23.67
234.70000000000005,510.0,0.0,0.0,-0.3,0.0,385.4,105.29,15.0,16.0,0.0,0.0,1460.73,0.0,1,10.0,23.5,23.67
234.79999999999995,510.0,0.0,0.0,-0.27,0.0,385.4,105.19,15.0,16.0,0.0,0.0,1460.57,0.0,1,10.0,23.5,23.67
234.9000000000001,510.0,0.0,0.0,-0.3,0.0,385.4,105.09,15.0,16.0,0.0,0.0,1460.41,0.0,1,10.0,23.5,23.67
235.0,510.0,0.0,0.0,-0.28,0.0,385.4,104.99,15.0,16.0,0.0,0.0,1460.25,0.0,1,10.0,23.5,23.67
235.0999999999999,510.0,0.0,0.0,-0.25,0.0,385.4,104.9,15.0,16.0,0.0,0.0,1460.09,0.0,1,10.0,23.5,23.67
235.20000000000005,510.0,0.0,0.0,-0.29,0.0,385.4,104.95,15.0,16.0,0.0,0.0,1459.93,0.0,1,10.0,23.5,23.67
235.29999999999995,510.0,0.0,0.0,-0.29,0.0,385.4,104.96,15.0,16.0,0.05000000000000426,0.0,1459.78,0.0,1,10.0,23.5,23.67
235.4000000000001,510.0,0.0,0.0,-0.3,0.0,385.35,104.46,15.0,16.0,0.04999999999999716,0.0,1459.62,0.0,1,10.0,23.5,23.67
235.5,510.0,0.0,0.0,-0.27,0.0,385.3,104.03,15.0,16.0,0.0,0.0,1459.46,0.0,1,10.0,23.5,23.67
235.5999999999999,510.0,0.0,0.0,-0.3,0.0,385.35,104.38,15.0,16.0,0.0,0.0,1459.3,0.0,1,10.0,23.5,23.67
235.70000000000005,510.0,0.0,0.0,-0.26,0.0,385.4,104.68,15.0,16.0,0.0,0.0,1459.14,0.0,1,10.0,23.5,23.67
235.79999999999995,510.0,0.0,0.0,-0.25,0.0,385.35,104.38,15.0,16.0,0.0,0.0,1458.98,0.0,1,10.0,23.5,23.67
235.9000000000001,510.0,0.0,0.0,-0.27,0.0,385.3,104.1,15.0,16.0,0.0,0.0,1458.82,0.0,1,10.0,23.5,23.67
236.0,510.0,0.0,0.0,-0.29,0.0,385.3,104.05,15.0,16.0,0.0,0.0,1458.66,0.0,1,10.0,23.5,23.67
236.0999999999999,510.0,0.0,0.0,-0.25,0.0,385.3,103.98,15.0,16.0,0.0,0.0,1458.51,0.0,1,10.0,23.5,23.67
236.20000000000005,510.0,0.0,0.0,-0.26,0.0,385.3,103.68,15.0,16.0,0.0,0.0,1458.35,0.0,1,10.0,23.5,23.67
236.29999999999995,510.0,0.0,0.0,-0.26,0.0,385.3,103.42,15.0,16.0,0.0,0.0,1458.19,0.0,1,10.0,23.5,23.67
236.4000000000001,510.0,0.0,0.0,-0.3,0.0,385.3,103.67,15.0,16.0,0.0,0.0,1458.03,0.0,1,10.0,23.5,23.67
236.5,510.0,0.0,0.0,-0.26,0.0,385.3,103.87,15.0,16.0,0.0,0.0,1457.87,0.0,1,10.0,23.5,23.67
236.5999999999999,510.0,0.0,0.0,-0.25,0.0,385.25,103.47,15.0,16.0,0.0,0.0,1457.71,0.0,1,10.0,23.5,23.67
236.70000000000005,510.0,0.0,0.0,-0.25,0.0,385.2,103.09,15.0,16.0,0.0,0.0,1457.55,0.0,1,10.0,23.5,23.67
236.79999999999995,510.0,0.0,0.0,-0.29,0.0,385.2,102.99,15.0,16.0,0.0,0.0,1457.39,0.0,1,10.0,23.5,23.67
236.9000000000001,510.0,0.0,0.0,-0.3,0.0,385.2,102.92,15.0,16.0,0.0,0.0,1457.24,0.0,1,10.0,23.5,23.69
237.0,510.0,0.0,0.0,-0.28,0.0,385.25,103.22,15.0,16.0,0.0,0.0,1457.08,0.0,1,10.0,23.5,23.71
237.0999999999999,510.0,0.0,0.0,-0.32,0.0,385.3,103.48,15.0,16.0,0.0,0.0,1456.92,0.0,1,10.0,23.5,23.72
237.20000000000005,510.0,0.0,0.0,-0.28,0.0,385.3,103.18,15.0,16.0,0.0,0.0,1456.76,0.0,1,10.0,23.5,23.74
237.29999999999995,510.0,0.0,0.0,-0.26,0.0,385.3,102.91,15.0,16.0,0.04999999999999716,0.0,1456.6,0.0,1,10.0,23.5,23.76
237.4000000000001,510.0,0.0,0.0,-0.25,0.0,385.3,103.06,15.0,16.0,0.05000000000000426,0.0,1456.44,0.0,1,10.0,23.5,23.77
237.5,510.0,0.0,0.0,-0.28,0.0,385.3,103.19,15.0,16.0,0.0,0.0,1456.28,0.0,1,10.0,23.5,23.79
237.5999999999999,510.0,0.0,0.0,-0.24,0.0,385.3,103.09,15.0,16.0,0.0,0.0,1456.12,0.0,1,10.0,23.5,23.81
237.70000000000005,510.0,0.0,0.0,-0.24,0.0,385.3,103.01,15.0,16.0,0.0,0.0,1455.97,0.0,1,10.0,23.5,23.82
237.79999999999995,510.0,0.0,0.0,-0.28,0.0,385.3,103.16,15.0,16.0,0.0,0.0,1455.81,0.0,1,10.0,23.5,23.84
237.9000000000001,510.0,0.0,0.0,-0.27,0.0,385.3,103.28,15.0,16.0,0.0,0.0,1455.65,0.0,1,10.0,23.5,23.84
238.0,510.0,0.0,0.0,-0.27,0.0,385.3,103.08,15.0,16.0,0.0,0.0,1455.49,0.0,1,10.0,23.5,23.84
238.0999999999999,510.0,0.0,0.0,-0.27,0.0,385.3,102.91,15.0,16.0,0.0,0.0,1455.33,0.0,1,10.0,23.5,23.84
238.20000000000005,510.0,0.0,0.0,-0.27,0.0,385.3,103.06,15.0,16.0,0.0,0.0,1455.17,0.0,1,10.0,23.5,23.84
238.29999999999995,510.0,0.0,0.0,-0.24,0.0,385.3,103.19,15.0,16.0,0.0,0.0,1455.01,0.0,1,10.0,23.5,23.84
238.4000000000001,510.0,0.0,0.0,-0.3,0.0,385.3,103.04,15.0,16.0,0.0,0.0,1454.85,0.0,1,10.0,23.5,23.84
238.5,510.0,0.0,0.0,-0.27,0.0,385.3,102.92,15.0,16.0,0.0,0.0,1454.7,0.0,1,10.0,23.5,23.84
238.5999999999999,510.0,0.0,0.0,-0.28,0.0,385.3,103.12,15.0,16.0,0.0,0.0,1454.54,0.0,1,10.0,23.5,23.84
238.70000000000005,510.0,0.0,0.0,-0.27,0.0,385.3,103.28,15.0,16.0,0.0,0.0,1454.38,0.0,1,10.0,23.5,23.84
238.79999999999995,510.0,0.0,0.0,-0.29,0.0,385.3,103.08,15.0,16.0,0.0,0.0,1454.22,0.0,1,10.0,23.5,23.84
238.9000000000001,510.0,0.0,0.0,-0.28,0.0,385.3,102.91,15.0,16.0,0.0,0.0,1454.06,0.0,1,10.0,23.5,23.84
239.0,510.0,0.0,0.0,-0.26,0.0,385.3,103.06,15.0,16.0,0.0,0.0,1453.9,0.0,1,10.0,23.5,23.84
239.0999999999999,510.0,0.0,0.0,-0.26,0.0,385.3,103.19,15.0,16.0,0.0,0.0,1453.74,0.0,1,10.0,23.5,23.84
239.20000000000005,510.0,0.0,0.0,-0.31,0.0,385.3,103.09,15.0,16.0,0.0,0.0,1453.58,0.0,1,10.0,23.5,23.84
239.29999999999995,510.0,0.0,0.0,-0.31,0.0,385.3,103.01,15.0,16.0,0.0,0.0,1453.43,0.0,1,10.0,23.5,23.84
239.4000000000001,510.0,0.0,0.0,-0.27,0.0,385.3,103.11,15.0,16.0,0.0,0.0,1453.27,0.0,1,10.0,23.5,23.84
239.5,510.0,0.0,0.0,-0.27,0.0,385.3,103.19,15.0,16.0,0.04999999999999716,0.0,1453.11,0.0,1,10.0,23.5,23.84
239.5999999999999,510.0,0.0,0.0,-0.28,0.0,385.3,103.04,15.0,16.0,0.05000000000000426,0.0,1452.95,0.0,1,10.0,23.5,23.84
239.70000000000005,510.0,0.0,0.0,-0.27,0.0,385.3,102.95,15.0,16.0,0.0,0.0,1452.79,0.0,1,10.0,23.5,23.84
239.79999999999995,510.0,0.0,0.0,-0.27,0.0,385.35,103.55,15.0,16.0,0.0,0.0,1452.63,0.0,1,10.0,23.5,23.84
239.9000000000001,510.0,0.0,0.0,-0.27,0.0,385.4,104.06,15.0,16.0,0.0,0.0,1452.47,0.0,1,10.0,23.5,23.84
240.0,510.0,0.0,0.0,-0.31,0.0,385.35,103.51,15.0,16.0,0.0,0.0,1452.31,0.0,1,10.0,23.5,23.84
240.0999999999999,510.0,0.0,0.0,-0.3,0.0,385.31,103.04,15.0,16.0,0.0,0.0,1452.16,0.0,1,10.0,23.5,23.84
240.20000000000005,510.0,0.0,0.0,-0.28,0.0,385.41,103.49,15.0,16.0,0.0,0.0,1452.0,0.0,1,10.0,23.5,23.84
240.29999999999995,510.0,0.0,0.0,-0.25,0.0,385.5,103.86,15.0,16.0,0.0,0.0,1451.84,0.0,1,10.0,23.5,23.84
240.4000000000001,510.0,0.0,0.0,-0.27,0.0,385.45,103.41,15.0,16.0,0.0,0.0,1451.68,0.0,1,10.0,23.5,23.84
240.5,510.0,0.0,0.0,-0.28,0.0,385.4,103.01,15.0,16.0,0.0,0.0,1451.52,0.0,1,10.0,23.5,23.84
240.5999999999999,510.0,0.0,0.0,-0.25,0.0,385.4,103.16,15.0,16.0,0.0,0.0,1451.36,0.0,1,10.0,23.5,23.84
