Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
234.70000000000005,536.67,47.05,57.99,0.83,0.0,384.5,-53.49,26.0,27.0,0.0,0.0,85,0.36,1,26.5,6.5,26.34
234.79999999999995,536.67,47.2,57.99,1.0,0.0,384.4,-54.34,26.0,27.0,0.0,0.0,85,0.36,1,26.5,6.5,26.34
234.9000000000001,536.67,47.38,59.01,1.07,0.0,384.3,-55.19,26.0,27.0,0.0,0.0,85,0.36,1,26.5,6.5,26.34
235.0,536.67,47.2,59.99,0.72,0.0,384.25,-55.45,26.0,27.0,-0.04999999999999716,0.0,85,0.36,1,26.5,6.5,26.34
235.0999999999999,536.67,47.05,58.51,0.75,0.0,384.2,-55.7,26.0,27.0,-0.04999999999999716,0.0,85,0.36,1,26.5,6.5,26.34
235.20000000000005,536.67,46.88,58.01,0.92,0.0,384.25,-54.91,26.0,27.0,0.0,0.0,85,0.36,1,26.5,6.5,26.34
235.29999999999995,536.67,46.45,56.52,0.97,0.0,384.3,-54.11,26.0,27.0,0.0,0.0,85,0.36,1,26.5,6.5,26.34
235.4000000000001,536.67,45.5,55.99,0.93,0.0,384.3,-53.31,26.0,27.0,0.0,0.0,85,0.34,1,26.5,6.5,26.34
235.5,536.66,44.75,55.0,0.79,0.0,384.3,-52.51,26.0,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
235.5999999999999,536.66,44.11,52.49,0.73,0.0,384.5,-49.67,26.0,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
235.70000000000005,536.66,43.18,48.51,0.71,0.0,384.7,-46.82,26.04,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
235.79999999999995,536.66,41.48,45.01,0.55,0.0,384.95,-42.78,26.17,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
235.9000000000001,536.66,40.23,38.52,0.45,0.0,385.2,-38.73,26.3,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
236.0,536.66,38.24,33.03,0.31,0.0,385.5,-33.74,26.43,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.34
236.0999999999999,536.66,36.51,28.5,0.37,0.0,385.8,-28.74,26.55,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.20000000000005,536.65,35.28,24.02,0.29,0.0,386.05,-25.18,26.68,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.29999999999995,536.65,33.42,20.03,0.31,0.0,386.3,-21.63,26.81,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.4000000000001,536.65,32.3,17.49,0.17,0.0,386.45,-19.37,26.93,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.5,536.65,31.55,15.02,0.07,0.0,386.6,-17.12,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.5999999999999,536.65,31.1,12.01,0.01,0.0,386.8,-14.37,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.70000000000005,536.65,30.46,10.49,-0.01,0.0,387.0,-11.62,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.79999999999995,536.65,28.46,8.01,0.03,0.0,387.1,-10.11,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
236.9000000000001,536.65,27.68,5.52,0.07,0.0,387.2,-8.61,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
237.0,536.64,26.76,4.5,-0.08,0.0,387.35,-6.42,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.34
237.0999999999999,536.64,25.83,2.5,-0.09,0.0,387.5,-4.22,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.20000000000005,536.64,25.35,0.01,-0.05,0.0,387.75,-0.73,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.29999999999995,536.64,24.58,-6.94,-0.28,0.0,388.0,2.77,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.4000000000001,536.64,24.1,-9.49,-0.39,0.0,388.15,4.59,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.5,536.64,23.0,-9.0,-0.27,0.0,388.3,6.39,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.5999999999999,536.64,22.25,-10.99,-0.39,0.0,388.4,7.94,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.70000000000005,536.63,22.4,-13.01,-0.41,0.0,388.5,9.49,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.79999999999995,536.63,22.55,-16.48,-0.39,0.0,388.6,10.94,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
237.9000000000001,536.63,22.55,-16.0,-0.46,0.0,388.7,12.39,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
238.0,536.63,22.55,-16.01,-0.45,0.0,388.7,12.2,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.34
238.0999999999999,536.63,22.55,-15.99,-0.47,0.0,388.7,12.0,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.20000000000005,536.63,22.73,-16.0,-0.43,0.0,388.7,11.95,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.29999999999995,536.63,22.88,-15.5,-0.39,0.0,388.7,11.9,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.4000000000001,536.63,23.0,-15.5,-0.46,0.0,388.7,11.55,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.5,536.62,23.18,-15.0,-0.49,0.0,388.7,11.2,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.5999999999999,536.62,23.33,-14.51,-0.41,0.0,388.7,11.0,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.70000000000005,536.62,23.48,-14.5,-0.39,0.0,388.7,10.8,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.79999999999995,536.62,24.39,-13.53,-0.43,0.0,388.65,9.31,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
238.9000000000001,536.62,25.63,-12.5,-0.35,0.0,388.6,7.8,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
239.0,536.62,26.88,-8.09,-0.29,0.0,388.4,5.25,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.34
239.0999999999999,536.62,28.7,-5.5,-0.19,0.0,388.2,2.7,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.20000000000005,536.61,30.76,-2.53,-0.15,0.0,388.05,0.05,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.29999999999995,536.61,33.05,0.0,-0.15,0.0,387.9,-2.6,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.4000000000001,536.61,37.05,2.47,-0.13,0.0,387.75,-5.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.5,536.61,39.14,4.43,-0.03,0.0,387.6,-7.4,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.5999999999999,536.61,40.2,9.47,-0.01,0.0,387.5,-8.75,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.70000000000005,536.61,42.98,7.5,0.03,0.0,387.4,-10.1,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.79999999999995,536.61,44.58,8.53,0.03,0.0,387.2,-12.9,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
239.9000000000001,536.61,45.01,13.38,0.15,0.0,387.0,-15.7,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.0,536.6,45.81,16.97,0.15,0.0,386.75,-19.24,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.0999999999999,536.6,47.19,22.4,0.19,0.0,386.5,-22.79,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.20000000000005,536.6,47.68,25.5,0.37,0.0,386.15,-28.24,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.29999999999995,536.6,47.97,31.97,0.53,0.0,385.8,-33.69,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.4000000000001,536.6,48.44,38.4,0.57,0.0,385.5,-38.39,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.5,536.6,49.21,43.88,0.65,0.0,385.2,-43.09,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.5999999999999,536.6,50.14,46.03,0.61,0.0,384.85,-48.64,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.70000000000005,536.59,50.48,53.5,0.74,0.0,384.5,-54.19,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.79999999999995,536.59,50.3,59.0,0.88,0.0,384.1,-58.59,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
240.9000000000001,536.59,50.0,64.5,0.93,0.0,383.7,-62.99,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.34
241.0,536.59,49.85,66.0,0.99,0.0,383.55,-65.4,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.35
241.0999999999999,536.59,49.4,67.06,0.99,0.0,383.4,-67.8,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.37
241.20000000000005,536.59,48.66,68.5,0.99,0.0,383.35,-68.05,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.39
241.29999999999995,536.59,47.7,67.11,1.05,0.0,383.3,-68.3,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.4
241.4000000000001,536.59,46.18,65.17,0.97,0.0,383.4,-65.75,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.42
241.5,536.58,44.16,62.88,0.97,0.0,383.5,-63.2,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.44
241.5999999999999,536.58,40.95,54.22,0.73,0.0,383.95,-55.21,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.45
241.70000000000005,536.58,39.06,47.34,0.56,0.0,384.4,-47.21,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.47
241.79999999999995,536.58,36.86,37.5,0.41,0.0,385.0,-39.46,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.49
241.9000000000001,536.58,34.84,29.78,0.43,0.0,385.6,-31.7,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.5
242.0,536.58,32.25,24.22,0.22,0.0,385.9,-26.41,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.0999999999999,536.58,29.92,19.39,0.17,0.0,386.2,-21.11,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.20000000000005,536.57,28.49,15.11,0.15,0.0,386.4,-17.95,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.29999999999995,536.57,28.13,12.0,0.04,0.0,386.6,-14.8,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.4000000000001,536.57,28.28,9.56,0.07,0.0,386.8,-12.2,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.5,536.57,28.28,7.5,-0.16,0.0,387.0,-9.6,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.5999999999999,536.57,28.45,5.5,-0.11,0.0,387.15,-7.6,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.70000000000005,536.57,28.13,4.0,0.1,0.0,387.3,-5.6,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.79999999999995,536.57,28.73,3.39,-0.08,0.0,387.35,-4.85,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
242.9000000000001,536.57,30.85,2.06,-0.05,0.0,387.4,-4.1,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.0,536.56,32.48,1.39,-0.2,0.0,387.45,-4.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.0999999999999,536.56,34.31,1.0,-0.23,0.0,387.5,-3.9,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.20000000000005,536.56,35.13,1.5,-0.09,0.0,387.4,-6.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.29999999999995,536.56,35.26,3.89,-0.2,0.0,387.3,-8.1,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.4000000000001,536.56,36.59,5.06,-0.07,0.0,387.25,-8.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.5,536.56,38.81,4.56,-0.03,0.0,387.2,-7.9,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.5999999999999,536.56,39.6,5.94,-0.07,0.0,387.15,-9.45,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.70000000000005,536.55,39.93,7.11,-0.09,0.0,387.1,-11.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.79999999999995,536.55,39.62,8.94,-0.13,0.0,387.0,-12.1,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
243.9000000000001,536.55,39.48,9.56,0.05,0.0,386.9,-13.2,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.0,536.55,39.48,10.06,0.07,0.0,386.9,-13.25,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.0999999999999,536.55,39.6,9.0,0.21,0.0,386.9,-13.3,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.20000000000005,536.55,40.06,11.44,0.13,0.0,386.8,-14.45,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.29999999999995,536.55,42.06,12.94,-0.16,0.0,386.7,-15.6,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.4000000000001,536.55,43.03,12.56,0.1,0.0,386.65,-16.25,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.5,536.54,43.03,14.06,0.15,0.0,386.6,-16.9,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.5999999999999,536.54,42.85,14.94,0.17,0.0,386.55,-18.1,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.70000000000005,536.54,43.88,15.61,0.11,0.0,386.5,-19.3,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.79999999999995,536.54,46.41,17.39,0.21,0.0,386.4,-21.15,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
244.9000000000001,536.54,47.68,19.39,0.29,0.0,386.3,-23.0,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.0,536.54,47.68,23.39,0.45,0.0,386.05,-27.19,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.0999999999999,536.54,47.53,27.33,0.49,0.0,385.8,-31.39,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.20000000000005,536.53,47.38,30.06,0.39,0.0,385.55,-34.33,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.29999999999995,536.53,47.22,32.94,0.43,0.0,385.3,-37.27,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.4000000000001,536.53,47.18,33.61,0.43,0.0,385.25,-38.04,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.5,536.53,47.05,35.0,0.45,0.0,385.2,-38.79,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.5999999999999,536.53,47.2,36.0,0.53,0.0,385.1,-39.99,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.70000000000005,536.53,47.2,36.0,0.51,0.0,385.0,-41.19,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
245.79999999999995,536.53,47.51,37.61,0.43,0.0,384.9,-42.83,27.0,27.0,-0.04999999999999716,0.0,85,0.28,1,26.5,6.5,26.51
245.9000000000001,536.53,47.38,38.89,0.43,0.0,384.8,-44.48,27.0,27.0,-0.05000000000001137,0.0,85,0.28,1,26.5,6.5,26.51
246.0,536.52,46.77,40.0,0.57,0.0,384.7,-45.19,27.0,27.0,0.0,0.0,85,0.28,1,26.5,6.5,26.51
246.0999999999999,536.52,44.21,41.06,0.59,0.0,384.6,-45.89,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.51
246.20000000000005,536.52,36.59,39.17,0.63,0.0,384.85,-41.35,27.0,27.0,0.0,0.0,85,0.29,1,26.5,6.5,26.51
246.29999999999995,536.52,29.61,34.56,0.34,0.0,385.1,-36.75,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.51
246.4000000000001,536.52,16.55,25.17,0.16,0.0,385.74,-26.55,27.0,27.0,0.0,0.0,85,0.3,1,26.5,6.5,26.51
246.5,536.52,10.51,15.34,0.11,0.0,386.39,-16.3,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.51
246.5999999999999,536.52,8.94,2.23,-0.1,0.0,387.29,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,26.5,6.5,26.51
246.70000000000005,536.51,7.69,-10.94,-0.44,0.0,388.19,12.55,27.0,27.0,0.0,0.0,85,0.32,1,26.5,6.5,26.51
246.79999999999995,536.51,7.35,-30.66,-0.81,0.0,389.19,26.66,27.0,27.0,0.0,0.0,85,0.32,1,26.47,6.5,26.51
246.9000000000001,536.51,7.5,-39.5,-0.86,0.0,390.19,40.76,27.0,27.0,0.0,0.0,85,0.32,1,26.43,6.5,26.51
247.0,536.51,7.83,-51.44,-1.16,0.0,390.94,51.64,27.0,27.0,0.0,0.0,85,0.32,1,26.38,6.5,26.51
247.0999999999999,536.51,8.3,-61.84,-1.36,1.0,391.69,62.49,27.0,27.0,0.0,0.0,85,0.32,1,26.33,6.5,26.51
247.20000000000005,536.51,8.15,-62.27,-1.19,1.0,391.55,58.54,27.0,27.0,0.0,0.0,85,0.32,1,26.28,6.5,26.51
247.29999999999995,536.51,8.41,-58.94,-1.24,1.0,391.4,54.44,27.0,27.0,0.0,0.0,85,0.32,1,26.23,6.5,26.51
247.4000000000001,536.51,9.53,-57.67,-1.17,1.0,391.3,52.02,27.0,27.0,0.05000000000001137,0.0,85,0.32,1,26.18,6.5,26.51
247.5,536.5,9.81,-54.05,-1.14,1.0,391.2,49.62,27.0,27.0,0.04999999999999716,0.0,85,0.32,1,26.13,6.5,26.51
247.5999999999999,536.5,10.58,-54.39,-1.11,1.0,391.05,47.22,27.0,27.0,0.0,0.0,85,0.32,1,26.08,6.5,26.51
247.70000000000005,536.5,11.7,-50.61,-1.1,1.0,390.9,44.82,27.0,27.0,0.0,0.0,85,0.32,1,26.03,6.5,26.51
247.79999999999995,536.5,12.93,-46.5,-1.12,1.0,390.65,40.84,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
247.9000000000001,536.5,16.54,-42.22,-0.93,1.0,390.4,36.84,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.0,536.5,20.19,-38.05,-1.22,1.0,389.86,27.89,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.0999999999999,536.5,22.17,-22.28,-0.33,1.0,389.31,18.89,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.20000000000005,536.49,27.64,-14.17,-0.13,1.0,388.81,9.89,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.29999999999995,536.49,30.59,-6.78,-0.5,1.0,388.31,0.89,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.4000000000001,536.49,34.31,1.33,-0.04,0.0,388.0,-2.91,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.5,536.49,34.78,2.5,-0.09,0.0,387.7,-6.66,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.5999999999999,536.49,34.95,5.61,-0.01,0.0,387.6,-6.9,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.70000000000005,536.49,37.37,5.06,-0.05,0.0,387.5,-7.1,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.79999999999995,536.49,39.53,4.56,-0.05,0.0,387.45,-8.19,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
248.9000000000001,536.49,42.02,6.06,-0.03,0.0,387.4,-9.29,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.0,536.48,43.31,7.0,-0.07,0.0,387.3,-10.83,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.0999999999999,536.48,43.63,8.5,0.1,0.0,387.2,-12.38,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.20000000000005,536.48,43.2,13.28,0.09,0.0,387.1,-13.74,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.29999999999995,536.48,42.72,12.56,0.17,0.0,387.0,-15.09,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.4000000000001,536.48,39.45,14.55,-0.02,0.0,386.9,-16.44,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.5,536.48,33.52,16.06,0.01,0.0,386.8,-17.79,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.5999999999999,536.48,22.53,13.11,0.03,0.0,386.9,-15.13,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.70000000000005,536.47,12.91,11.44,0.07,0.0,387.0,-12.43,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.79999999999995,536.47,6.11,0.33,-0.12,0.0,387.74,-0.08,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
249.9000000000001,536.47,0.0,-10.45,-0.48,0.0,388.49,12.37,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
250.0,536.47,0.0,-33.23,-0.62,0.0,389.49,27.45,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
250.0999999999999,536.47,0.0,-47.17,-1.05,0.0,390.49,42.54,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
250.20000000000005,536.47,0.0,-61.23,-1.41,1.0,391.39,54.47,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.29999999999995,536.47,0.0,-77.05,-1.7,1.0,392.29,66.36,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.4000000000001,536.47,0.0,-85.59,-1.76,1.0,392.45,67.39,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.5,536.46,0.0,-85.5,-1.61,1.0,392.6,68.29,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.5999999999999,536.46,0.0,-84.24,-1.72,1.0,392.55,67.16,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.70000000000005,536.46,0.0,-84.5,-1.64,1.0,392.5,66.01,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.79999999999995,536.46,0.0,-84.32,-1.72,1.0,392.45,64.91,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
250.9000000000001,536.46,0.0,-84.0,-1.66,1.0,392.4,63.81,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
251.0,536.46,0.0,-83.59,-1.82,1.0,392.35,62.66,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
251.0999999999999,536.46,0.0,-83.5,-1.7,1.0,392.3,61.51,27.0,27.0,0.0,5.52,85,0.32,1,26.0,6.5,26.51
251.20000000000005,536.45,0.0,-83.91,-1.72,1.0,392.25,60.56,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.29999999999995,536.45,0.0,-83.59,-1.66,1.0,392.2,59.61,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.4000000000001,536.45,0.0,-83.91,-1.74,1.0,392.15,58.41,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.5,536.45,0.0,-83.59,-1.74,1.0,392.1,57.21,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.5999999999999,536.45,0.0,-83.91,-1.84,1.0,392.05,56.26,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.70000000000005,536.45,0.0,-84.0,-1.72,1.0,392.0,55.31,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.79999999999995,536.45,0.0,-84.0,-1.66,1.0,391.95,54.06,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
251.9000000000001,536.45,0.0,-83.91,-1.72,1.0,391.9,52.81,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.0,536.44,0.0,-84.0,-1.55,1.0,391.85,51.86,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.0999999999999,536.44,0.0,-84.0,-1.76,1.0,391.8,50.91,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.20000000000005,536.44,0.0,-83.5,-1.7,1.0,391.75,49.91,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.29999999999995,536.44,0.0,-83.91,-1.43,1.0,391.7,48.91,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.4000000000001,536.44,0.0,-83.5,-1.68,1.0,391.65,47.86,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.5,536.44,0.0,-83.59,-1.6,1.0,391.6,46.81,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.5999999999999,536.44,0.0,-84.0,-1.64,1.0,391.55,45.76,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.70000000000005,536.43,0.0,-83.59,-1.47,1.0,391.5,44.71,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.79999999999995,536.43,0.0,-83.91,-1.6,1.0,391.45,43.91,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
252.9000000000001,536.43,0.0,-83.5,-1.64,1.0,391.4,43.11,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.0,536.43,0.0,-83.59,-1.54,1.0,391.35,42.11,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.0999999999999,536.43,0.0,-83.91,-1.48,1.0,391.3,41.11,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.20000000000005,536.43,13.15,-83.5,-0.96,1.0,391.1,37.63,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.29999999999995,536.43,23.52,-74.63,-1.43,1.0,390.9,34.14,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.4000000000001,536.43,31.99,-63.45,-1.62,1.0,390.5,28.01,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
253.5,536.42,42.93,-52.32,-1.08,1.0,390.1,21.86,27.0,27.0,0.0,0.0,85,0.32,1,26.0,6.5,26.51
