Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
250.20000000000005,532.5,38.23,7.24,0.02,0.0,374.4,-12.46,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.29999999999995,532.5,38.23,7.0,-0.09,0.0,374.4,-12.92,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.39999999999998,532.5,38.23,8.0,0.02,0.0,374.4,-13.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.5,532.5,38.6,7.0,0.13,0.0,374.4,-13.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.60000000000002,532.5,38.38,7.76,0.02,0.0,374.4,-12.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.70000000000005,532.5,38.45,8.24,-0.04,0.0,374.4,-12.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.79999999999995,532.51,38.38,7.76,-0.09,0.0,374.4,-13.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
250.89999999999998,532.51,38.45,8.0,-0.09,0.0,374.4,-13.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.0,532.51,38.38,7.76,-0.04,0.0,374.39,-13.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.10000000000002,532.51,38.53,7.5,-0.02,0.0,374.34,-13.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.20000000000005,532.51,38.53,7.76,-0.02,0.0,374.31,-13.0,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.29999999999995,532.51,38.53,8.0,-0.05,0.0,374.36,-13.0,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.39999999999998,532.51,38.53,7.74,-0.06,0.0,374.39,-13.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.5,532.51,38.53,7.76,-0.05,0.0,374.34,-13.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.60000000000002,532.52,38.53,8.0,-0.02,0.0,374.31,-13.07,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.70000000000005,532.52,38.53,8.0,0.03,0.0,374.36,-12.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.79999999999995,532.52,38.53,7.74,0.02,0.0,374.4,-12.72,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
251.89999999999998,532.52,38.68,8.0,-0.06,0.0,374.4,-12.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.0,532.52,38.83,8.0,0.0,0.0,374.4,-13.0,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.10000000000002,532.52,39.3,8.5,0.0,0.0,374.4,-13.0,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.20000000000005,532.52,39.54,8.0,0.01,0.0,374.39,-13.13,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.29999999999995,532.53,39.68,9.0,0.03,0.0,374.29,-14.03,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.39999999999998,532.53,40.08,9.0,0.04,0.0,374.19,-14.86,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.5,532.53,40.68,9.0,0.06,0.0,374.14,-15.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.60000000000002,532.53,40.68,10.26,0.08,0.0,374.11,-15.61,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.70000000000005,532.53,40.61,10.5,0.02,0.0,374.16,-15.71,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.79999999999995,532.53,40.55,10.0,-0.02,0.0,374.19,-15.76,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
252.89999999999998,532.53,40.4,9.5,-0.02,0.0,374.14,-15.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.0,532.53,40.48,9.74,0.07,0.0,374.1,-15.37,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.10000000000002,532.54,40.68,10.0,0.01,0.0,374.1,-15.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.20000000000005,532.54,40.85,10.26,0.07,0.0,374.11,-16.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.29999999999995,532.54,40.85,10.24,0.05,0.0,374.16,-15.74,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.39999999999998,532.54,40.85,10.5,0.03,0.0,374.19,-15.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.5,532.54,40.85,10.5,0.0,0.0,374.14,-15.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.60000000000002,532.54,40.85,10.24,0.03,0.0,374.1,-16.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.70000000000005,532.54,40.85,10.5,-0.04,0.0,374.1,-16.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.79999999999995,532.55,40.93,10.5,-0.06,0.0,374.1,-16.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
253.89999999999998,532.55,41.56,10.5,0.02,0.0,374.1,-16.44,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.0,532.55,42.18,10.5,0.05,0.0,374.08,-16.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.10000000000002,532.55,42.01,12.26,0.05,0.0,373.93,-18.76,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.20000000000005,532.55,42.4,14.0,0.31,0.0,373.79,-20.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.29999999999995,532.55,42.25,13.0,-0.02,0.0,373.69,-20.93,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.39999999999998,532.55,42.18,15.48,0.03,0.0,373.6,-21.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.5,532.55,42.32,14.24,0.15,0.0,373.6,-21.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.60000000000002,532.56,42.1,15.24,0.09,0.0,373.6,-22.03,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.70000000000005,532.56,42.1,14.5,0.1,0.0,373.6,-21.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.79999999999995,532.56,42.01,14.76,0.2,0.0,373.61,-21.19,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
254.89999999999998,532.56,41.93,14.26,0.22,0.0,373.66,-21.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.0,532.56,41.85,14.5,0.12,0.0,373.7,-21.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.10000000000002,532.56,41.85,13.5,-0.08,0.0,373.7,-21.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.20000000000005,532.56,42.1,13.0,0.03,0.0,373.69,-21.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.29999999999995,532.57,42.1,14.0,0.12,0.0,373.64,-21.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.39999999999998,532.57,42.1,14.5,0.15,0.0,373.6,-22.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.5,532.57,42.1,14.24,0.14,0.0,373.6,-22.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.60000000000002,532.57,42.1,14.5,0.08,0.0,373.59,-22.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.70000000000005,532.57,42.1,14.5,0.1,0.0,373.54,-22.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.79999999999995,532.57,42.1,14.5,0.14,0.0,373.51,-22.03,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
255.89999999999998,532.57,41.93,14.73,0.13,0.0,373.61,-21.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.0,532.57,41.93,13.56,0.12,0.0,373.69,-21.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.1,532.58,41.78,14.0,0.07,0.0,373.64,-20.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.20000000000005,532.58,41.65,13.5,0.06,0.0,373.61,-20.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.29999999999995,532.58,41.58,12.79,0.05,0.0,373.71,-20.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.4,532.58,41.33,12.0,0.13,0.0,373.81,-19.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.5,532.58,40.94,11.79,0.11,0.0,373.86,-18.27,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.6,532.58,40.33,10.79,0.08,0.0,373.91,-16.92,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.70000000000005,532.58,40.23,10.0,0.09,0.0,374.01,-17.07,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.79999999999995,532.59,40.16,9.5,0.07,0.0,374.1,-17.08,19.0,20.0,-0.05000000000000426,0.0,7000.0,0.0,1,19.0,11.0,21.5
256.9,532.59,39.85,9.79,-0.07,0.0,374.1,-16.23,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.0,532.59,39.75,9.0,-0.07,0.0,374.11,-15.49,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.1,532.59,39.4,9.29,0.02,0.0,374.16,-15.44,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.20000000000005,532.59,39.09,8.58,-0.08,0.0,374.2,-15.33,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.29999999999995,532.59,39.0,8.21,-0.07,0.0,374.2,-14.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.4,532.59,38.83,8.5,-0.02,0.0,374.2,-14.53,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.5,532.59,38.83,8.21,-0.03,0.0,374.2,-14.73,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.6,532.6,38.83,8.5,-0.03,0.0,374.21,-14.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.70000000000005,532.6,38.68,8.0,-0.03,0.0,374.26,-14.73,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.79999999999995,532.6,38.46,8.21,0.09,0.0,374.29,-14.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
257.9,532.6,38.31,8.0,0.04,0.0,374.24,-14.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.0,532.6,38.23,7.79,-0.05,0.0,374.21,-14.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.1,532.6,38.23,7.5,-0.06,0.0,374.26,-14.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.20000000000005,532.6,38.23,8.0,-0.04,0.0,374.29,-14.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.29999999999995,532.61,38.23,8.0,0.0,0.0,374.24,-14.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.4,532.61,38.23,7.71,-0.01,0.0,374.2,-14.69,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.5,532.61,38.23,7.79,-0.03,0.0,374.2,-15.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.6,532.61,38.23,7.5,0.0,0.0,374.2,-15.74,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.70000000000005,532.61,38.23,8.0,0.01,0.0,374.2,-15.34,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.79999999999995,532.61,38.23,7.71,0.02,0.0,374.2,-15.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
258.9,532.61,38.23,8.0,0.0,0.0,374.2,-15.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
259.0,532.61,38.16,7.79,-0.06,0.0,374.21,-15.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.5
259.1,532.62,38.08,8.0,-0.1,0.0,374.26,-15.1,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.20000000000005,532.62,37.9,7.0,-0.06,0.0,374.29,-14.8,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.29999999999995,532.62,37.75,7.29,-0.03,0.0,374.24,-14.8,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.4,532.62,37.84,7.5,-0.04,0.0,374.21,-14.84,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.5,532.62,37.75,7.21,0.01,0.0,374.26,-15.09,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.6,532.62,37.58,7.0,0.02,0.0,374.29,-15.21,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.70000000000005,532.62,37.58,7.0,-0.02,0.0,374.24,-14.56,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.79999999999995,532.63,37.58,7.0,-0.03,0.0,374.21,-14.05,19.0,20.0,0.0,0.0,7000.0,0.36,1,19.0,11.0,21.5
259.9,532.63,37.45,7.0,-0.13,0.0,374.26,-14.4,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.0,532.63,37.3,6.5,-0.15,0.0,374.3,-14.68,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.1,532.63,37.3,7.0,0.01,0.0,374.3,-14.53,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.20000000000005,532.63,37.3,7.0,-0.01,0.0,374.3,-14.42,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.29999999999995,532.63,37.3,7.0,-0.09,0.0,374.3,-14.57,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.4,532.63,37.3,7.0,-0.02,0.0,374.3,-14.66,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.5,532.63,37.36,7.0,-0.03,0.0,374.3,-14.41,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.6,532.64,37.39,6.71,-0.15,0.0,374.3,-14.13,19.0,20.0,0.0,0.0,7000.0,0.52,1,19.0,11.0,21.5
260.70000000000005,532.64,37.3,6.5,-0.1,0.0,374.3,-13.68,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
260.79999999999995,532.64,37.3,7.0,-0.02,0.0,374.31,-13.31,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
260.9,532.64,37.39,7.0,-0.02,0.0,374.36,-13.36,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.0,532.64,37.45,7.0,0.01,0.0,374.39,-13.39,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.1,532.64,37.45,7.0,-0.07,0.0,374.34,-13.29,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.20000000000005,532.64,37.45,7.0,-0.05,0.0,374.31,-13.2,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.29999999999995,532.65,37.45,7.0,-0.09,0.0,374.36,-13.2,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.4,532.65,37.58,6.5,-0.14,0.0,374.4,-13.18,19.0,20.0,0.0,0.0,7000.0,0.6,1,19.0,11.0,21.5
261.5,532.65,37.45,7.0,-0.07,0.0,374.4,-13.03,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
261.6,532.65,37.45,7.0,-0.13,0.0,374.4,-12.89,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
261.70000000000005,532.65,37.03,7.21,0.28,0.0,374.4,-12.79,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
261.79999999999995,532.65,36.75,6.5,-0.25,0.0,374.41,-12.69,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
261.9,532.65,36.72,5.29,-0.31,0.0,374.46,-12.59,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.0,532.65,36.65,6.0,0.06,0.0,374.5,-12.49,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.1,532.66,36.59,6.0,0.05,0.0,374.5,-12.39,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.20000000000005,532.66,36.5,6.0,-0.18,0.0,374.5,-12.33,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.29999999999995,532.66,36.45,5.71,-0.1,0.0,374.5,-12.53,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.4,532.66,36.14,6.0,-0.02,0.0,374.5,-12.59,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.5,532.66,35.9,5.21,-0.1,0.0,374.5,-11.84,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.6,532.66,35.73,5.29,-0.05,0.0,374.51,-11.14,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.5
262.70000000000005,532.66,35.13,5.29,-0.09,0.0,374.61,-10.74,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.99,11.0,21.5
262.79999999999995,532.67,34.58,4.5,-0.18,0.0,374.7,-10.27,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.94,11.0,21.5
262.9,532.67,33.9,4.21,-0.15,0.0,374.7,-9.37,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.89,11.0,21.5
263.0,532.67,33.04,3.29,-0.11,0.0,374.73,-8.37,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.84,11.0,21.5
263.1,532.67,32.48,1.71,-0.17,0.0,374.93,-6.82,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.79,11.0,21.5
263.20000000000005,532.67,32.18,1.5,-0.11,0.0,375.1,-5.48,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.74,11.0,21.5
263.29999999999995,532.67,32.03,1.21,-0.04,0.0,375.1,-5.33,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.69,11.0,21.5
263.4,532.67,31.38,1.5,-0.09,0.0,375.11,-5.13,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.64,11.0,21.5
263.5,532.67,30.93,0.79,-0.08,0.0,375.16,-4.63,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.59,11.0,21.5
263.6,532.68,30.93,0.0,-0.13,0.0,375.21,-4.19,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.54,11.0,21.5
263.70000000000005,532.68,30.86,0.0,-0.09,0.0,375.26,-4.09,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
263.79999999999995,532.68,30.78,0.21,-0.17,0.0,375.3,-3.93,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
263.9,532.68,30.39,0.0,-0.17,0.0,375.3,-3.43,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.0,532.68,29.78,0.0,-0.23,0.0,375.31,-3.01,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.1,532.68,29.61,0.0,-0.2,0.0,375.36,-3.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.20000000000005,532.68,29.61,0.0,-0.1,0.0,375.4,-3.07,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.29999999999995,532.69,29.68,0.0,-0.19,0.0,375.4,-2.87,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.4,532.69,29.68,0.0,-0.19,0.0,375.4,-2.74,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.5,532.69,29.46,0.0,-0.36,0.0,375.4,-3.04,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.6,532.69,28.6,0.0,-0.35,0.0,375.41,-3.1,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.70000000000005,532.69,27.93,-2.29,-0.14,0.0,375.51,-1.7,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.79999999999995,532.69,27.35,-2.71,-0.03,0.0,375.63,-0.18,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
264.9,532.69,27.15,-4.21,-0.25,0.0,375.83,2.02,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.0,532.69,26.97,-5.5,-0.26,0.0,376.0,3.85,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.1,532.7,27.08,-6.0,-0.22,0.0,376.0,3.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.20000000000005,532.7,26.75,-5.31,-0.25,0.0,376.01,3.25,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.29999999999995,532.7,26.75,-6.5,-0.22,0.0,376.06,3.6,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.4,532.7,26.75,-5.69,-0.28,0.0,376.09,3.86,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.5,532.7,26.9,-6.31,-0.28,0.0,376.04,3.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.6,532.7,26.9,-5.31,-0.28,0.0,376.0,3.29,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.70000000000005,532.7,26.85,-6.0,-0.29,0.0,376.0,3.19,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.79999999999995,532.71,26.9,-5.19,-0.54,0.0,376.0,3.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
265.9,532.71,27.08,-6.0,-0.23,0.0,376.0,2.76,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.0,532.71,27.08,-4.81,-0.28,0.0,375.99,2.46,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.1,532.71,27.2,-6.5,-0.24,0.0,375.94,2.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.20000000000005,532.71,27.15,-4.5,-0.25,0.0,375.91,2.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.29999999999995,532.71,27.08,-5.31,-0.39,0.0,376.01,2.65,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.4,532.71,27.2,-5.5,-0.19,0.0,376.09,3.12,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.5,532.71,27.35,-5.5,-0.15,0.0,376.04,2.57,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.6,532.72,27.35,-4.31,-0.34,0.0,376.01,2.17,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.70000000000005,532.72,27.2,-4.69,-0.34,0.0,376.06,2.67,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.79999999999995,532.72,27.08,-5.5,-0.19,0.0,376.1,3.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
266.9,532.72,26.96,-5.0,-0.18,0.0,376.1,3.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.0,532.72,27.08,-6.0,-0.28,0.0,376.1,3.81,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.1,532.72,27.08,-5.5,-0.3,0.0,376.1,3.21,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.20000000000005,532.72,27.08,-5.5,-0.24,0.0,376.1,2.7,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.29999999999995,532.73,27.25,-5.31,-0.21,0.0,376.1,2.7,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.4,532.73,27.35,-5.0,-0.22,0.0,376.09,2.61,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.5,532.73,27.68,-4.19,-0.24,0.0,376.04,2.01,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.6,532.73,28.18,-4.0,-0.28,0.0,375.98,1.29,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.70000000000005,532.73,28.6,-2.81,-0.23,0.0,375.83,-0.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.79999999999995,532.73,28.75,-1.5,-0.1,0.0,375.7,-1.4,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
267.9,532.73,28.75,-1.69,-0.19,0.0,375.7,-1.4,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.0,532.73,28.75,-1.5,-0.27,0.0,375.7,-1.42,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.1,532.74,28.98,-1.69,-0.08,0.0,375.7,-1.57,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.20000000000005,532.74,29.38,-1.5,-0.14,0.0,375.69,-1.76,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.29999999999995,532.74,29.85,-1.5,-0.17,0.0,375.64,-2.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.4,532.74,30.0,0.0,-0.21,0.0,375.61,-2.51,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
268.5,532.74,30.06,0.0,-0.23,0.0,375.66,-2.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.5,11.0,21.5
