Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.6,524.0,14.35,-27.97,-0.61,0.0,386.42,-13.83,17,18,0.0,5.64,0,0.13,0,14.0,18.62,15.17
20.7,524.0,14.35,-23.0,-0.51,0.0,386.4,-14.32,17,18,0.0,5.64,0,0.14,0,14.0,18.67,15.17
20.8,524.0,14.18,-21.5,-0.5,0.0,386.4,-14.82,17,18,0.0,5.63,0,0.14,0,14.0,18.72,15.17
20.9,524.0,14.18,-18.92,-0.49,0.0,386.36,-14.94,17,18,0.0,5.63,0,0.15,0,14.0,18.77,15.17
21.0,524.0,14.08,-15.39,-0.45,0.0,386.31,-14.99,17,18,0.0,5.63,0,0.15,0,14.0,18.82,15.17
21.1,524.0,13.85,-13.08,-0.34,0.0,386.34,-15.71,17,18,0.0,5.63,0,0.16,0,14.0,18.87,15.17
21.2,524.0,12.83,-11.58,-0.31,0.0,386.39,-16.56,17,18,0.0,5.63,0,0.16,0,14.0,18.92,15.17
21.3,524.0,12.4,-11.5,-0.31,0.0,386.36,-16.07,17,18,0.0,5.63,0,0.15,0,14.0,18.97,15.17
21.4,524.0,12.33,-11.7,-0.31,0.0,386.31,-15.32,17,18,0.0,5.63,0,0.15,0,14.0,19.0,15.17
21.5,524.0,12.33,-10.0,-0.27,0.0,386.3,-16.03,17,18,0.0,5.62,0,0.14,0,14.0,19.0,15.17
21.6,524.0,12.33,-7.69,-0.27,0.0,386.3,-17.03,17,18,0.0,5.62,0,0.14,0,14.0,19.0,15.17
21.7,524.0,12.58,-7.0,-0.27,0.0,386.26,-16.49,17,18,0.0,5.62,0,0.13,0,14.0,19.0,15.17
21.8,524.0,15.24,-4.69,-0.16,0.0,386.21,-15.64,17,18,0.0,5.62,0,0.13,0,14.0,19.0,15.17
21.9,524.0,21.8,-0.59,-0.09,0.0,386.24,-16.42,17,18,0.0,5.62,0,0.12,0,14.0,19.0,15.17
22.0,524.0,29.0,0.4,-0.07,0.0,386.29,-17.52,17,18,0.0,5.62,0,0.12,0,14.0,19.0,15.17
22.1,524.0,32.34,10.62,0.2,0.0,386.01,-19.91,17,18,0.0,5.62,0,0.11,0,14.0,19.0,15.17
22.2,524.0,33.03,48.41,0.85,0.0,385.66,-22.56,17,18,0.0,5.62,0,0.11,0,14.0,19.0,15.17
22.3,524.0,33.03,77.82,1.23,0.0,385.43,-25.46,17,18,0.0,5.61,0,0.1,0,14.0,19.0,15.17
22.4,524.0,32.8,88.52,1.38,0.0,385.23,-28.41,17,18,0.0,5.61,0,0.1,0,14.0,19.02,15.17
22.5,524.0,32.48,93.03,1.49,0.0,385.08,-29.11,17,18,0.0,5.61,0,0.09,0,14.0,19.07,15.17
22.6,524.0,32.03,95.44,1.51,0.0,384.93,-29.36,17,18,0.0,5.61,0,0.09,0,14.0,19.12,15.17
22.7,524.0,31.32,94.5,1.49,0.0,384.86,-30.51,17,18,0.0,5.61,0,0.08,0,14.0,19.17,15.17
22.8,524.0,30.71,92.36,1.39,0.0,384.81,-31.86,17,18,0.0,5.61,0,0.08,0,14.0,19.22,15.17
22.9,524.0,30.3,90.88,1.35,0.0,384.8,-31.77,17,18,0.0,5.61,0,0.09,0,14.0,19.27,15.17
23.0,524.0,30.3,84.21,1.24,0.0,384.8,-31.37,17,18,0.0,5.6,0,0.09,0,14.0,19.32,15.17
23.1,524.0,30.45,78.59,1.18,0.0,384.84,-31.09,17,18,0.0,5.6,0,0.1,0,14.0,19.37,15.17
23.2,524.0,30.63,72.47,1.06,0.0,384.89,-30.84,17,18,0.0,5.6,0,0.1,0,14.0,19.42,15.17
23.3,524.0,30.84,63.09,0.87,0.0,385.02,-28.99,17,18,0.0,5.6,0,0.11,0,14.0,19.47,15.17
23.4,524.0,31.1,52.79,0.69,0.0,385.17,-26.79,17,18,0.0,5.6,0,0.11,0,14.0,19.5,15.17
23.5,524.0,31.83,43.64,0.51,0.0,385.32,-25.33,17,18,0.0,5.6,0,0.12,0,14.0,19.5,15.17
23.6,524.0,33.22,34.09,0.38,0.0,385.47,-24.03,17,18,0.0,5.6,0,0.12,0,14.0,19.5,15.17
23.7,524.0,34.84,28.0,0.27,0.0,385.54,-23.35,17,18,0.0,5.6,0,0.12,0,14.0,19.5,15.17
23.8,524.0,36.95,26.71,0.27,0.0,385.59,-22.8,17,18,0.0,5.6,0,0.12,0,14.0,19.5,15.17
23.9,524.0,37.58,29.21,0.35,0.0,385.52,-23.69,17,18,0.0,5.61,0,0.12,0,14.0,19.5,15.17
24.0,524.0,37.58,33.41,0.42,0.0,385.42,-24.89,17,18,0.0,5.62,0,0.12,0,14.0,19.5,15.17
24.1,524.0,37.58,37.62,0.46,0.0,385.36,-25.26,17,18,0.0,5.62,0,0.12,0,14.0,19.5,15.17
24.2,524.0,37.58,39.3,0.53,0.0,385.31,-25.46,17,18,0.0,5.63,0,0.12,0,14.0,19.5,15.17
24.3,524.0,38.18,40.55,0.47,0.0,385.26,-25.99,17,18,0.0,5.64,0,0.12,0,14.0,19.5,15.17
24.4,524.0,39.52,42.36,0.53,0.0,385.21,-26.59,17,18,0.0,5.64,0,0.12,0,14.0,19.52,15.16
24.5,524.0,40.45,46.18,0.63,0.0,385.12,-28.14,17,18,0.0,5.63,0,0.12,0,14.0,19.57,15.14
24.6,524.0,41.0,53.63,0.78,0.0,385.02,-29.89,17,18,0.0,5.63,0,0.12,0,14.0,19.62,15.13
24.7,524.0,41.0,62.6,0.79,0.0,384.79,-31.44,17,18,0.0,5.63,0,0.12,0,14.0,19.67,15.11
24.8,524.0,40.85,68.84,0.95,0.0,384.54,-32.94,17,18,0.0,5.62,0,0.12,0,14.0,19.72,15.09
24.9,524.0,41.0,69.81,0.97,0.0,384.46,-34.11,17,18,0.0,5.62,0,0.12,0,14.0,19.77,15.08
25.0,524.0,40.85,71.63,0.97,0.0,384.41,-35.21,17,18,0.0,5.61,0,0.12,0,14.0,19.82,15.06
25.1,524.0,40.68,73.63,0.97,0.0,384.32,-35.24,17,18,0.0,5.61,0,0.12,0,14.0,19.87,15.04
25.2,524.0,40.55,72.13,0.95,0.0,384.22,-35.04,17,18,0.0,5.61,0,0.0,0,14.0,19.92,15.03
25.3,524.0,40.4,71.24,0.93,0.0,384.2,-35.94,17,18,0.0,5.6,0,0.0,0,14.0,19.97,15.01
25.4,524.0,40.08,71.0,0.93,0.0,384.2,-37.09,17,18,0.0,5.6,0,0.0,0,14.0,20.0,15.01
25.5,524.0,40.08,69.37,0.84,0.0,384.12,-37.06,17,18,0.0,5.6,0,0.0,0,14.0,20.0,15.03
25.6,524.0,40.08,67.26,0.89,0.0,384.02,-36.76,17,18,0.0,5.6,0,0.0,0,14.0,20.0,15.04
25.7,524.0,40.11,68.37,0.83,0.0,384.04,-36.94,17,18,0.0,5.6,0,0.0,0,14.0,20.0,15.06
25.8,524.0,40.4,66.0,0.78,0.0,384.09,-37.24,17,18,0.0,5.59,0,0.0,0,14.0,20.0,15.08
25.9,524.0,40.4,64.87,0.86,0.0,384.02,-37.1,17,18,0.0,5.59,0,0.0,0,14.0,20.0,15.09
26.0,524.0,40.4,63.77,0.8,0.0,383.92,-36.85,17,18,0.0,5.59,0,0.0,0,14.0,20.0,15.11
26.1,524.0,40.55,63.37,0.8,0.0,383.94,-37.41,17,18,0.0,5.59,0,0.0,0,14.0,20.0,15.13
26.2,524.0,40.85,62.37,0.89,0.0,383.99,-38.16,17,18,0.0,5.59,0,0.0,0,14.0,20.0,15.14
26.3,524.0,41.0,61.63,0.93,0.0,383.92,-38.42,17,18,-0.03999999999999204,5.59,0,0.0,0,14.0,20.0,15.16
26.4,524.0,41.33,63.0,0.91,0.0,383.82,-38.57,17,18,-0.05000000000001137,5.59,0,0.0,0,14.0,20.02,15.17
26.5,524.0,41.48,63.5,0.89,0.0,383.72,-39.58,17,18,-0.009999999999990905,5.58,0,0.0,0,14.0,20.07,15.17
26.6,524.0,41.36,64.5,0.83,0.0,383.62,-40.78,17,18,0.0,5.58,0,0.0,0,14.0,20.12,15.17
26.7,524.0,41.48,64.37,0.89,0.0,383.6,-41.04,17,18,0.0,5.58,0,0.0,0,14.0,20.17,15.17
26.8,524.0,42.1,63.5,0.93,0.0,383.6,-41.09,17,18,0.0,5.58,0,0.0,0,14.0,20.22,15.17
26.9,524.0,42.18,64.13,0.95,0.0,383.48,-41.67,17,18,0.0,5.58,0,0.0,0,14.0,20.27,15.17
27.0,524.0,43.06,64.13,0.92,0.0,383.33,-42.37,17,18,0.0,5.58,0,0.0,0,14.0,20.32,15.17
27.1,524.0,43.5,67.03,0.91,0.0,383.22,-43.96,17,18,0.0,5.58,0,0.0,0,14.0,20.37,15.17
27.2,524.0,43.65,70.13,1.08,0.0,383.12,-45.77,17,18,0.0,5.58,0,0.0,0,14.0,20.42,15.17
27.3,524.0,44.35,71.63,1.14,0.0,382.94,-47.36,17,18,0.0,5.57,0,0.0,0,14.0,20.47,15.17
27.4,524.0,45.24,72.27,1.29,0.0,382.74,-48.91,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
27.5,524.0,45.35,78.27,1.34,0.0,382.54,-51.63,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
27.6,524.0,45.5,82.37,1.11,0.0,382.34,-54.62,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
27.7,524.0,45.35,83.63,1.24,0.0,382.1,-56.0,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
27.8,524.0,45.39,86.87,1.32,0.0,381.85,-57.0,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
27.9,524.0,45.54,86.73,1.36,0.0,381.76,-58.57,17,18,0.0,5.57,0,0.0,0,14.0,20.5,15.17
28.0,524.0,46.45,87.27,1.35,0.0,381.71,-60.27,17,18,0.0,5.56,0,0.0,0,14.0,20.5,15.17
28.1,524.0,46.45,89.0,1.32,0.0,381.5,-61.77,17,18,0.0,5.56,0,0.0,0,14.0,20.5,15.17
28.2,524.0,46.45,89.5,1.42,0.0,381.25,-63.22,17,18,0.0,5.56,0,0.0,0,14.0,20.5,15.17
28.3,524.0,46.28,90.37,1.35,0.0,381.12,-64.71,17,18,0.0,5.56,0,0.0,0,14.0,20.5,15.17
28.4,524.0,46.28,90.0,1.47,0.0,381.02,-66.21,17,18,0.0,5.56,0,0.0,0,14.0,20.52,15.17
28.5,524.0,46.13,89.0,1.43,0.0,380.92,-66.38,17,18,0.0,5.56,0,0.0,0,14.0,20.57,15.17
28.6,524.0,45.99,88.87,1.28,0.0,380.82,-66.23,17,18,0.0,5.56,0,0.0,0,14.0,20.62,15.17
28.7,524.0,45.79,86.63,1.47,0.0,380.8,-66.52,17,18,0.0,5.56,0,0.0,0,14.0,20.67,15.17
28.8,524.0,45.31,85.87,1.43,0.0,380.8,-66.92,17,18,0.0,5.56,0,0.0,0,14.0,20.72,15.17
28.9,524.0,44.88,84.1,1.27,0.0,380.84,-65.83,17,18,0.0,5.56,0,0.0,0,14.0,20.77,15.17
29.0,524.0,44.75,80.37,1.17,0.0,380.89,-64.38,17,18,0.0,5.56,0,0.0,0,14.0,20.82,15.17
29.1,524.0,44.84,76.87,0.9,0.0,380.98,-63.46,17,18,0.0,5.56,0,0.0,0,14.0,20.87,15.17
29.2,524.0,44.62,74.6,1.16,0.0,381.08,-62.66,17,18,0.0,5.56,0,0.0,0,14.0,20.92,15.17
29.3,524.0,44.88,72.87,1.12,0.0,381.14,-61.98,17,18,0.0,5.56,0,0.0,0,14.0,20.97,15.17
29.4,524.0,44.84,69.63,0.96,0.0,381.19,-61.33,17,18,0.0,5.4,0,0.0,0,14.0,21.02,15.17
29.5,524.0,44.84,66.73,0.85,0.0,381.2,-61.2,17,18,0.0,5.41,0,0.0,0,14.0,21.07,15.17
29.6,524.0,44.58,67.87,1.16,0.0,381.2,-61.2,17,18,0.0,5.41,0,0.0,0,14.0,21.12,15.17
29.7,524.0,44.75,65.6,0.94,0.0,381.28,-60.07,17,18,0.0,5.41,0,0.0,0,14.0,21.17,15.17
29.8,524.0,44.71,64.27,0.99,0.0,381.38,-58.67,17,18,0.0,5.42,0,0.0,0,14.0,21.22,15.17
29.9,524.0,44.58,60.73,0.81,0.0,381.44,-57.59,17,18,0.0,5.42,0,0.0,0,14.0,21.27,15.17
30.0,524.0,44.71,59.37,0.78,0.0,381.49,-56.59,17,18,0.0,5.43,0,0.0,0,14.0,21.32,15.17
30.1,524.0,44.58,58.73,0.99,0.0,381.54,-56.44,17,18,0.0,5.43,0,0.0,0,14.0,21.37,15.17
30.2,524.0,44.39,57.87,0.92,0.0,381.59,-56.49,17,18,0.0,5.43,0,0.0,0,14.0,21.42,15.17
30.3,524.0,44.28,58.5,0.81,0.0,381.6,-56.14,17,18,-0.04000000000000625,5.44,0,0.0,0,14.0,21.47,15.17
30.4,524.0,44.23,56.0,0.66,0.0,381.6,-55.69,17,18,-0.04999999999999716,5.44,0,0.0,0,14.0,21.5,15.17
30.5,524.0,43.02,55.73,0.71,0.0,381.68,-55.09,17,18,-0.010000000000005116,5.44,0,0.0,0,14.0,21.5,15.17
30.6,524.0,41.31,53.0,0.7,0.0,381.78,-54.44,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
30.7,524.0,39.75,48.69,0.6,0.0,382.2,-49.28,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
30.8,524.0,39.3,39.73,0.24,0.0,382.7,-42.93,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
30.9,524.0,39.19,33.1,0.29,0.0,383.08,-39.7,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
31.0,524.0,38.71,29.73,0.38,0.0,383.43,-37.3,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
31.1,524.0,36.74,28.36,0.19,0.0,383.58,-34.79,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
31.2,524.0,35.73,24.73,0.07,0.0,383.68,-32.24,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
31.3,524.0,35.15,20.5,-0.07,0.0,383.94,-30.24,17,18,0.0,5.44,0,0.0,0,14.0,21.5,15.17
31.4,524.0,33.73,16.54,-0.05,0.0,384.24,-28.39,17,18,0.0,5.32,0,0.0,0,14.0,21.52,15.17
31.5,524.0,32.35,15.27,0.32,0.0,384.38,-26.02,17,18,0.0,5.32,0,0.0,0,14.0,21.57,15.17
31.6,524.0,32.21,12.6,0.19,0.0,384.48,-23.52,17,18,0.0,5.32,0,0.0,0,14.0,21.62,15.17
31.7,524.0,32.03,11.1,-0.15,0.0,384.62,-23.28,17,18,0.0,5.32,0,0.0,0,14.0,21.67,15.17
31.8,524.0,31.85,10.32,-0.09,0.0,384.77,-23.63,17,18,0.0,5.32,0,0.0,0,14.0,21.72,15.17
31.9,524.0,31.9,9.18,0.12,0.0,384.84,-22.2,17,18,0.0,5.32,0,0.0,0,14.0,21.77,15.17
32.0,524.0,31.85,7.5,0.02,0.0,384.89,-20.31,17,18,0.0,5.32,0,0.0,0,14.0,21.82,15.17
32.1,524.0,31.85,7.36,-0.09,0.0,384.98,-19.9,17,18,0.0,5.32,0,0.0,0,14.0,21.87,15.17
32.2,524.0,32.03,5.5,0.03,0.0,385.08,-19.9,17,18,0.0,5.32,0,0.0,0,14.0,21.92,15.17
32.3,524.0,31.85,4.86,-0.08,0.0,385.1,-19.43,17,18,0.0,5.32,0,0.0,0,14.0,21.97,15.17
32.4,524.0,31.7,3.0,-0.2,0.0,385.1,-18.83,17,18,0.0,5.52,0,0.0,0,14.0,22.02,15.17
32.5,524.0,31.55,3.44,-0.15,0.0,385.26,-18.15,17,18,0.0,5.52,0,0.0,0,14.0,22.07,15.17
32.6,524.0,31.54,2.43,-0.17,0.0,385.46,-17.45,17,18,0.0,5.52,0,0.0,0,14.0,22.12,15.17
32.7,524.0,31.55,0.51,-0.11,0.0,385.54,-16.36,17,18,0.0,5.52,0,0.0,0,14.0,22.17,15.17
32.8,524.0,31.25,0.99,-0.34,0.0,385.59,-15.16,17,18,0.0,5.52,0,0.0,0,14.0,22.22,15.17
32.9,524.0,30.45,0.0,-0.27,0.0,385.64,-14.74,17,18,0.0,5.52,0,0.0,0,14.0,22.27,15.17
33.0,524.0,30.0,0.0,-0.18,0.0,385.69,-14.54,17,18,0.0,5.52,0,0.0,0,14.0,22.32,15.17
33.1,524.0,29.85,0.0,-0.24,0.0,385.74,-14.19,17,18,0.0,5.52,0,0.0,0,14.0,22.37,15.17
33.2,524.0,28.92,0.0,-0.2,0.0,385.79,-13.79,17,18,0.0,5.52,0,0.0,0,14.0,22.42,15.17
33.3,524.0,28.6,0.0,-0.14,0.0,385.92,-13.03,17,18,0.0,5.52,0,0.0,0,14.0,22.47,15.17
33.4,524.0,27.53,-1.56,-0.16,0.0,386.07,-12.18,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
33.5,524.0,26.75,-5.96,-0.15,0.0,386.18,-10.43,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
33.6,524.0,26.58,-6.03,-0.09,0.0,386.28,-8.43,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
33.7,524.0,26.42,-5.05,-0.25,0.0,386.34,-7.8,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
33.8,524.0,26.28,-6.53,-0.35,0.0,386.39,-7.55,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
33.9,524.0,26.43,-7.02,-0.35,0.0,386.4,-7.62,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
34.0,524.0,26.58,-7.98,-0.24,0.0,386.4,-7.77,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
34.1,524.0,26.58,-6.5,-0.5,0.0,386.36,-7.64,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
34.2,524.0,26.9,-6.49,-0.4,0.0,386.31,-7.44,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
34.3,524.0,27.67,-6.49,-0.18,0.0,386.26,-8.7,17,18,0.0,4.64,0,0.0,0,14.0,22.5,15.17
34.4,524.0,27.68,-4.01,-0.3,0.0,386.21,-10.35,17,18,0.0,4.08,0,0.0,0,14.0,22.52,15.18
34.5,524.0,28.13,-4.5,-0.41,0.0,386.08,-10.78,17,18,0.0,4.08,0,0.0,0,14.0,22.57,15.19
34.6,524.0,29.85,-2.96,-0.24,0.0,385.93,-10.88,17,18,0.0,4.08,0,0.0,0,14.0,22.62,15.21
34.7,524.0,30.0,-1.46,-0.08,0.0,385.94,-12.12,17,18,0.0,4.08,0,0.0,0,14.0,22.67,15.23
34.8,524.0,30.18,0.0,-0.11,0.0,385.99,-13.67,17,18,0.0,4.08,0,0.0,0,14.0,22.72,15.24
34.9,524.0,30.3,0.0,-0.19,0.0,385.92,-13.41,17,18,0.0,4.08,0,0.0,0,14.0,22.77,15.26
35.0,524.0,30.63,0.0,-0.27,0.0,385.82,-12.66,17,18,0.0,4.08,0,0.0,0,14.0,22.82,15.28
35.1,524.0,31.55,0.0,-0.29,0.0,385.84,-13.21,17,18,0.0,4.08,0,0.0,0,14.0,22.87,15.29
35.2,524.0,32.18,0.0,0.04,0.0,385.89,-14.11,17,18,0.0,4.08,0,0.0,0,14.0,22.92,15.31
35.3,524.0,32.3,1.04,-0.01,0.0,385.82,-14.14,17,18,0.0,4.08,0,0.0,0,14.0,22.97,15.33
35.4,524.0,32.3,2.5,-0.23,0.0,385.72,-13.94,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
35.5,524.0,32.3,3.51,-0.19,0.0,385.7,-14.65,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
35.6,524.0,32.18,3.99,0.08,0.0,385.7,-15.6,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
35.7,524.0,32.62,2.47,-0.19,0.0,385.7,-15.01,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
35.8,524.0,32.62,2.0,-0.18,0.0,385.7,-14.01,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
35.9,524.0,32.3,2.0,-0.26,0.0,385.66,-14.74,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
36.0,524.0,32.3,2.53,0.07,0.0,385.61,-15.94,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
36.1,524.0,32.3,4.0,-0.27,0.0,385.64,-15.1,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
36.2,524.0,32.17,2.99,0.21,0.0,385.69,-13.7,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
36.3,524.0,32.18,2.01,-0.05,0.0,385.7,-13.91,17,18,0.0,4.56,0,0.0,0,14.0,23.0,15.34
36.4,524.0,32.48,2.01,-0.29,0.0,385.7,-14.56,17,18,0.0,4.32,0,0.0,0,14.0,23.02,15.34
36.5,524.0,32.3,2.5,-0.19,0.0,385.66,-14.98,17,18,0.0,4.32,0,0.0,0,14.0,23.07,15.34
36.6,524.0,32.48,3.5,0.37,0.0,385.61,-15.33,17,18,0.0,4.32,0,0.0,0,14.0,23.12,15.34
36.7,524.0,32.63,3.49,-0.07,0.0,385.64,-15.48,17,18,0.0,4.32,0,0.0,0,14.0,23.17,15.34
36.8,524.0,34.65,2.51,0.05,0.0,385.69,-15.58,17,18,0.0,4.32,0,0.0,0,14.0,23.22,15.34
36.9,524.0,34.8,4.51,0.16,0.0,385.58,-16.35,17,18,0.0,4.32,0,0.0,0,14.0,23.27,15.34
37.0,524.0,36.5,7.99,0.2,0.0,385.43,-17.3,17,18,0.0,4.32,0,0.0,0,14.0,23.32,15.34
37.1,524.0,36.83,8.0,0.09,0.0,385.36,-17.74,17,18,0.0,4.32,0,0.0,0,14.0,23.37,15.34
37.2,524.0,38.68,9.96,-0.07,0.0,385.31,-18.04,17,18,0.0,4.32,0,0.0,0,14.0,23.42,15.34
37.3,524.0,40.24,9.99,0.0,0.0,385.3,-18.85,17,18,0.0,4.32,0,0.0,0,14.0,23.47,15.34
37.4,524.0,41.79,10.47,-0.09,0.0,385.3,-19.8,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
37.5,524.0,42.4,11.06,0.08,0.0,385.02,-22.4,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
37.6,524.0,42.4,15.56,-0.01,0.0,384.67,-25.45,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
37.7,524.0,42.58,21.06,0.11,0.0,384.68,-26.14,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
37.8,524.0,42.7,19.96,-0.07,0.0,384.78,-26.19,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
37.9,524.0,42.25,20.03,0.75,0.0,384.6,-27.07,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
38.0,524.0,42.1,23.53,0.4,0.0,384.35,-28.17,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
38.1,524.0,42.7,25.5,0.34,0.0,384.34,-29.19,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
38.2,524.0,42.57,24.0,0.5,0.0,384.39,-30.19,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
38.3,524.0,42.24,27.03,0.31,0.0,384.2,-31.03,17,18,0.0,4.56,0,0.0,0,14.0,23.5,15.34
38.4,524.0,42.1,31.01,0.38,0.0,383.95,-31.83,17,18,0.0,4.32,0,0.0,0,14.0,23.52,15.34
38.5,524.0,42.25,27.53,0.24,0.0,383.94,-32.87,17,18,0.0,4.32,0,0.0,0,14.0,23.57,15.34
38.6,524.0,41.93,30.01,0.41,0.0,383.99,-33.97,17,18,0.0,4.32,0,0.0,0,14.0,23.62,15.34
38.7,524.0,41.77,31.0,0.41,0.0,383.96,-33.18,17,18,0.0,4.32,0,0.0,0,14.0,23.67,15.34
38.8,524.0,41.65,30.0,0.47,0.0,383.91,-31.88,17,18,0.0,4.32,0,0.0,0,14.0,23.72,15.34
38.9,524.0,41.47,28.97,0.27,0.0,383.98,-31.56,17,18,0.0,4.32,0,0.0,0,14.0,23.77,15.34
39.0,524.0,41.33,27.97,0.31,0.0,384.08,-31.51,17,18,0.0,4.32,0,0.0,0,14.0,23.82,15.34
39.1,524.0,41.18,27.45,0.25,0.0,384.1,-30.52,17,18,0.0,4.32,0,0.0,0,14.0,23.87,15.34
39.2,524.0,40.99,26.0,0.18,0.0,384.1,-29.27,17,18,0.0,4.32,0,0.0,0,14.0,23.92,15.34
39.3,524.0,39.93,26.0,0.16,0.0,384.18,-29.24,17,18,0.0,4.32,0,0.0,0,14.0,23.97,15.34
39.4,524.0,39.75,24.47,0.09,0.0,384.28,-29.54,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
39.5,524.0,39.6,23.95,0.15,0.0,384.34,-29.21,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
39.6,524.0,39.6,20.52,0.09,0.0,384.39,-28.71,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
39.7,524.0,39.48,21.5,0.17,0.0,384.44,-27.62,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
39.8,524.0,39.3,20.5,0.02,0.0,384.49,-26.37,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
39.9,524.0,39.48,19.95,0.24,0.0,384.58,-25.59,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
40.0,524.0,39.48,17.48,0.27,0.0,384.68,-24.94,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
40.1,524.0,38.68,17.53,0.22,0.0,384.74,-24.17,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
40.2,524.0,38.53,18.45,0.18,0.0,384.79,-23.37,17,18,0.0,4.32,0,0.0,0,14.0,24.0,15.34
40.3,524.0,38.53,15.5,0.19,0.0,384.84,-23.36,17,18,-0.03999999999999204,4.32,0,0.0,0,14.0,24.0,15.34
40.4,524.0,38.38,14.5,0.46,0.0,384.89,-23.56,17,18,-0.04999999999999716,4.16,0,0.0,0,14.0,24.02,15.34
40.5,524.0,38.08,14.52,0.33,0.0,384.9,-22.69,17,18,-0.010000000000005116,4.16,0,0.0,0,14.0,24.07,15.34
40.6,524.0,37.45,13.55,0.15,0.0,384.9,-21.54,17,18,0.0,4.16,0,0.0,0,14.0,24.12,15.34
40.7,524.0,37.58,14.98,0.21,0.0,384.94,-21.58,17,18,0.0,4.16,0,0.0,0,14.0,24.17,15.34
40.8,524.0,37.9,12.5,0.14,0.0,384.99,-21.93,17,18,0.0,4.16,0,0.0,0,14.0,24.22,15.34
40.9,524.0,38.68,14.0,0.17,0.0,384.96,-21.17,17,18,0.0,4.16,0,0.0,0,14.0,24.27,15.34
41.0,524.0,39.31,12.52,-0.03,0.0,384.91,-20.12,17,18,0.0,4.16,0,0.0,0,14.0,24.32,15.34
41.1,524.0,39.75,13.52,0.32,0.0,384.86,-22.11,17,18,0.0,4.16,0,0.0,0,14.0,24.37,15.34
41.2,524.0,39.47,16.57,0.04,0.0,384.81,-24.91,17,18,0.0,4.16,0,0.0,0,14.0,24.42,15.34
41.3,524.0,39.15,17.0,0.17,0.0,384.76,-24.2,17,18,0.0,4.16,0,0.0,0,14.0,24.47,15.34
41.4,524.0,39.76,16.5,0.65,0.0,384.71,-22.55,17,18,0.0,3.88,0,0.0,0,14.0,24.5,15.34
41.5,524.0,40.08,15.03,0.38,0.0,384.7,-23.93,17,18,0.0,3.88,0,0.0,0,14.0,24.5,15.34
