Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.3,576.05,26.31,-3.74,-0.42,0.0,392.61,-1.69,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.4,576.05,27.08,-6.5,-0.44,0.0,392.6,-1.82,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.5,576.05,27.08,-4.5,-0.33,0.0,392.6,-1.97,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.6,576.05,27.2,-2.88,-0.31,0.0,392.6,-2.46,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.7,576.05,27.68,-2.88,-0.34,0.0,392.6,-3.01,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.8,576.05,28.13,-1.5,-0.28,0.0,392.64,-2.39,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
20.9,576.05,28.45,-0.24,-0.24,0.0,392.69,-1.54,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
21.0,576.06,28.13,0.75,-0.23,0.0,392.7,-1.65,22,22.0,0.0,0.0,0,0.36,0,23.5,26.0,37.51
21.1,576.06,28.0,1.38,-0.23,0.0,392.7,-1.95,22,22.0,0.0,0.0,0,0.28,0,23.5,26.0,37.51
21.2,576.06,28.13,5.0,-0.24,0.0,392.66,-2.12,22,22.0,0.0,0.0,0,0.28,0,23.5,26.0,37.51
21.3,576.06,28.45,3.5,-0.22,0.0,392.61,-2.27,22,22.0,0.0,0.0,0,0.28,0,23.5,25.96,37.51
21.4,576.06,28.32,4.52,-0.17,0.0,392.6,-2.63,22,22.0,0.0,0.0,0,0.28,0,23.5,25.91,37.51
21.5,576.06,28.45,6.5,-0.15,0.0,392.6,-3.03,22,22.0,0.0,0.0,0,0.28,0,23.5,25.86,37.51
21.6,576.06,28.56,6.76,-0.14,0.0,392.56,-3.35,22,22.0,0.0,0.0,0,0.28,0,23.5,25.81,37.51
21.7,576.06,28.75,7.76,-0.1,0.0,392.51,-3.65,22,22.0,0.0,0.0,0,0.28,0,23.5,25.76,37.51
21.8,576.06,29.08,11.14,-0.05,0.0,392.46,-4.28,22,22.0,0.0,0.0,0,0.28,0,23.5,25.71,37.51
21.9,576.06,29.38,12.38,0.02,0.0,392.41,-4.98,22,22.0,0.0,0.0,0,0.28,0,23.5,25.66,37.51
22.0,576.06,29.53,16.0,0.07,0.0,392.36,-5.89,22,22.0,0.0,0.0,0,0.28,0,23.5,25.61,37.51
22.1,576.06,29.24,21.52,0.15,0.0,392.31,-6.84,22,22.0,0.0,0.0,0,0.28,0,23.5,25.56,37.51
22.2,576.06,28.68,23.36,0.25,0.0,392.26,-7.5,22,22.0,0.0,0.0,0,0.28,0,23.5,25.51,37.51
22.3,576.06,26.59,26.38,0.25,0.0,392.21,-8.1,22,22.0,0.0,0.0,0,0.28,0,23.5,25.5,37.51
22.4,576.06,23.29,25.0,0.29,0.0,392.24,-7.66,22,22.0,0.0,0.0,0,0.28,0,23.5,25.5,37.51
22.5,576.06,19.65,22.36,0.26,0.0,392.29,-7.01,22,22.0,0.0,0.0,0,0.28,0,23.5,25.5,37.51
22.6,576.06,17.1,16.24,0.12,0.0,392.34,-6.03,22,22.0,0.0,0.0,0,0.28,0,23.5,25.5,37.51
22.7,576.06,14.88,8.98,0.03,0.0,392.39,-4.98,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
22.8,576.06,13.74,4.62,-0.03,0.0,392.44,-4.38,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
22.9,576.06,12.81,0.36,-0.07,0.0,392.49,-3.88,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.0,576.07,11.16,0.0,-0.05,0.0,392.5,-3.63,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.1,576.07,9.06,0.0,-0.12,0.0,392.5,-3.43,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.2,576.07,8.75,-7.26,-0.24,0.0,392.54,-3.19,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.3,576.07,8.9,-9.61,-0.31,0.0,392.59,-2.94,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.4,576.07,9.08,-10.87,-0.33,0.0,392.6,-2.86,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.5,576.07,9.34,-14.76,-0.34,0.0,392.6,-2.81,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.6,576.07,9.79,-17.76,-0.36,0.0,392.6,-2.76,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.7,576.07,12.39,-17.87,-0.41,0.0,392.6,-2.71,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.8,576.07,15.87,-19.88,-0.42,0.0,392.56,-3.12,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
23.9,576.07,18.67,-10.61,-0.21,0.0,392.51,-3.62,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
24.0,576.07,20.54,-0.49,-0.09,0.0,392.5,-4.03,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
24.1,576.07,22.79,0.76,-0.05,0.0,392.5,-4.43,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
24.2,576.07,23.13,4.77,0.01,0.0,392.46,-4.71,22,22.0,0.0,0.0,0,1.0,0,23.5,25.5,37.51
24.3,576.07,23.72,5.26,0.03,0.0,392.41,-4.96,22,22.0,0.0,0.0,0,1.08,0,23.5,25.46,37.51
24.4,576.07,24.95,10.62,0.15,0.0,392.36,-5.92,22,22.0,0.0,0.0,0,1.08,0,23.5,25.41,37.51
24.5,576.07,26.71,20.51,0.33,0.0,392.31,-7.02,22,22.0,0.0,0.0,0,1.08,0,23.5,25.36,37.51
24.6,576.07,27.2,28.62,0.51,0.0,392.18,-8.45,22,22.0,0.0,0.0,0,1.08,0,23.5,25.31,37.51
24.7,576.07,27.08,38.76,0.63,0.0,392.03,-9.95,22,22.0,0.0,0.0,0,1.08,0,23.5,25.26,37.51
24.8,576.07,26.9,47.0,0.69,0.0,391.96,-10.74,22,22.0,0.0,0.0,0,1.08,0,23.5,25.21,37.51
24.9,576.08,26.75,52.26,0.79,0.0,391.91,-11.39,22,22.0,0.0,0.0,0,1.08,0,23.5,25.16,37.51
25.0,576.08,26.62,53.76,0.83,0.0,391.86,-11.87,22,22.0,0.0,0.0,0,1.08,0,23.5,25.11,37.51
25.1,576.08,26.58,53.24,0.88,0.0,391.81,-12.32,22,22.0,0.0,0.0,0,1.36,0,23.5,25.06,37.51
25.2,576.08,26.58,54.64,0.85,0.0,391.76,-12.82,22,22.0,0.0,0.0,0,1.36,0,23.5,25.01,37.51
25.3,576.08,26.86,52.62,0.89,0.0,391.71,-13.32,22,22.0,0.0,0.0,0,1.36,0,23.5,24.93,37.5
25.4,576.08,26.79,52.12,0.94,0.0,391.7,-13.48,22,22.0,0.0,0.0,0,1.36,0,23.5,24.83,37.48
25.5,576.08,26.9,51.26,0.89,0.0,391.7,-13.58,22,22.0,0.0,0.0,0,1.36,0,23.5,24.73,37.46
25.6,576.08,26.9,48.62,0.88,0.0,391.7,-13.43,22,22.0,0.0,0.0,0,1.36,0,23.5,24.63,37.45
25.7,576.08,26.9,46.36,0.87,0.0,391.7,-13.23,22,22.0,0.0,0.0,0,1.36,0,23.5,24.53,37.43
25.8,576.08,26.9,40.24,0.73,0.0,391.74,-12.74,22,22.0,0.0,0.0,0,1.36,0,23.5,24.43,37.41
25.9,576.08,27.2,33.74,0.56,0.0,391.79,-12.19,22,22.0,0.0,0.0,0,1.36,0,23.5,24.33,37.4
26.0,576.08,27.48,27.37,0.37,0.0,391.84,-11.43,22,22.0,0.0,0.0,0,1.36,0,23.5,24.23,37.38
26.1,576.08,29.26,23.24,0.28,0.0,391.89,-10.63,22,22.0,0.0,0.0,0,1.36,0,23.5,24.13,37.36
26.2,576.08,31.39,20.38,0.2,0.0,391.9,-10.46,22,22.0,0.0,0.0,0,1.36,0,23.5,24.03,37.35
26.3,576.08,33.32,21.12,0.22,0.0,391.9,-10.41,22,22.0,0.0,0.0,0,1.36,0,23.5,23.93,37.34
26.4,576.08,33.59,23.63,0.22,0.0,391.86,-11.23,22,22.0,0.0,0.0,0,1.36,0,23.5,23.83,37.34
26.5,576.08,33.55,29.26,0.18,0.0,391.81,-12.23,22,22.0,0.0,0.0,0,1.36,0,23.5,23.73,37.34
26.6,576.08,33.55,29.62,0.25,0.0,391.76,-12.44,22,22.0,0.0,0.0,0,1.36,0,23.5,23.63,37.34
26.7,576.08,33.28,29.74,0.3,0.0,391.71,-12.49,22,22.0,0.0,0.0,0,1.88,0,23.5,23.53,37.34
26.8,576.09,32.67,29.12,0.19,0.0,391.74,-12.29,22,22.0,0.0,0.0,0,1.88,0,23.5,23.43,37.34
26.9,576.09,32.8,24.99,0.18,0.0,391.79,-12.04,22,22.0,0.0,0.0,0,1.88,0,23.5,23.33,37.34
27.0,576.09,32.67,20.74,0.16,0.0,391.8,-11.63,22,22.0,0.0,0.0,0,1.88,0,23.5,23.23,37.34
27.1,576.09,32.59,20.13,0.02,0.0,391.8,-11.18,22,22.0,0.0,0.0,0,1.89,0,23.5,23.13,37.34
27.2,576.09,32.8,18.74,0.05,0.0,391.84,-10.73,22,22.0,0.0,0.0,0,1.9,0,23.5,23.03,37.34
27.3,576.09,32.8,16.26,0.17,0.0,391.89,-10.28,22,22.0,0.0,0.0,0,1.91,0,23.5,22.93,37.34
27.4,576.09,32.63,14.76,0.13,0.0,391.9,-10.33,22,22.0,0.0,0.0,0,1.92,0,23.5,22.83,37.34
27.5,576.09,32.8,15.38,0.07,0.0,391.9,-10.48,22,22.0,0.0,0.0,0,1.92,0,23.5,22.73,37.34
27.6,576.09,33.1,14.5,0.12,0.0,391.9,-10.21,22,22.0,0.0,0.0,0,1.92,0,23.5,22.63,37.34
27.7,576.09,33.55,12.74,0.02,0.0,391.9,-9.86,22,22.0,0.0,0.0,0,1.92,0,23.5,22.53,37.34
27.8,576.09,35.96,12.37,-0.12,0.0,391.9,-10.05,22,22.0,0.0,0.0,0,1.92,0,23.5,22.43,37.34
27.9,576.09,37.41,11.5,-0.02,0.0,391.9,-10.35,22,22.0,0.0,0.0,0,1.92,0,23.5,22.33,37.34
28.0,576.09,38.68,17.65,0.11,0.0,391.78,-11.73,22,22.0,0.0,0.0,0,1.92,0,23.5,22.23,37.34
28.1,576.09,38.79,23.5,0.28,0.0,391.63,-13.33,22,22.0,0.0,0.0,0,1.92,0,23.5,22.13,37.34
28.2,576.09,38.83,30.77,0.31,0.0,391.52,-15.1,22,22.0,0.0,0.0,0,1.92,0,23.5,22.03,37.34
28.3,576.09,38.96,37.62,0.42,0.0,391.42,-16.9,22,22.0,-0.04000000000000625,0.0,0,2.04,0,23.5,21.89,37.34
28.4,576.09,39.3,41.51,0.53,0.0,391.28,-18.49,22,22.0,-0.04999999999999716,0.0,0,2.04,0,23.5,21.74,37.34
28.5,576.09,39.26,45.14,0.57,0.0,391.13,-20.04,22,22.0,-0.009999999999990905,0.0,0,2.04,0,23.5,21.59,37.34
28.6,576.09,39.48,48.76,0.63,0.0,391.06,-20.8,22,22.0,0.0,0.0,0,2.04,0,23.5,21.44,37.34
28.7,576.1,39.93,49.62,0.73,0.0,391.01,-21.4,22,22.0,0.0,0.0,0,2.04,0,23.5,21.29,37.34
28.8,576.1,40.04,52.76,0.9,0.0,390.92,-22.46,22,22.0,0.0,0.0,0,2.04,0,23.5,21.14,37.34
28.9,576.1,40.23,55.12,0.69,0.0,390.82,-23.61,22,22.0,0.0,0.0,0,2.04,0,23.5,20.99,37.34
29.0,576.1,40.19,57.76,0.63,0.0,390.76,-24.43,22,22.0,0.0,0.0,0,2.04,0,23.5,20.84,37.34
29.1,576.1,40.23,59.26,0.75,0.0,390.71,-25.18,22,22.0,0.0,0.0,0,2.04,0,23.5,20.69,37.34
29.2,576.1,40.4,60.5,0.84,0.0,390.66,-25.84,22,22.0,0.0,0.0,0,2.04,0,23.5,20.54,37.34
29.3,576.1,41.94,61.12,0.64,0.0,390.61,-26.49,22,22.0,0.0,0.0,0,2.04,0,23.5,20.43,37.34
29.4,576.1,43.14,62.51,0.57,0.0,390.43,-28.72,22,22.0,0.0,0.0,0,2.04,0,23.5,20.33,37.34
29.5,576.1,43.31,69.27,0.86,0.0,390.23,-31.27,22,22.0,0.0,0.0,0,2.04,0,23.5,20.23,37.34
29.6,576.1,44.02,77.38,0.91,0.0,390.03,-33.53,22,22.0,0.0,0.0,0,2.04,0,23.5,20.13,37.34
29.7,576.1,44.84,80.88,0.98,0.0,389.83,-35.73,22,22.0,0.0,0.0,0,2.02,0,23.5,20.03,37.34
29.8,576.1,47.09,86.01,1.16,0.0,389.55,-39.64,22,22.0,0.0,0.0,0,2.0,0,23.5,19.93,37.34
29.9,576.1,47.9,95.15,1.43,0.0,389.25,-43.89,22,22.0,0.0,0.0,0,2.0,0,23.5,19.83,37.34
30.0,576.1,48.26,107.01,1.56,0.0,388.91,-47.81,22,22.0,0.0,0.0,0,2.0,0,23.5,19.73,37.34
30.1,576.1,48.93,113.37,1.75,0.0,388.56,-51.66,22,22.0,0.0,0.0,0,2.0,0,23.5,19.63,37.34
30.2,576.1,49.55,116.13,1.7,0.0,388.33,-54.3,22,22.0,0.0,0.0,0,2.0,0,23.5,19.53,37.34
30.3,576.1,49.38,118.25,1.71,0.0,388.13,-56.7,22,22.0,0.0,0.0,0,2.0,0,23.5,19.43,37.34
30.4,576.1,49.38,120.38,1.79,0.0,387.97,-58.43,22,22.0,0.0,0.0,0,2.0,0,23.5,19.33,37.34
30.5,576.1,49.42,119.62,1.82,0.0,387.82,-60.03,22,22.0,0.0,0.0,0,2.0,0,23.5,19.23,37.34
30.6,576.11,49.38,118.5,1.86,0.0,387.68,-61.59,22,22.0,0.0,0.0,0,2.0,0,23.5,19.13,37.34
30.7,576.11,49.23,118.5,1.75,0.0,387.53,-63.14,22,22.0,0.0,0.0,0,2.0,0,23.5,19.03,37.34
30.8,576.11,49.23,117.38,1.79,0.0,387.42,-64.36,22,22.0,0.0,0.0,0,2.0,0,23.5,18.93,37.34
30.9,576.11,49.05,115.5,1.9,0.0,387.32,-65.51,22,22.0,0.0,0.0,0,2.0,0,23.5,18.83,37.34
31.0,576.11,49.05,114.88,1.84,0.0,387.22,-66.45,22,22.0,0.0,0.0,0,2.0,0,23.5,18.73,37.34
31.1,576.11,49.05,114.62,1.86,0.0,387.12,-67.35,22,22.0,0.0,0.0,0,2.0,0,23.5,18.63,37.34
31.2,576.11,49.05,114.0,1.83,0.0,387.02,-68.5,22,22.0,0.0,0.0,0,2.0,0,23.5,18.53,37.34
31.3,576.11,49.05,112.38,1.82,0.0,386.92,-69.7,22,22.0,0.0,0.0,0,2.0,0,23.5,18.43,37.34
31.4,576.11,49.05,110.5,1.8,0.0,386.82,-70.61,22,22.0,0.0,0.0,0,2.0,0,23.5,18.33,37.34
31.5,576.11,48.93,109.5,1.74,0.0,386.72,-71.46,22,22.0,0.0,0.0,0,2.0,0,23.5,18.23,37.34
31.6,576.11,49.05,107.62,1.79,0.0,386.7,-71.56,22,22.0,0.0,0.0,0,2.0,0,23.5,18.13,37.34
31.7,576.11,48.93,106.0,1.73,0.0,386.7,-71.51,22,22.0,0.0,0.0,0,1.99,0,23.5,18.03,37.34
31.8,576.11,48.93,104.0,1.68,0.0,386.66,-71.92,22,22.0,0.0,0.0,0,1.99,0,23.5,17.93,37.34
31.9,576.11,48.93,102.5,1.68,0.0,386.61,-72.42,22,22.0,0.0,0.0,0,1.98,0,23.5,17.83,37.34
32.0,576.11,48.81,100.5,1.64,0.0,386.56,-72.54,22,22.0,0.0,0.0,0,1.97,0,23.5,17.73,37.34
32.1,576.11,48.66,99.12,1.6,0.0,386.51,-72.59,22,22.0,0.0,0.0,0,1.97,0,23.5,17.63,37.34
32.2,576.11,48.63,97.88,1.57,0.0,386.46,-72.68,22,22.0,0.0,0.0,0,1.96,0,23.5,17.53,37.34
32.3,576.11,47.72,95.25,1.54,0.0,386.41,-72.78,22,22.0,0.0,0.0,0,1.96,0,23.5,17.46,37.34
32.4,576.11,47.85,93.88,1.47,0.0,386.44,-72.55,22,22.0,0.0,0.0,0,1.96,0,23.5,17.41,37.34
32.5,576.12,47.41,91.0,1.39,0.0,386.49,-72.25,22,22.0,0.0,0.0,0,1.96,0,23.5,17.36,37.34
32.6,576.12,46.32,89.38,1.31,0.0,386.58,-70.45,22,22.0,0.0,0.0,0,1.96,0,23.5,17.31,37.34
32.7,576.12,45.07,85.49,1.28,0.0,386.68,-68.35,22,22.0,-0.04000000000000625,0.0,0,1.97,0,23.5,17.26,37.34
32.8,576.12,44.88,78.99,1.13,0.0,386.95,-64.5,22,22.0,-0.04999999999999716,0.0,0,1.98,0,23.5,17.21,37.34
32.9,576.12,44.88,74.51,1.02,0.0,387.25,-60.3,22,22.0,-0.010000000000005116,0.0,0,1.99,0,23.5,17.16,37.34
33.0,576.12,43.65,65.38,1.04,0.0,387.43,-57.93,22,22.0,0.0,0.0,0,2.0,0,23.5,17.11,37.34
33.1,576.12,42.1,64.5,0.94,0.0,387.58,-55.93,22,22.0,0.0,0.0,0,2.0,0,23.5,17.06,37.34
33.2,576.12,42.1,56.97,0.78,0.0,388.02,-49.93,22,22.0,0.0,0.0,0,2.0,0,23.47,17.01,37.34
33.3,576.12,42.25,47.23,0.69,0.0,388.52,-43.13,22,22.0,0.0,0.0,0,2.0,0,23.42,16.96,37.33
33.4,576.12,42.14,41.12,0.64,0.0,388.68,-40.92,22,22.0,0.0,0.0,0,2.0,0,23.37,16.91,37.31
33.5,576.12,42.25,40.75,0.6,0.0,388.78,-39.62,22,22.0,0.0,0.0,0,2.0,0,23.32,16.86,37.3
33.6,576.12,42.25,37.75,0.57,0.0,388.93,-37.98,22,22.0,0.0,0.0,0,2.0,0,23.27,16.81,37.28
33.7,576.12,42.25,35.75,0.47,0.0,389.08,-36.28,22,22.0,0.0,0.0,0,2.0,0,23.22,16.76,37.26
33.8,576.12,42.4,34.37,0.43,0.0,389.14,-35.46,22,22.0,0.0,0.0,0,2.0,0,23.17,16.71,37.25
33.9,576.12,42.29,33.12,0.44,0.0,389.19,-34.81,22,22.0,0.0,0.0,0,2.04,0,23.12,16.66,37.23
34.0,576.12,42.36,33.12,0.47,0.0,389.24,-34.12,22,22.0,0.0,0.0,0,2.04,0,23.07,16.61,37.21
34.1,576.12,42.36,33.0,0.45,0.0,389.29,-33.42,22,22.0,0.0,0.0,0,2.04,0,23.02,16.56,37.2
34.2,576.12,42.25,30.74,0.32,0.0,389.34,-32.63,22,22.0,0.0,0.0,0,2.04,0,23.0,16.51,37.18
34.3,576.12,42.25,30.0,0.21,0.0,389.39,-31.83,22,22.0,0.0,0.0,0,2.04,0,23.0,16.43,37.17
34.4,576.13,42.25,29.5,0.33,0.0,389.44,-31.07,22,22.0,0.0,0.0,0,2.04,0,23.0,16.33,37.17
34.5,576.13,42.21,28.25,0.17,0.0,389.49,-30.32,22,22.0,0.0,0.0,0,2.04,0,23.0,16.23,37.17
34.6,576.13,42.25,27.0,0.18,0.0,389.54,-29.95,22,22.0,0.0,0.0,0,2.04,0,23.0,16.13,37.17
34.7,576.13,42.25,26.0,0.25,0.0,389.59,-29.65,22,22.0,0.0,0.0,0,2.04,0,23.0,16.03,37.17
34.8,576.13,42.25,26.38,0.27,0.0,389.6,-29.77,22,22.0,0.0,0.0,0,2.04,0,23.0,15.93,37.17
34.9,576.13,42.25,27.0,0.25,0.0,389.6,-29.97,22,22.0,0.0,0.0,0,2.05,0,23.0,15.83,37.17
35.0,576.13,42.25,26.5,0.36,0.0,389.6,-29.96,22,22.0,0.0,0.0,0,2.05,0,23.0,15.73,37.17
35.1,576.13,42.25,26.38,0.31,0.0,389.6,-29.91,22,22.0,0.0,0.0,0,2.06,0,23.0,15.63,37.17
35.2,576.13,42.21,26.5,0.3,0.0,389.6,-29.94,22,22.0,0.0,0.0,0,2.07,0,23.0,15.53,37.17
35.3,576.13,42.25,26.0,0.34,0.0,389.6,-29.99,22,22.0,0.0,0.0,0,2.07,0,23.0,15.5,37.17
35.4,576.13,42.25,26.12,0.45,0.0,389.6,-29.87,22,22.0,0.0,0.0,0,2.08,0,23.0,15.5,37.17
35.5,576.13,42.1,26.0,0.33,0.0,389.6,-29.72,22,22.0,0.0,0.0,0,2.08,0,23.0,15.5,37.17
35.6,576.13,42.1,25.5,0.21,0.0,389.64,-29.12,22,22.0,0.0,0.0,0,2.08,0,23.0,15.5,37.17
35.7,576.13,42.25,24.62,0.21,0.0,389.69,-28.42,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
35.8,576.13,42.14,24.75,0.33,0.0,389.66,-28.63,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
35.9,576.13,42.1,25.5,0.27,0.0,389.61,-29.03,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
36.0,576.13,42.4,25.62,0.23,0.0,389.6,-29.18,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
36.1,576.13,41.78,25.0,0.42,0.0,389.6,-29.28,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
36.2,576.13,41.89,25.5,0.18,0.0,389.68,-28.13,22,22.0,0.0,5.52,0,2.08,0,23.0,15.5,37.17
36.3,576.14,42.1,21.99,0.32,0.0,389.78,-26.73,22,22.0,0.0,5.52,0,2.08,0,23.0,15.46,37.17
36.4,576.14,42.1,23.0,0.37,0.0,389.76,-27.42,22,22.0,0.0,5.52,0,2.08,0,23.0,15.41,37.17
36.5,576.14,42.06,24.62,0.35,0.0,389.71,-28.52,22,22.0,0.0,5.52,0,2.08,0,23.0,15.36,37.17
36.6,576.14,42.06,24.12,0.39,0.0,389.7,-28.66,22,22.0,0.0,5.52,0,2.08,0,23.0,15.31,37.17
36.7,576.14,42.1,24.0,0.33,0.0,389.7,-28.61,22,22.0,0.0,5.52,0,2.08,0,23.0,15.26,37.17
36.8,576.14,42.14,23.88,0.3,0.0,389.66,-28.73,22,22.0,0.0,5.52,0,2.08,0,23.0,15.21,37.17
36.9,576.14,42.14,24.12,0.21,0.0,389.61,-28.88,22,22.0,0.0,5.52,0,2.08,0,23.0,15.16,37.17
37.0,576.14,42.25,24.0,0.19,0.0,389.6,-28.98,22,22.0,0.0,5.52,0,2.08,0,23.0,15.11,37.17
37.1,576.14,42.61,24.0,0.33,0.0,389.6,-29.08,22,22.0,0.0,5.52,0,2.08,0,23.0,15.06,37.17
37.2,576.14,42.58,25.0,0.36,0.0,389.56,-29.77,22,22.0,0.0,5.52,0,2.08,0,23.0,15.01,37.17
37.3,576.14,42.58,26.38,0.25,0.0,389.51,-30.57,22,22.0,0.0,5.52,0,2.08,0,23.0,14.96,37.16
37.4,576.14,42.81,25.5,0.3,0.0,389.42,-31.45,22,22.0,0.0,5.52,0,2.08,0,23.0,14.91,37.15
37.5,576.14,42.25,27.25,0.31,0.0,389.32,-32.35,22,22.0,0.0,5.52,0,2.08,0,23.0,14.86,37.13
37.6,576.14,43.09,27.5,-0.08,0.0,389.38,-31.54,22,22.0,0.0,5.52,0,2.08,0,23.0,14.81,37.11
37.7,576.14,43.14,25.5,0.27,0.0,389.48,-30.39,22,22.0,0.0,0.0,0,2.08,0,23.0,14.76,37.1
37.8,576.14,42.74,28.38,0.37,0.0,389.42,-31.03,22,22.0,0.0,0.0,0,2.08,0,23.0,14.71,37.08
37.9,576.14,42.67,28.12,0.39,0.0,389.32,-32.03,22,22.0,0.0,0.0,0,2.08,0,23.0,14.66,37.06
38.0,576.14,42.7,28.0,0.35,0.0,389.3,-32.12,22,22.0,0.0,0.0,0,2.08,0,23.0,14.61,37.05
38.1,576.14,42.58,27.88,0.44,0.0,389.3,-32.02,22,22.0,0.0,0.0,0,2.08,0,23.0,14.56,37.03
38.2,576.15,42.4,27.25,0.28,0.0,389.38,-31.33,22,22.0,0.0,0.0,0,2.08,0,23.0,14.51,37.01
38.3,576.15,42.4,26.38,0.25,0.0,389.48,-30.53,22,22.0,0.0,0.0,0,2.08,0,23.0,14.46,37.01
38.4,576.15,42.44,25.0,0.42,0.0,389.5,-29.94,22,22.0,0.0,0.0,0,2.08,0,23.0,14.41,37.01
38.5,576.15,42.4,24.5,0.45,0.0,389.5,-29.39,22,22.0,0.0,0.0,0,2.08,0,23.0,14.36,37.01
38.6,576.15,42.36,24.12,0.23,0.0,389.5,-29.26,22,22.0,0.0,0.0,0,2.08,0,23.0,14.31,37.01
38.7,576.15,42.4,24.5,0.22,0.0,389.5,-29.21,22,22.0,0.0,0.0,0,2.16,0,23.0,14.26,37.01
38.8,576.15,42.4,23.62,0.21,0.0,389.5,-29.32,22,22.0,0.0,0.0,0,2.16,0,23.0,14.21,37.01
38.9,576.15,42.45,24.12,0.25,0.0,389.5,-29.47,22,22.0,0.0,0.0,0,2.15,0,23.0,14.16,37.01
39.0,576.15,42.44,24.88,0.21,0.0,389.46,-29.71,22,22.0,0.0,0.0,0,2.15,0,23.0,14.11,37.01
39.1,576.15,42.4,25.38,0.14,0.0,389.41,-29.96,22,22.0,0.0,0.0,0,2.14,0,23.0,14.06,37.01
39.2,576.15,42.4,24.5,0.14,0.0,389.44,-29.92,22,22.0,0.0,0.0,0,2.13,0,23.0,14.01,37.01
39.3,576.15,42.4,23.5,0.2,0.0,389.49,-29.82,22,22.0,-0.03999999999999204,0.0,0,2.13,0,23.0,13.96,37.01
39.4,576.15,42.1,24.0,0.2,0.0,389.5,-29.3,22,22.0,-0.05000000000001137,0.0,0,2.12,0,23.0,13.91,37.01
39.5,576.15,41.81,23.12,0.11,0.0,389.5,-28.7,22,22.0,-0.009999999999990905,0.0,0,2.12,0,23.0,13.86,37.01
39.6,576.15,41.08,22.62,0.12,0.0,389.58,-27.89,22,22.0,0.0,0.0,0,2.12,0,23.0,13.81,37.01
39.7,576.15,41.0,21.25,0.11,0.0,389.68,-27.04,22,22.0,0.0,0.0,0,2.12,0,23.0,13.76,37.01
39.8,576.15,41.0,20.5,0.15,0.0,389.74,-26.28,22,22.0,0.0,0.0,0,2.12,0,23.0,13.71,37.01
39.9,576.15,40.89,19.76,0.1,0.0,389.79,-25.52,22,22.0,0.0,0.0,0,2.12,0,23.0,13.66,37.01
40.0,576.15,40.76,18.62,0.0,0.0,389.84,-24.78,22,22.0,0.0,0.0,0,2.12,0,23.0,13.61,37.01
40.1,576.16,40.32,19.0,0.17,0.0,389.89,-24.03,22,22.0,0.0,0.0,0,2.12,0,23.0,13.56,37.01
40.2,576.16,40.35,15.62,0.21,0.0,389.94,-23.53,22,22.0,0.0,0.0,0,2.12,0,23.0,13.51,37.01
40.3,576.16,39.93,14.12,0.02,0.0,389.99,-23.08,22,22.0,0.0,0.0,0,2.12,0,23.0,13.46,37.01
40.4,576.16,38.96,16.49,-0.05,0.0,390.08,-21.71,22,22.0,0.0,0.0,0,2.12,0,23.0,13.41,37.01
40.5,576.16,39.15,13.87,0.03,0.0,390.18,-20.16,22,22.0,0.0,0.0,0,2.12,0,23.0,13.36,37.01
40.6,576.16,39.15,11.25,0.07,0.0,390.2,-19.73,22,22.0,0.0,0.0,0,2.12,0,23.0,13.31,37.01
