Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
219.5,493.0,40.08,9.42,-0.08,0.0,369.08,-33.51,32.0,32.0,-0.04999999999999716,0.0,0,1.84,0,32.5,13.0,31.84
219.60000000000002,493.0,40.94,8.08,-0.11,0.0,369.23,-31.15,32.0,32.0,-0.00999999999999801,0.0,0,1.84,0,32.5,13.0,31.84
219.70000000000005,493.0,42.62,7.0,-0.12,0.0,369.38,-28.85,32.0,32.0,0.0,0.0,0,1.83,0,32.5,13.0,31.84
219.79999999999995,493.0,44.04,6.5,-0.14,0.0,369.36,-29.98,32.0,32.0,0.0,0.0,0,1.83,0,32.5,13.0,31.84
219.89999999999998,493.0,45.03,7.5,-0.09,0.0,369.31,-31.53,32.0,32.0,0.0,0.0,0,1.83,0,32.5,13.0,31.84
220.0,493.0,45.35,8.5,-0.11,0.0,369.21,-33.75,32.0,32.0,0.0,0.0,0,1.83,0,32.5,13.0,31.84
220.10000000000002,493.0,46.39,9.08,-0.07,0.0,369.11,-36.05,32.0,32.0,0.0,0.0,0,1.82,0,32.5,13.0,31.84
220.20000000000005,493.0,47.92,10.08,-0.13,0.0,368.92,-38.62,32.0,32.0,0.0,0.0,0,1.82,0,32.5,13.0,31.84
220.29999999999995,493.0,48.3,11.0,-0.1,0.0,368.72,-41.22,32.0,32.0,0.0,0.0,0,1.82,0,32.5,13.0,31.84
220.39999999999998,493.0,48.33,12.0,-0.11,0.0,368.57,-44.04,32.0,32.0,0.0,0.0,0,1.82,0,32.5,13.0,31.84
220.5,493.0,48.45,13.5,-0.02,0.0,368.42,-46.89,32.0,32.0,0.0,0.0,0,1.81,0,32.5,13.0,31.84
220.60000000000002,493.0,48.42,14.5,0.01,0.0,368.27,-49.52,32.0,32.0,0.0,0.0,0,1.81,0,32.5,13.0,31.84
220.70000000000005,493.0,48.42,15.5,0.04,0.0,368.12,-52.12,32.0,32.0,0.0,0.0,0,1.81,0,32.5,13.0,31.84
220.79999999999995,493.0,48.59,16.0,0.06,0.0,367.97,-54.63,32.0,32.0,0.0,0.0,0,1.81,0,32.5,13.0,31.84
220.89999999999998,493.0,48.9,17.42,0.02,0.0,367.82,-57.13,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.0,493.0,49.35,18.42,-0.01,0.0,367.67,-59.94,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.10000000000002,493.0,49.58,19.0,0.04,0.0,367.52,-62.79,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.20000000000005,493.0,49.38,20.08,0.08,0.0,367.32,-65.82,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.29999999999995,493.0,49.08,21.42,0.12,0.0,367.12,-68.87,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.39999999999998,493.0,49.23,22.5,0.1,0.0,366.97,-71.48,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.5,493.0,49.25,23.5,0.07,0.0,366.82,-74.03,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.60000000000002,493.0,49.38,24.5,0.06,0.0,366.71,-75.06,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.70000000000005,493.0,49.23,25.0,0.07,0.0,366.61,-75.91,32.0,32.0,0.0,0.0,0,1.8,0,32.5,13.0,31.84
221.79999999999995,493.0,49.23,24.5,0.13,0.0,366.6,-76.54,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
221.89999999999998,493.0,48.95,24.5,0.07,0.0,366.6,-77.14,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.0,493.0,48.95,24.5,0.0,0.0,366.64,-75.86,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.10000000000002,493.0,49.38,24.08,-0.01,0.0,366.69,-74.36,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.20000000000005,493.0,49.23,24.5,0.03,0.0,366.66,-74.87,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.29999999999995,493.0,49.05,24.5,0.04,0.0,366.61,-75.62,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.39999999999998,493.0,48.78,24.5,0.08,0.0,366.69,-73.83,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.5,493.0,48.75,23.5,0.09,0.0,366.79,-71.73,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.60000000000002,493.0,48.33,22.08,0.11,0.0,366.93,-69.13,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.70000000000005,493.0,48.63,21.08,0.04,0.0,367.08,-66.48,32.0,32.0,0.0,0.0,0,1.79,0,32.5,13.0,31.84
222.79999999999995,493.0,48.63,22.0,0.05,0.0,367.06,-67.23,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
222.89999999999998,493.0,48.78,22.0,0.07,0.0,367.01,-68.38,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
223.0,493.0,48.63,22.0,0.06,0.0,367.0,-67.96,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
223.10000000000002,493.0,48.45,22.0,0.11,0.0,367.0,-67.36,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
223.20000000000005,493.0,47.9,21.0,0.04,0.0,367.13,-65.29,32.0,32.0,-0.03999999999999915,0.0,0,1.78,0,32.5,13.0,31.84
223.29999999999995,493.0,47.98,20.5,-0.04,0.0,367.28,-63.05,32.0,32.0,-0.05000000000000426,0.0,0,1.78,0,32.5,13.0,31.84
223.39999999999998,493.0,47.95,19.0,-0.09,0.0,367.34,-61.91,32.0,32.0,-0.00999999999999801,0.0,0,1.78,0,32.5,13.0,31.84
223.5,493.0,47.98,18.5,0.09,0.0,367.39,-60.91,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
223.60000000000002,493.0,47.98,18.92,0.18,0.0,367.4,-60.67,32.0,32.0,0.0,0.0,0,1.78,0,32.5,13.0,31.84
223.70000000000005,493.0,48.3,18.58,0.2,0.0,367.4,-60.52,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
223.79999999999995,493.0,48.16,19.83,0.03,0.0,367.31,-62.02,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
223.89999999999998,493.0,47.98,20.0,0.02,0.0,367.21,-63.72,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.0,493.0,47.85,19.08,0.05,0.0,367.29,-62.29,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.10000000000002,493.0,47.98,18.08,0.02,0.0,367.39,-60.49,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.20000000000005,493.0,48.1,19.0,0.01,0.0,367.36,-61.1,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.29999999999995,493.0,48.3,18.5,0.0,0.0,367.31,-62.0,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.39999999999998,493.0,48.3,19.5,0.09,0.0,367.21,-63.26,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.5,493.0,48.45,20.5,0.02,0.0,367.11,-64.56,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.60000000000002,493.0,48.3,20.58,0.04,0.0,367.1,-64.74,32.0,32.0,0.0,0.0,0,1.77,0,32.5,13.0,31.84
224.70000000000005,493.0,48.42,20.6,-0.02,0.0,367.1,-64.79,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
224.79999999999995,493.0,48.45,20.0,0.04,0.0,367.06,-65.42,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
224.89999999999998,493.0,48.3,21.12,0.01,0.0,367.01,-66.12,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.0,493.0,48.13,20.38,0.06,0.0,367.09,-65.4,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.10000000000002,493.0,48.3,20.12,0.05,0.0,367.19,-64.5,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.20000000000005,493.0,48.34,20.0,0.05,0.0,367.16,-64.71,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.29999999999995,493.0,48.3,20.5,0.09,0.0,367.11,-65.06,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.39999999999998,493.0,48.3,20.38,0.04,0.0,367.1,-65.14,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.5,493.0,48.3,20.5,0.07,0.0,367.1,-65.19,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.60000000000002,493.0,48.17,20.5,-0.01,0.0,367.1,-64.84,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.70000000000005,493.0,48.3,20.5,0.02,0.0,367.1,-64.44,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.79999999999995,493.0,48.01,20.5,0.01,0.0,367.14,-63.86,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
225.89999999999998,493.0,48.3,19.63,0.05,0.0,367.19,-63.26,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.0,493.0,48.13,20.37,0.01,0.0,367.2,-63.2,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.10000000000002,493.0,48.13,19.5,0.07,0.0,367.2,-63.2,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.20000000000005,493.0,48.13,20.0,0.12,0.0,367.2,-62.71,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.29999999999995,493.0,48.13,20.0,0.08,0.0,367.2,-62.16,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.39999999999998,493.0,48.13,19.62,0.04,0.0,367.2,-62.68,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.5,493.0,48.13,20.0,0.07,0.0,367.2,-63.33,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.60000000000002,493.0,48.22,19.0,0.01,0.0,367.24,-63.09,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.70000000000005,493.0,48.13,18.5,-0.05,0.0,367.29,-62.74,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
226.79999999999995,493.0,47.98,19.88,0.02,0.0,367.3,-62.08,32.0,32.0,-0.03999999999999915,0.0,0,1.76,0,32.5,13.0,31.84
226.89999999999998,493.0,47.98,18.75,0.03,0.0,367.3,-61.38,32.0,32.0,-0.05000000000000426,0.0,0,1.76,0,32.5,13.0,31.84
227.0,493.0,48.01,18.5,0.07,0.0,367.3,-61.12,32.0,32.0,-0.00999999999999801,0.0,0,1.76,0,32.5,13.0,31.84
227.10000000000002,493.0,48.25,18.75,0.03,0.0,367.3,-60.92,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.20000000000005,493.0,48.13,19.38,0.06,0.0,367.26,-61.83,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.29999999999995,493.0,48.13,19.38,0.05,0.0,367.21,-62.88,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.39999999999998,493.0,48.13,19.5,0.0,0.0,367.2,-63.09,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.5,493.0,48.13,19.62,0.0,0.0,367.2,-63.19,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.60000000000002,493.0,48.17,20.0,0.09,0.0,367.2,-62.63,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.70000000000005,493.0,48.25,19.12,0.05,0.0,367.2,-61.98,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.79999999999995,493.0,48.13,19.5,0.0,0.0,367.16,-62.56,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
227.89999999999998,493.0,48.13,20.0,0.03,0.0,367.11,-63.31,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.0,493.0,48.13,20.0,-0.08,0.0,367.1,-63.58,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.10000000000002,493.0,48.13,19.5,-0.03,0.0,367.1,-63.78,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.20000000000005,493.0,47.98,19.5,0.0,0.0,367.19,-62.3,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.29999999999995,493.0,47.98,18.62,0.08,0.0,367.29,-60.6,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.39999999999998,493.0,48.13,18.88,0.06,0.0,367.21,-61.77,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.5,493.0,48.17,19.62,0.05,0.0,367.11,-63.32,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.60000000000002,493.0,48.26,19.62,0.03,0.0,367.1,-64.38,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.70000000000005,493.0,48.13,19.5,0.09,0.0,367.1,-65.38,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.79999999999995,493.0,48.3,20.0,0.06,0.0,367.1,-64.62,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
228.89999999999998,493.0,48.17,19.88,0.07,0.0,367.1,-63.62,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.0,493.0,48.3,19.88,0.18,0.0,367.06,-64.21,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.10000000000002,493.0,48.25,20.38,0.13,0.0,367.01,-65.01,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.20000000000005,493.0,48.13,20.0,0.17,0.0,367.0,-64.97,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.29999999999995,493.0,48.3,19.75,0.11,0.0,367.0,-64.82,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.39999999999998,493.0,48.3,20.5,0.12,0.0,367.04,-64.23,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.5,493.0,48.3,20.5,0.05,0.0,367.09,-63.58,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.60000000000002,493.0,48.13,20.5,0.1,0.0,367.1,-63.41,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.70000000000005,493.0,48.09,20.0,0.1,0.0,367.1,-63.31,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.79999999999995,493.0,48.13,19.5,0.09,0.0,367.14,-62.68,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
229.89999999999998,493.0,47.98,19.5,0.1,0.0,367.19,-61.98,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.0,493.0,47.98,19.0,0.02,0.0,367.2,-61.72,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.10000000000002,493.0,47.98,19.0,0.1,0.0,367.2,-61.52,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.20000000000005,493.0,47.88,19.0,0.09,0.0,367.24,-60.44,32.0,32.0,-0.03999999999999915,0.0,0,1.76,0,32.5,13.0,31.84
230.29999999999995,493.0,47.88,18.5,0.1,0.0,367.29,-59.24,32.0,32.0,-0.04999999999999716,0.0,0,1.76,0,32.5,13.0,31.84
230.39999999999998,493.0,47.88,18.5,0.06,0.0,367.3,-59.32,32.0,32.0,-0.010000000000005116,0.0,0,1.76,0,32.5,13.0,31.84
230.5,493.0,47.98,18.38,0.12,0.0,367.3,-59.57,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.60000000000002,493.0,48.26,19.0,0.08,0.0,367.26,-60.66,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.70000000000005,493.0,48.41,19.38,0.07,0.0,367.21,-61.86,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.79999999999995,493.0,48.58,20.0,0.04,0.0,367.07,-63.9,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
230.89999999999998,493.0,48.63,20.88,0.03,0.0,366.92,-66.05,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.0,493.0,48.45,21.5,0.15,0.0,366.86,-67.14,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.10000000000002,493.0,48.63,21.5,0.05,0.0,366.81,-68.09,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.20000000000005,493.0,48.63,21.0,0.15,0.0,366.8,-68.02,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.29999999999995,493.0,48.58,22.0,0.18,0.0,366.8,-67.82,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.39999999999998,493.0,48.58,21.26,0.18,0.0,366.8,-68.68,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.5,493.0,48.63,21.0,0.11,0.0,366.8,-69.68,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.60000000000002,493.0,48.63,21.5,0.09,0.0,366.76,-69.67,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.70000000000005,493.0,48.63,21.62,0.09,0.0,366.71,-69.52,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.79999999999995,493.0,48.45,22.0,0.02,0.0,366.79,-67.96,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
231.89999999999998,493.0,48.41,20.88,0.05,0.0,366.89,-66.21,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
232.0,493.0,48.3,20.38,-0.03,0.0,366.9,-65.65,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
232.10000000000002,493.0,48.3,20.5,-0.02,0.0,366.9,-65.25,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
232.20000000000005,493.0,48.3,20.12,0.0,0.0,366.94,-65.11,32.0,32.0,0.0,0.0,0,1.76,0,32.5,13.0,31.84
232.29999999999995,493.0,48.17,20.38,0.04,0.0,366.99,-65.01,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.39999999999998,493.0,48.01,19.62,0.02,0.0,367.09,-63.1,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.5,493.0,47.85,18.75,-0.03,0.0,367.19,-60.95,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.60000000000002,493.0,47.98,18.0,-0.1,0.0,367.2,-60.79,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.70000000000005,493.0,47.98,18.5,-0.05,0.0,367.2,-60.89,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.79999999999995,493.0,47.85,18.5,-0.03,0.0,367.24,-59.75,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
232.89999999999998,493.0,46.76,18.12,-0.05,0.0,367.29,-58.45,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.0,493.0,44.62,17.38,-0.06,0.0,367.43,-56.27,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.10000000000002,493.0,41.97,16.5,-0.1,0.0,367.58,-53.97,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.20000000000005,493.0,40.89,14.62,-0.04,0.0,367.86,-48.67,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.29999999999995,493.0,40.44,12.25,-0.07,0.0,368.16,-42.97,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.39999999999998,493.0,40.4,10.62,-0.11,0.0,368.38,-39.65,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.5,493.0,40.23,9.62,-0.14,0.0,368.58,-36.65,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.60000000000002,493.0,40.11,8.62,-0.08,0.0,368.78,-33.83,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.70000000000005,493.0,39.93,8.12,-0.13,0.0,368.98,-31.03,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.79999999999995,493.0,39.55,7.12,-0.22,0.0,369.13,-28.18,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
233.89999999999998,493.0,38.87,6.12,-0.27,0.0,369.28,-25.33,32.0,32.0,0.0,5.52,0,1.72,0,32.5,13.0,31.84
234.0,493.0,38.15,5.12,-0.22,0.0,369.48,-22.7,32.0,32.0,0.0,5.52,0,1.72,0,32.5,13.0,31.84
234.10000000000002,493.0,37.45,4.5,-0.18,0.0,369.68,-20.1,32.0,32.0,0.0,5.52,0,1.72,0,32.5,13.0,31.84
234.20000000000005,493.0,36.65,3.12,-0.24,0.0,369.83,-17.37,32.0,32.0,0.0,5.52,0,1.72,0,32.5,13.0,31.84
234.29999999999995,493.0,36.38,1.75,-0.19,0.0,369.98,-14.62,32.0,32.0,0.0,5.52,0,1.72,0,32.5,13.0,31.84
234.39999999999998,493.0,35.44,1.88,-0.24,0.0,370.04,-13.99,32.0,32.0,-0.03999999999999915,5.52,0,1.72,0,32.5,13.0,31.84
234.5,493.0,33.96,1.5,-0.29,0.0,370.09,-13.64,32.0,32.0,-0.04999999999999716,5.52,0,1.72,0,32.5,13.0,31.84
234.60000000000002,493.0,32.99,0.62,-0.33,0.0,370.19,-12.45,32.0,32.0,-0.00999999999999801,5.52,0,1.72,0,32.5,13.0,31.84
234.70000000000005,493.0,32.48,0.5,-0.32,0.0,370.29,-11.15,32.0,32.0,0.0,5.52,0,0.0,0,32.5,13.0,31.84
234.79999999999995,493.0,31.74,0.5,-0.31,0.0,370.34,-10.56,32.0,32.0,0.0,5.52,0,0.0,0,32.5,13.0,31.84
234.89999999999998,493.0,31.59,0.0,-0.29,0.0,370.39,-10.06,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.0,493.0,30.05,0.0,-0.35,0.0,370.44,-9.43,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.10000000000002,493.0,29.85,-0.5,-0.33,0.0,370.49,-8.78,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.20000000000005,493.0,29.68,-0.5,-0.4,0.0,370.5,-8.52,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.29999999999995,493.0,29.68,-1.0,-0.41,0.0,370.5,-8.32,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.39999999999998,493.0,29.11,-0.5,-0.31,0.0,370.54,-7.73,32.0,32.0,0.0,0.0,0,0.0,0,32.5,13.0,31.84
235.5,493.0,28.16,-1.0,-0.28,0.0,370.59,-7.08,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
235.60000000000002,493.0,27.68,0.0,-0.24,0.0,370.69,-5.46,32.0,32.0,0.0,0.0,0,1.72,0,32.5,13.0,31.84
235.70000000000005,493.0,27.4,-3.0,-0.29,0.0,370.79,-3.71,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
235.79999999999995,493.0,26.58,-2.12,-0.31,0.0,370.89,-2.13,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
235.89999999999998,493.0,25.47,-3.5,-0.39,0.0,370.99,-0.58,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
236.0,493.0,23.04,-4.5,-0.45,0.0,371.49,7.37,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
236.10000000000002,493.0,22.16,-8.13,-0.52,0.0,372.04,16.17,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
236.20000000000005,493.0,20.11,-9.25,-0.5,0.0,372.23,18.92,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
236.29999999999995,493.0,19.06,-9.88,-0.55,0.0,372.38,20.87,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
236.39999999999998,493.0,18.2,-11.76,-0.6,0.0,372.58,24.63,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
236.5,493.0,17.28,-13.5,-0.65,0.0,372.78,28.63,32.0,32.0,0.0,0.0,0,1.69,0,32.5,13.0,31.84
236.60000000000002,493.0,14.96,-14.5,-0.68,0.0,373.06,32.63,32.0,32.0,0.03999999999999915,0.0,0,1.69,0,32.5,13.0,31.84
236.70000000000005,493.0,14.03,-16.5,-0.69,0.0,373.36,36.63,32.0,32.0,0.04999999999999716,0.0,0,1.69,0,32.5,13.0,31.84
236.79999999999995,493.0,13.85,-18.38,-0.7,0.0,373.66,41.78,32.0,32.0,0.00999999999999801,0.0,0,1.69,0,32.5,13.0,31.84
236.89999999999998,493.0,13.18,-20.88,-0.77,0.0,373.96,47.08,32.0,32.0,0.0,0.0,0,1.68,0,32.5,13.0,31.84
237.0,493.0,12.93,-22.88,-0.82,0.0,374.22,50.57,32.0,32.0,0.0,0.0,0,1.68,0,32.5,13.0,31.84
237.10000000000002,493.0,12.93,-24.0,-0.81,0.0,374.47,53.82,32.0,32.0,0.0,0.0,0,1.68,0,32.5,13.0,31.84
237.20000000000005,493.0,13.1,-24.5,-0.84,0.0,374.54,53.98,32.0,32.0,0.0,0.0,0,1.68,0,32.5,13.0,31.84
237.29999999999995,493.0,12.93,-24.12,-0.84,0.0,374.59,53.73,32.0,32.0,0.0,0.0,0,1.69,0,32.5,13.0,31.84
237.39999999999998,493.0,12.93,-24.88,-0.79,0.0,374.64,54.27,32.0,32.0,0.0,0.0,0,1.69,0,32.5,13.0,31.84
237.5,493.0,12.93,-25.0,-0.83,0.0,374.69,54.92,32.0,32.0,0.0,0.0,0,1.69,0,32.5,13.0,31.84
237.60000000000002,493.0,12.93,-25.0,-0.78,0.0,374.7,55.18,32.0,32.0,0.0,0.0,0,1.69,0,32.5,13.0,31.84
237.70000000000005,493.0,12.93,-25.0,-0.75,0.0,374.7,55.38,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
237.79999999999995,493.0,12.93,-25.38,-0.76,0.0,374.7,55.18,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
237.89999999999998,493.0,12.93,-25.12,-0.82,0.0,374.7,54.93,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
238.0,493.0,13.06,-25.38,-0.75,0.0,374.74,54.94,32.0,32.0,0.0,0.0,0,1.7,0,32.5,13.0,31.84
238.10000000000002,493.0,13.1,-25.5,-0.82,0.0,374.79,54.99,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
238.20000000000005,493.0,13.1,-25.38,-0.85,0.0,374.8,54.51,32.0,32.0,0.0,0.0,0,1.71,0,32.5,13.0,31.84
