Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.19999999999999,573.69,41.33,9.09,-0.02,0.0,388.22,-15.6,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.30000000000001,573.68,41.33,9.2,-0.01,0.0,388.2,-16.23,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.399999999999977,573.68,41.4,9.46,0.08,0.0,388.2,-16.68,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.5,573.68,41.72,9.45,0.1,0.0,388.15,-17.48,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.600000000000023,573.68,41.56,10.23,-0.04,0.0,388.05,-18.63,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.69999999999999,573.67,41.33,11.0,-0.03,0.0,388.05,-18.55,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.80000000000001,573.67,41.33,9.5,0.02,0.0,388.15,-17.25,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
18.899999999999977,573.67,41.09,9.23,0.07,0.0,388.2,-16.4,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
19.0,573.67,41.18,9.27,0.15,0.0,388.2,-16.0,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
19.100000000000023,573.67,41.08,9.27,0.03,0.0,388.2,-15.8,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,18.0,27.84
19.19999999999999,573.66,40.85,9.18,0.05,0.0,388.2,-15.8,26.0,26.0,0.0,5.32,0.0,0.63,1,28.5,18.0,27.84
19.30000000000001,573.66,40.61,9.04,0.12,0.0,388.2,-15.57,26.0,26.0,0.0,5.32,0.0,0.63,1,28.5,18.0,27.84
19.399999999999977,573.66,40.08,8.46,0.11,0.0,388.2,-15.12,26.0,26.0,0.0,5.32,0.0,0.62,1,28.5,18.0,27.84
19.5,573.66,40.08,8.27,0.03,0.0,388.2,-14.87,26.0,26.0,0.0,5.32,0.0,0.62,1,28.5,18.0,27.84
19.600000000000023,573.65,40.08,8.23,0.0,0.0,388.2,-14.82,26.0,26.0,0.0,5.32,0.0,0.61,1,28.5,18.0,27.84
19.69999999999999,573.65,40.0,8.23,-0.02,0.0,388.23,-14.93,26.0,26.0,0.0,5.32,0.0,0.61,1,28.5,18.0,27.84
19.80000000000001,573.65,40.01,8.27,-0.07,0.0,388.28,-15.18,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
19.899999999999977,573.65,40.16,8.5,-0.04,0.0,388.3,-15.27,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.0,573.65,40.4,8.23,-0.05,0.0,388.3,-15.22,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.100000000000023,573.64,40.68,8.23,-0.03,0.0,388.27,-15.38,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.19999999999999,573.64,41.34,8.23,-0.09,0.0,388.22,-15.73,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.30000000000001,573.64,41.65,9.45,-0.09,0.0,388.17,-16.45,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.399999999999977,573.64,41.86,10.18,0.02,0.0,388.12,-17.55,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.5,573.63,42.02,11.41,-0.08,0.0,388.05,-18.65,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.600000000000023,573.63,42.49,11.95,0.06,0.0,387.95,-19.75,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.69999999999999,573.63,42.7,12.45,0.03,0.0,387.85,-21.15,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.80000000000001,573.63,42.7,13.68,0.03,0.0,387.75,-22.85,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
20.899999999999977,573.62,42.7,14.68,0.04,0.0,387.7,-23.62,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.0,573.62,42.7,14.73,0.05,0.0,387.7,-23.47,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.100000000000023,573.62,42.58,14.73,0.01,0.0,387.73,-23.1,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.19999999999999,573.62,42.58,14.5,0.09,0.0,387.78,-22.5,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.30000000000001,573.62,42.58,14.04,0.17,0.0,387.77,-22.28,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.399999999999977,573.61,42.58,14.27,0.19,0.0,387.72,-22.43,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.5,573.61,42.58,14.04,0.11,0.0,387.7,-22.6,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.600000000000023,573.61,42.58,14.0,0.16,0.0,387.7,-22.8,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.69999999999999,573.61,42.4,14.25,0.03,0.0,387.7,-22.63,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.80000000000001,573.6,42.58,13.5,0.19,0.0,387.7,-22.08,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
21.899999999999977,573.6,42.7,13.5,0.15,0.0,387.7,-21.9,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
22.0,573.6,42.64,14.25,0.06,0.0,387.7,-22.1,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
22.100000000000023,573.6,42.7,14.0,0.04,0.0,387.7,-22.55,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
22.19999999999999,573.59,42.7,14.75,-0.03,0.0,387.7,-23.25,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
22.30000000000001,573.59,42.58,14.75,-0.04,0.0,387.68,-23.45,26.0,26.0,0.0,5.32,0.0,0.6,1,28.5,18.0,27.84
22.399999999999977,573.59,42.64,14.25,-0.02,0.0,387.63,-23.15,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
22.5,573.59,42.78,14.25,0.1,0.0,387.6,-22.98,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
22.600000000000023,573.59,42.7,14.25,0.21,0.0,387.6,-22.93,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
22.69999999999999,573.58,42.7,14.25,0.16,0.0,387.62,-22.97,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
22.80000000000001,573.58,42.58,14.5,0.1,0.0,387.67,-23.12,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
22.899999999999977,573.58,42.58,14.51,0.03,0.0,387.7,-23.18,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.0,573.58,42.7,14.0,0.16,0.0,387.7,-23.13,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.100000000000023,573.57,42.58,14.75,0.07,0.0,387.7,-22.88,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.19999999999999,573.57,42.58,14.25,0.08,0.0,387.7,-22.43,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.30000000000001,573.57,42.4,13.75,0.11,0.0,387.7,-21.95,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.399999999999977,573.57,42.25,13.4,0.09,0.0,387.7,-21.45,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.5,573.56,42.1,12.9,0.07,0.0,387.73,-20.92,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.600000000000023,573.56,41.93,12.67,0.12,0.0,387.78,-20.37,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.69999999999999,573.56,42.1,12.17,0.07,0.0,387.8,-20.28,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.80000000000001,573.56,42.1,12.33,0.03,0.0,387.8,-20.63,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
23.899999999999977,573.56,41.98,12.83,0.11,0.0,387.8,-20.7,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
24.0,573.55,42.1,11.85,0.18,0.0,387.8,-20.5,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
24.100000000000023,573.55,42.1,12.33,0.1,0.0,387.8,-20.4,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
24.19999999999999,573.55,42.1,12.35,0.08,0.0,387.8,-20.4,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
24.30000000000001,573.55,42.4,12.65,0.06,0.0,387.77,-20.6,26.0,26.0,0.0,5.32,0.0,0.59,1,28.5,18.0,27.84
24.399999999999977,573.54,42.46,12.52,0.08,0.0,387.72,-21.0,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
24.5,573.54,42.62,13.5,0.18,0.0,387.67,-21.65,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
24.600000000000023,573.54,42.85,13.85,0.21,0.0,387.62,-22.55,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
24.69999999999999,573.54,43.35,14.83,0.12,0.0,387.55,-23.55,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
24.80000000000001,573.54,43.78,15.6,0.11,0.0,387.45,-24.65,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
24.899999999999977,573.53,43.78,16.0,0.1,0.0,387.37,-25.53,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.0,573.53,43.78,17.45,0.19,0.0,387.32,-26.18,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.100000000000023,573.53,43.78,17.35,0.18,0.0,387.3,-26.75,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.19999999999999,573.53,43.78,18.15,0.16,0.0,387.3,-27.25,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.30000000000001,573.52,43.78,17.65,0.16,0.0,387.3,-27.47,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.399999999999977,573.52,43.95,17.85,0.06,0.0,387.3,-27.42,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.5,573.52,43.99,17.65,0.1,0.0,387.27,-27.78,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.600000000000023,573.52,44.28,18.25,0.19,0.0,387.22,-28.53,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.69999999999999,573.51,44.31,18.63,0.11,0.0,387.17,-28.95,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.80000000000001,573.51,44.28,19.25,0.17,0.0,387.12,-29.05,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
25.899999999999977,573.51,44.39,19.37,0.18,0.0,387.1,-29.33,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.0,573.51,44.43,19.86,0.22,0.0,387.1,-29.78,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.100000000000023,573.51,44.58,20.0,0.21,0.0,387.07,-30.08,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.19999999999999,573.5,44.58,20.0,0.14,0.0,387.02,-30.23,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.30000000000001,573.5,44.88,20.0,0.11,0.0,386.97,-30.83,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.399999999999977,573.5,44.88,20.5,0.34,0.0,386.92,-31.88,26.0,26.0,0.0,5.32,0.0,0.58,1,28.5,18.0,27.84
26.5,573.5,44.88,20.5,0.42,0.0,386.93,-32.4,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
26.600000000000023,573.49,45.03,21.0,0.27,0.0,386.98,-32.4,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
26.69999999999999,573.49,45.03,21.06,0.17,0.0,386.97,-32.48,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
26.80000000000001,573.49,45.03,21.6,0.12,0.0,386.92,-32.63,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
26.899999999999977,573.49,45.18,21.1,0.29,0.0,386.9,-32.88,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.0,573.48,45.2,21.58,0.36,0.0,386.9,-33.23,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.100000000000023,573.48,45.05,21.65,0.31,0.0,386.87,-33.17,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.19999999999999,573.48,45.2,21.22,0.36,0.0,386.82,-32.72,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.30000000000001,573.48,45.23,21.9,0.33,0.0,386.8,-32.8,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.399999999999977,573.48,45.03,21.88,0.13,0.0,386.8,-33.4,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.5,573.47,45.03,22.0,0.16,0.0,386.8,-33.47,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.600000000000023,573.47,45.35,21.12,0.36,0.0,386.8,-33.02,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.69999999999999,573.47,45.2,21.88,0.24,0.0,386.8,-32.95,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.80000000000001,573.47,45.2,22.38,0.26,0.0,386.8,-33.25,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
27.899999999999977,573.46,45.07,21.37,0.22,0.0,386.83,-33.1,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.0,573.46,45.03,21.84,0.16,0.0,386.88,-32.5,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.100000000000023,573.46,45.03,20.99,0.1,0.0,386.9,-32.02,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.19999999999999,573.46,45.03,21.34,0.16,0.0,386.9,-31.67,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.30000000000001,573.45,44.97,21.0,0.15,0.0,386.9,-31.55,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.399999999999977,573.45,44.88,20.7,0.2,0.0,386.9,-31.65,26.0,26.0,0.0,5.32,0.0,0.57,1,28.5,18.0,27.84
28.5,573.45,44.88,20.77,0.19,0.0,386.9,-31.73,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
28.600000000000023,573.45,44.88,20.74,0.24,0.0,386.9,-31.77,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
28.69999999999999,573.45,44.88,20.5,0.21,0.0,386.9,-31.73,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
28.80000000000001,573.44,44.88,20.5,0.19,0.0,386.9,-31.58,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
28.899999999999977,573.44,44.88,20.75,0.22,0.0,386.9,-31.48,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
29.0,573.44,44.88,20.71,0.14,0.0,386.9,-31.42,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
29.100000000000023,573.44,44.75,20.71,0.16,0.0,386.9,-31.22,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
29.19999999999999,573.43,44.65,20.14,0.14,0.0,386.9,-30.87,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
29.30000000000001,573.43,44.58,19.92,0.14,0.0,386.9,-30.6,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,18.0,27.84
29.399999999999977,573.43,44.58,19.9,0.15,0.0,386.9,-30.4,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.95,27.84
29.5,573.43,44.21,19.2,0.22,0.0,386.95,-29.9,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.9,27.84
29.600000000000023,573.43,43.5,19.1,0.24,0.0,387.05,-29.1,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.85,27.84
29.69999999999999,573.42,43.65,17.39,0.23,0.0,387.15,-28.1,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.8,27.84
29.80000000000001,573.42,43.44,17.49,0.15,0.0,387.25,-26.9,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.75,27.84
29.899999999999977,573.42,43.12,16.9,0.24,0.0,387.32,-25.53,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.7,27.84
30.0,573.42,42.58,16.0,0.19,0.0,387.37,-23.99,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.65,27.84
30.100000000000023,573.41,42.4,14.7,0.17,0.0,387.42,-22.59,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.6,27.84
30.19999999999999,573.41,42.19,14.3,0.17,0.0,387.47,-21.34,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.55,27.84
30.30000000000001,573.41,42.25,12.81,0.03,0.0,387.52,-20.53,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.399999999999977,573.41,42.25,12.11,0.17,0.0,387.57,-20.18,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.5,573.4,42.4,12.3,0.15,0.0,387.6,-20.31,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.600000000000023,573.4,42.7,12.65,-0.02,0.0,387.6,-20.96,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.69999999999999,573.4,42.7,13.5,0.04,0.0,387.58,-21.66,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.80000000000001,573.4,42.58,14.75,0.12,0.0,387.53,-22.41,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
30.899999999999977,573.4,42.7,14.12,0.09,0.0,387.5,-22.73,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.0,573.39,42.67,13.5,0.09,0.0,387.5,-22.58,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.100000000000023,573.39,42.67,13.75,0.09,0.0,387.5,-22.6,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.19999999999999,573.39,42.7,14.25,0.07,0.0,387.5,-22.8,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.30000000000001,573.39,42.85,14.0,-0.02,0.0,387.48,-23.16,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.399999999999977,573.38,43.18,14.13,0.05,0.0,387.43,-23.71,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.5,573.38,43.35,15.25,-0.03,0.0,387.38,-24.22,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.600000000000023,573.38,44.14,15.75,0.03,0.0,387.33,-24.67,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.69999999999999,573.38,44.43,16.5,0.15,0.0,387.25,-25.5,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.80000000000001,573.37,44.43,17.87,0.09,0.0,387.15,-26.75,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
31.899999999999977,573.37,44.46,17.88,0.19,0.0,387.08,-27.81,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.0,573.37,44.43,19.37,0.2,0.0,387.03,-28.66,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.10000000000002,573.37,44.39,19.13,0.03,0.0,387.0,-29.12,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.19999999999999,573.37,44.43,19.25,0.26,0.0,387.0,-29.17,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.30000000000001,573.36,44.75,18.76,0.34,0.0,386.98,-29.63,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.39999999999998,573.36,44.71,20.0,0.23,0.0,386.93,-30.53,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.5,573.36,44.73,20.27,0.14,0.0,386.9,-30.83,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.60000000000002,573.36,44.6,19.66,0.34,0.0,386.9,-30.48,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.69999999999999,573.35,44.75,19.93,0.37,0.0,386.88,-30.42,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.80000000000001,573.35,44.28,20.61,0.32,0.0,386.83,-30.67,26.0,26.0,0.0,5.32,0.0,0.56,1,28.5,17.5,27.84
32.89999999999998,573.35,44.59,19.9,0.32,0.0,386.82,-30.73,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
33.0,573.35,44.43,19.55,0.32,0.0,386.87,-30.58,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
33.10000000000002,573.34,44.43,20.0,0.21,0.0,386.92,-30.43,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
33.19999999999999,573.34,44.58,19.0,0.23,0.0,386.97,-30.28,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
33.30000000000001,573.34,44.43,19.06,0.2,0.0,386.98,-30.22,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
33.39999999999998,573.34,44.43,19.5,0.16,0.0,386.93,-30.27,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
33.5,573.34,44.43,19.01,0.16,0.0,386.9,-30.06,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
33.60000000000002,573.33,44.43,19.5,0.11,0.0,386.9,-29.56,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
33.69999999999999,573.33,44.28,19.0,0.23,0.0,386.92,-29.13,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
33.80000000000001,573.33,44.43,18.06,0.19,0.0,386.97,-28.78,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
33.89999999999998,573.33,44.1,19.4,0.13,0.0,387.0,-28.58,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
34.0,573.32,44.43,18.14,0.19,0.0,387.0,-28.53,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
34.10000000000002,573.32,44.43,18.85,0.08,0.0,387.0,-28.67,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.19999999999999,573.32,44.43,19.43,-0.01,0.0,387.0,-29.02,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.30000000000001,573.32,44.43,19.07,0.11,0.0,387.0,-29.13,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.39999999999998,573.32,44.39,19.3,0.27,0.0,387.0,-28.98,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.5,573.31,44.28,18.6,0.38,0.0,386.98,-28.9,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.60000000000002,573.31,44.39,18.5,0.23,0.0,386.93,-28.9,26.0,26.0,0.0,5.32,0.0,0.52,1,28.5,17.5,27.84
34.69999999999999,573.31,44.43,18.88,0.37,0.0,386.9,-29.0,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
34.80000000000001,573.31,44.43,19.12,0.34,0.0,386.9,-29.2,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
34.89999999999998,573.3,44.43,19.26,0.23,0.0,386.92,-29.32,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.0,573.3,44.43,19.5,0.14,0.0,386.97,-29.37,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.10000000000002,573.3,44.43,18.82,0.08,0.0,386.98,-29.33,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.19999999999999,573.3,44.52,19.34,0.19,0.0,386.93,-29.18,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.30000000000001,573.29,44.75,19.16,0.17,0.0,386.88,-29.46,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.39999999999998,573.29,44.88,19.84,0.15,0.0,386.83,-30.21,26.0,26.0,0.0,5.32,0.0,0.53,1,28.5,17.5,27.84
35.5,573.29,44.88,20.49,0.19,0.0,386.8,-30.72,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
35.60000000000002,573.29,44.79,20.99,0.28,0.0,386.8,-30.97,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
35.69999999999999,573.29,44.75,20.5,0.08,0.0,386.8,-31.08,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
35.80000000000001,573.28,44.75,20.45,0.26,0.0,386.8,-31.03,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
35.89999999999998,573.28,44.75,19.78,0.21,0.0,386.8,-30.86,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
36.0,573.28,44.58,20.28,0.17,0.0,386.8,-30.56,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
36.10000000000002,573.28,44.34,20.0,0.22,0.0,386.82,-30.21,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
36.19999999999999,573.27,43.15,19.17,0.19,0.0,386.87,-29.81,26.0,26.0,0.0,5.32,0.0,0.54,1,28.5,17.5,27.84
36.30000000000001,573.27,40.85,17.89,0.21,0.0,386.95,-28.42,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
36.39999999999998,573.27,41.0,17.0,0.19,0.0,387.05,-25.97,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
36.5,573.27,41.56,15.76,0.14,0.0,387.17,-24.29,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
36.60000000000002,573.26,42.01,15.01,0.06,0.0,387.32,-23.44,26.0,26.0,0.0,5.32,0.0,0.55,1,28.5,17.5,27.84
