Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
216.3,553.0,39.475,20.55503,0.246,0.0,382.78863,-17.76825,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.46885
216.4,553.0,38.81855,20.5,0.18832,0.0,382.87725,-17.00472,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.45217
216.5,553.0,37.73695,19.9725,0.13842,0.0,382.97726,-16.10467,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.4355
216.6,553.0,36.1934,19.0,0.24485,0.0,383.03863,-14.93425,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.41883
216.7,553.0,35.39468,16.47296,0.15434,0.0,383.08863,-13.68425,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.40216
216.8,553.0,35.125,15.5,0.09321,0.0,383.17726,-12.89784,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.38549
216.9,553.0,35.13153,13.94497,0.17527,0.0,383.27725,-12.24787,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.36882
217.0,553.0,35.275,12.5825,0.1779,0.0,383.33863,-11.40472,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.35215
217.1,553.0,35.275,12.41754,0.18279,0.0,383.38863,-10.50467,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.2,553.0,35.2684,10.52774,0.09925,0.0,383.47726,-9.56607,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.3,553.0,35.125,8.60911,0.02362,0.0,383.57725,-8.61611,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.4,553.0,35.125,8.05544,-0.00679,0.0,383.63863,-7.8592,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.5,553.0,35.125,8.38994,-0.02679,0.0,383.68863,-7.15913,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.6,553.0,35.26847,8.39,-0.032,0.0,383.73863,-6.84547,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.7,553.0,35.125,6.555,-0.01721,0.0,383.78863,-6.64548,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.8,553.0,35.125,6.5,-0.02679,0.0,383.8,-6.79315,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
217.9,553.0,35.28038,7.0,-0.032,0.0,383.8,-7.04315,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.0,553.0,35.91333,6.52796,0.01235,0.0,383.76137,-7.52495,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.1,553.0,37.3,7.94497,-0.01637,0.0,383.71137,-8.07498,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.2,553.0,38.68929,9.02775,-0.032,0.0,383.66137,-8.3159,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.3,553.0,39.9316,8.05553,0.13073,0.0,383.61137,-8.46589,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.4,553.0,39.75,10.05597,0.2161,0.0,383.52274,-9.50443,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.5,553.0,39.75,13.08258,0.03516,0.0,383.42273,-10.8045,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.6,553.0,39.75,12.61283,0.15885,0.0,383.36137,-11.29313,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.7,553.0,39.75,13.94447,0.1831,0.0,383.31139,-11.54306,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.8,553.0,39.59444,14.88806,0.04982,0.0,383.26138,-12.56549,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
218.9,553.0,39.15,16.0,0.16919,0.0,383.21137,-13.8158,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.0,553.0,39.15,16.02799,0.03521,0.0,383.2,-13.82958,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.1,553.0,38.81841,16.47228,0.18843,0.0,383.2,-13.47962,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.2,553.0,38.51833,15.47179,0.25121,0.0,383.23863,-12.93645,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.3,553.0,37.11832,14.47199,0.09954,0.0,383.28863,-12.33639,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.4,553.0,36.65,13.111,-0.01118,0.0,383.37726,-11.54327,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.5,553.0,36.5,12.44444,0.10116,0.0,383.47725,-10.69336,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.6,553.0,35.56151,11.47176,0.05923,0.0,383.5,-10.30686,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.7,553.0,34.19221,11.5,0.028,0.0,383.5,-10.05683,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.8,553.0,33.26054,10.86,-0.03118,0.0,383.57727,-8.9568,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
219.9,553.0,31.85179,7.009,-0.052,0.0,383.67728,-7.60674,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.0,553.0,30.30179,6.506,-0.03719,0.0,383.77728,-6.79771,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.1,553.0,29.07563,6.99025,-0.032,0.0,383.87727,-6.14774,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.2,553.0,27.67679,5.99099,-0.15048,0.0,383.93863,-4.99569,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.3,553.0,26.75,4.0,-0.13276,0.0,383.98862,-3.69595,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.4,553.0,26.9,2.494,-0.00836,0.0,384.15449,-2.27994,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.5,553.0,26.42583,0.0,-0.00162,0.0,384.35453,-0.82965,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.6,553.0,26.10096,-5.50601,-0.1897,0.0,384.59316,1.77924,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.7,553.0,25.17646,-10.0035,-0.252,0.0,384.84313,4.72894,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.8,553.0,23.65165,-10.49675,-0.252,0.0,384.97726,6.59755,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
220.9,553.0,22.25237,-12.0,-0.31123,0.0,385.07728,8.14779,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.0,553.0,20.22761,-14.00599,-0.38976,0.0,385.17727,9.35,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.1,553.0,17.128,-15.50325,-0.46923,0.0,385.27726,10.44989,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.2,553.0,14.17812,-20.50325,-0.46038,0.0,385.6477,14.37022,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.3,553.0,12.00225,-28.9895,-0.68695,0.0,386.09775,19.12069,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.4,553.0,9.82775,-39.4945,-0.91662,0.0,386.66366,25.72524,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.5,553.0,9.675,-51.51622,-1.02724,0.0,387.26363,32.87489,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.6,553.0,9.825,-57.50325,-1.19611,1.0,387.36136,33.68858,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.7,553.0,9.825,-54.99625,-1.15914,1.0,387.31136,32.63848,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.8,553.0,9.675,-54.00325,-1.17238,1.0,387.3,32.20678,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
221.9,553.0,9.825,-54.50375,-1.23242,1.0,387.3,31.9568,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.0,553.0,9.825,-55.0,-1.09988,1.0,387.3,31.39765,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.1,553.0,9.825,-54.5,-1.10717,1.0,387.3,30.74762,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.2,553.0,9.675,-55.0,-1.20202,1.0,387.3,30.40681,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.3,553.0,9.825,-55.9785,-1.16875,1.0,387.3,30.15686,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.4,553.0,9.825,-55.0,-1.17762,1.0,387.26137,29.5978,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.5,553.0,9.825,-54.5,-1.06951,1.0,387.21136,28.9477,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.6,553.0,10.0,-55.0,-1.13168,1.0,387.16138,28.25934,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.7,553.0,10.15,-54.5,-1.18281,1.0,387.11141,27.55972,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.8,553.0,10.325,-54.0,-1.15838,1.0,387.06139,26.85951,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
222.9,553.0,10.325,-53.02149,-1.11837,1.0,387.01137,26.15913,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.0,553.0,10.44313,-53.47827,-1.108,1.0,387.0,25.69093,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.1,553.0,10.59183,-53.5,-1.00432,1.0,387.0,25.29099,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.2,553.0,11.06683,-52.52125,-1.02717,1.0,386.92273,24.42735,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.3,553.0,11.25,-52.0,-1.03319,1.0,386.82271,23.42715,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.4,553.0,11.3835,-50.5496,-0.98356,1.0,386.8,22.73698,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.5,553.0,11.4,-50.5,-0.968,1.0,386.8,22.13791,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.6,553.0,11.4,-50.44825,-1.05686,1.0,386.76145,21.76868,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.7,553.0,11.4,-50.5,-1.05842,1.0,386.71136,21.46818,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.8,553.0,11.4,-50.5,-0.98878,1.0,386.66135,21.05214,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
223.9,553.0,11.525,-50.5,-1.02725,1.0,386.61135,20.60218,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.0,553.0,11.67988,-50.0,-1.048,1.0,386.6,19.88359,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.1,553.0,12.0,-49.55197,-0.97394,1.0,386.6,19.08606,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.2,553.0,12.30181,-48.0715,-0.99244,1.0,386.52333,18.32497,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.3,553.0,12.75151,-46.57232,-0.99321,1.0,386.42333,17.57497,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.4,553.0,12.775,-46.57129,-0.9436,1.0,386.36166,16.93996,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.5,553.0,12.775,-45.07125,-0.928,1.0,386.31166,16.33993,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.6,553.0,12.775,-45.07129,-0.97244,1.0,386.3,15.96996,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.7,553.0,12.775,-45.57168,-0.95837,1.0,386.3,15.66996,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.8,553.0,12.925,-46.0,-0.91838,1.0,386.26166,15.29328,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
224.9,553.0,12.925,-45.5,-0.89319,1.0,386.21166,14.89328,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
225.0,553.0,12.925,-45.0,-0.87319,1.0,386.2,14.60831,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.3396
225.1,553.0,12.925,-45.3565,-0.868,1.0,386.2,14.35832,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.2,553.0,12.925,-45.07132,-0.92724,1.0,386.16166,13.9933,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.3,553.0,12.775,-45.0,-0.93319,1.0,386.11166,13.59328,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.4,553.0,12.775,-46.0,-0.91319,1.0,386.1,13.26995,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.5,553.0,12.775,-45.57096,-0.95244,1.0,386.1,12.96993,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.6,553.0,13.50383,-45.5,-0.93837,1.0,386.02331,12.1331,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.7,553.0,16.20741,-44.14264,-0.8406,1.0,385.92331,11.1331,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.8,553.0,18.4751,-37.64243,-0.69158,1.0,385.74668,8.8302,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
225.9,553.0,19.42654,-26.289,-0.53152,1.0,385.54676,6.13128,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
226.0,553.0,20.64969,-22.57164,-0.53442,1.0,385.46168,5.19344,20.0,20.0,0.0,5.52,0,0.0,1,22.0,24.0,31.3396
226.1,553.0,21.3,-22.57121,-0.5648,1.0,385.41166,4.79328,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.33536
226.2,553.0,21.15,-20.57103,-0.48113,0.0,385.36166,4.62331,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.31869
226.3,553.0,21.0,-19.5,-0.45,0.0,385.31166,4.52331,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.30202
226.4,553.0,20.825,-21.0,-0.45,0.0,385.33835,4.5,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.28534
226.5,553.0,20.825,-21.5,-0.43519,0.0,385.38835,4.5,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.26867
226.6,553.0,20.80575,-21.0,-0.48926,0.0,385.36166,4.42331,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.252
226.7,553.0,21.0,-21.5,-0.45076,0.0,385.31166,4.32331,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.23533
226.8,553.0,23.03237,-20.5,-0.45962,0.0,385.26165,3.34133,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.21865
226.9,553.0,27.10433,-16.71236,-0.29371,0.0,385.21165,2.09126,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.20198
227.0,553.0,29.90363,-5.99774,-0.12831,0.0,385.08496,0.68796,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.18531
227.1,553.0,32.74961,-0.1435,-0.10681,0.0,384.93498,-0.76189,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.2,553.0,34.55385,0.0,-0.08238,0.0,384.86166,-1.29172,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.3,553.0,37.02959,1.28829,-0.04239,0.0,384.81165,-1.54174,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.4,553.0,39.25414,3.21743,0.05686,0.0,384.68496,-3.47896,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.5,553.0,41.42923,10.28839,0.20652,0.0,384.53498,-5.92872,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.6,553.0,43.1521,21.78829,0.45392,0.0,384.11656,-11.33132,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.7,553.0,44.07705,41.43572,0.74828,0.0,383.61651,-17.63195,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.8,553.0,44.275,62.86518,1.03198,0.0,383.11646,-22.78197,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
227.9,553.0,44.40198,75.64518,1.23738,0.0,382.61641,-27.58245,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.0,553.0,44.575,84.28904,1.35808,0.0,382.34657,-30.50283,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.1,553.0,44.425,89.28904,1.45646,0.0,382.14658,-32.85271,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.2,553.0,44.1,92.35893,1.49681,0.0,381.98494,-34.28217,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.3,553.0,43.95,91.6415,1.502,0.0,381.83494,-35.43217,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.4,553.0,44.1,91.07032,1.45755,0.0,381.76164,-36.08359,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.5,553.0,44.40211,90.07032,1.42718,0.0,381.71164,-36.58364,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.6,553.0,44.55218,90.5,1.43682,0.0,381.58492,-37.46722,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.7,553.0,45.15028,90.5,1.48646,0.0,381.43493,-38.46712,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.8,553.0,47.00438,90.57029,1.48718,0.0,381.24656,-40.96317,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
228.9,553.0,47.70161,93.85943,1.58573,0.0,381.04654,-43.91347,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.0,553.0,47.525,101.5,1.57754,0.0,380.76982,-46.70997,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.1,553.0,47.525,105.92968,1.60646,0.0,380.46984,-49.45983,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.2,553.0,47.375,105.42993,1.69611,0.0,380.28492,-51.2508,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.3,553.0,46.90163,106.42989,1.66271,0.0,380.13492,-52.7508,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.4,553.0,44.62062,106.07007,1.70129,0.0,380.1,-52.33288,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.5,553.0,42.61668,102.64057,1.5886,0.0,380.1,-51.33298,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.6,553.0,41.69182,94.35143,1.42342,0.0,380.36849,-47.34114,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.7,553.0,40.4417,82.71021,1.29455,0.0,380.71854,-42.4404,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.8,553.0,38.5705,71.85035,1.14542,0.0,381.06854,-38.00077,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
229.9,553.0,37.15161,63.85143,1.00025,0.0,381.41852,-33.70099,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.0,553.0,37.125,54.35357,0.68386,0.0,381.84524,-28.864,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.1,553.0,37.55599,43.78014,0.51189,0.0,382.29524,-23.864,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.2,553.0,38.6295,36.21011,0.58975,0.0,382.47672,-22.16296,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.3,553.0,39.44846,34.5,0.50742,0.0,382.57672,-21.46296,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.4,553.0,41.38027,35.57004,0.5994,0.0,382.6,-21.18491,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.5,553.0,43.6045,35.0,0.5126,0.0,382.6,-21.03491,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.6,553.0,44.425,36.35993,0.65869,0.0,382.40818,-23.60882,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.7,553.0,44.425,42.5,0.69636,0.0,382.15818,-27.00882,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.8,553.0,44.275,48.5,0.83275,0.0,381.90818,-29.60315,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
230.9,553.0,44.40219,52.57029,0.86918,0.0,381.65818,-31.95315,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.0,553.0,44.275,54.35986,0.83435,0.0,381.52328,-33.42067,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.1,553.0,43.95,55.92993,0.88322,0.0,381.42329,-34.62055,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.2,553.0,43.37285,57.42961,0.87436,0.0,381.32329,-35.24521,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.3,553.0,42.29959,59.0,0.77654,0.0,381.22328,-35.69523,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.4,553.0,41.95163,56.07029,0.76082,0.0,381.31507,-34.26568,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.5,553.0,40.32014,52.57036,0.73635,0.0,381.46507,-32.26578,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.6,553.0,36.77224,48.5,0.71118,0.0,381.76846,-28.73191,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.7,553.0,32.91481,41.71161,0.55783,0.0,382.11842,-24.73231,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.8,553.0,30.82464,33.14121,0.41707,0.0,382.50678,-20.1187,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
231.9,553.0,29.27275,25.21246,0.19477,0.0,382.9068,-15.31846,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.0,553.0,27.39996,18.57111,0.14282,0.0,383.19174,-11.82242,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.1,553.0,25.86725,13.07107,0.02943,0.0,383.44173,-8.72257,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.2,553.0,24.7711,9.64214,-0.04165,0.0,383.6534,-6.27422,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.3,553.0,22.89426,6.42871,-0.18542,0.0,383.85343,-4.02388,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.4,553.0,21.69363,2.5705,-0.14305,0.0,384.13015,-1.16016,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.5,553.0,20.71899,0.0,-0.23057,0.0,384.43013,1.88969,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.6,553.0,20.375,-10.71972,-0.38911,0.0,384.61508,3.48225,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.7,553.0,20.24766,-10.06978,-0.34253,0.0,384.76509,4.63237,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.8,553.0,20.075,-10.42975,-0.36982,0.0,384.87673,6.12762,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
232.9,553.0,20.225,-14.43,-0.39,0.0,384.97672,7.72754,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.0,553.0,20.225,-16.85993,-0.58272,0.0,385.15343,9.44253,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.1,553.0,20.24767,-20.43018,-0.60552,0.0,385.35342,11.19245,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.2,553.0,20.225,-24.3595,-0.5307,0.0,385.4,11.36985,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.3,553.0,20.24773,-22.5,-0.4507,0.0,385.4,11.06982,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.4,553.0,20.35229,-21.93025,-0.57826,0.0,385.4,10.92327,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.5,553.0,21.53058,-21.5,-0.52622,0.0,385.4,10.82328,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.6,553.0,27.01441,-20.71,-0.37139,0.0,385.13149,7.07927,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.7,553.0,30.8797,-10.84875,-0.22769,0.0,384.78151,2.22951,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.8,553.0,33.63053,-1.13964,-0.22165,0.0,384.58492,-0.2042,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
233.9,553.0,34.90455,1.5,-0.40843,0.0,384.43491,-1.90437,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.0,553.0,36.77565,2.5,0.13496,0.0,384.32327,-2.99054,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.1,553.0,37.40079,3.36007,-0.09731,0.0,384.22328,-3.89049,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.2,553.0,37.9,4.8605,-0.02961,0.0,384.08491,-5.28922,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.3,553.0,37.75,5.8605,0.01835,0.0,383.93491,-6.8393,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.4,553.0,37.575,9.06975,-0.05131,0.0,383.9,-7.12327,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.5,553.0,37.575,8.5,0.01697,0.0,383.9,-7.02326,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.6,553.0,37.3,9.56975,0.09248,0.0,383.86163,-7.61386,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
234.7,553.0,36.41664,11.06975,0.07835,0.0,383.81164,-8.41378,20.0,20.0,0.0,0.0,0,0.0,1,22.0,24.0,31.1729
