Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
220.0,540.42,31.3,18.43,0.44,0.0,389.04,-5.71,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.10000000000002,540.42,34.73,53.24,1.0,0.0,388.79,-9.41,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.20000000000005,540.42,37.58,76.58,1.43,0.0,388.5,-13.21,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.29999999999995,540.41,37.1,99.98,1.83,0.0,388.2,-17.06,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.39999999999998,540.41,34.59,117.4,2.0,0.0,388.0,-19.28,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.5,540.41,32.0,117.0,1.94,0.0,387.85,-20.63,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.60000000000002,540.41,31.1,110.5,1.83,0.0,387.8,-21.0,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.70000000000005,540.4,30.75,101.36,1.68,0.0,387.8,-20.85,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.79999999999995,540.4,29.2,93.52,1.47,0.0,387.9,-19.37,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
220.89999999999998,540.4,29.21,79.71,1.21,0.0,388.05,-17.17,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.0,540.39,29.39,58.86,0.91,0.0,388.23,-14.58,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.10000000000002,540.39,29.53,46.16,0.65,0.0,388.43,-11.78,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.20000000000005,540.39,29.53,35.45,0.47,0.0,388.6,-9.79,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.29999999999995,540.38,29.51,27.45,0.39,0.0,388.75,-8.24,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.39999999999998,540.38,29.38,21.4,0.28,0.0,388.83,-7.11,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.5,540.38,29.38,18.36,0.24,0.0,388.88,-6.21,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.60000000000002,540.38,29.38,13.95,0.22,0.0,388.93,-5.48,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.70000000000005,540.37,29.39,11.35,0.15,0.0,388.98,-4.83,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.79999999999995,540.37,29.86,9.05,0.12,0.0,389.03,-4.44,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
221.89999999999998,540.37,32.93,7.5,0.08,0.0,389.08,-4.19,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.0,540.36,38.75,7.6,0.06,0.0,389.0,-5.34,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.10000000000002,540.36,42.13,12.45,0.23,0.0,388.85,-7.24,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.20000000000005,540.36,42.69,32.74,0.6,0.0,388.51,-12.16,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.29999999999995,540.35,42.25,55.58,1.01,0.0,388.06,-18.71,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.39999999999998,540.35,42.1,71.6,1.21,0.0,387.8,-22.04,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.5,540.35,41.93,75.4,1.23,0.0,387.65,-23.64,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.60000000000002,540.35,41.78,76.6,1.3,0.0,387.53,-24.82,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.70000000000005,540.34,41.48,79.05,1.32,0.0,387.43,-25.77,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.79999999999995,540.34,41.0,77.95,1.31,0.0,387.37,-26.39,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
222.89999999999998,540.34,41.0,76.95,1.28,0.0,387.32,-26.84,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.0,540.33,41.18,75.55,1.24,0.0,387.27,-27.26,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.10000000000002,540.33,41.0,74.45,1.23,0.0,387.22,-27.66,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.20000000000005,540.33,40.83,73.35,1.25,0.0,387.2,-27.83,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.29999999999995,540.32,39.9,70.65,1.21,0.0,387.2,-27.88,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.39999999999998,540.32,38.99,68.4,1.13,0.0,387.23,-26.96,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.5,540.32,38.83,64.26,1.04,0.0,387.28,-25.51,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.60000000000002,540.32,38.51,58.45,0.97,0.0,387.37,-24.41,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
223.70000000000005,540.31,37.56,54.85,0.89,0.0,387.47,-23.51,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
223.79999999999995,540.31,37.45,51.76,0.79,0.0,387.57,-22.19,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
223.89999999999998,540.31,37.56,46.35,0.67,0.0,387.67,-20.64,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
224.0,540.3,37.45,42.1,0.62,0.0,387.73,-19.61,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
224.10000000000002,540.3,37.58,40.5,0.6,0.0,387.78,-18.86,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.20000000000005,540.3,37.76,38.45,0.6,0.0,387.83,-18.44,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.29999999999995,540.29,38.24,36.45,0.58,0.0,387.88,-18.19,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.39999999999998,540.29,38.85,37.0,0.53,0.0,387.9,-18.13,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.5,540.29,40.08,35.55,0.56,0.0,387.9,-18.18,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.60000000000002,540.29,40.23,37.0,0.61,0.0,387.83,-18.66,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.70000000000005,540.28,40.08,38.0,0.61,0.0,387.73,-19.36,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.79999999999995,540.28,40.08,39.0,0.62,0.0,387.7,-19.99,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
224.89999999999998,540.28,39.93,40.0,0.63,0.0,387.7,-20.59,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.0,540.27,39.93,41.0,0.65,0.0,387.67,-21.19,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.10000000000002,540.27,39.59,42.0,0.66,0.0,387.62,-21.79,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.20000000000005,540.27,38.35,41.5,0.65,0.0,387.6,-21.51,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.29999999999995,540.26,35.67,40.4,0.63,0.0,387.6,-20.76,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.39999999999998,540.26,33.06,36.9,0.5,0.0,387.73,-18.71,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.5,540.26,29.47,29.9,0.38,0.0,387.93,-15.96,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.60000000000002,540.26,28.88,24.25,0.25,0.0,388.13,-13.27,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.70000000000005,540.25,25.78,16.45,0.14,0.0,388.33,-10.62,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.79999999999995,540.25,24.24,13.05,0.12,0.0,388.53,-8.1,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
225.89999999999998,540.25,22.32,8.66,0.03,0.0,388.73,-5.65,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.0,540.24,19.09,4.05,-0.03,0.0,388.9,-3.2,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.10000000000002,540.24,18.83,-0.3,-0.01,0.0,389.05,-0.75,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.20000000000005,540.24,18.84,-9.49,-0.27,0.0,389.23,1.37,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.29999999999995,540.23,18.98,-16.0,-0.5,0.0,389.43,3.32,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.39999999999998,540.23,18.83,-15.65,-0.41,0.0,389.57,5.01,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.5,540.23,18.7,-20.7,-0.48,0.0,389.67,6.56,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.60000000000002,540.23,18.38,-22.6,-0.61,0.0,389.8,8.01,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.70000000000005,540.22,15.12,-26.65,-0.62,0.0,389.95,9.41,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.79999999999995,540.22,11.03,-30.8,-0.76,0.0,390.16,12.05,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
226.89999999999998,540.22,2.84,-40.7,-0.93,0.0,390.41,15.35,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.0,540.21,0.0,-54.79,-1.16,0.0,390.73,19.4,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.10000000000002,540.21,0.0,-68.4,-1.48,1.0,391.08,23.85,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.20000000000005,540.21,0.0,-84.15,-1.7,1.0,391.23,25.47,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.29999999999995,540.2,0.0,-87.9,-1.72,1.0,391.28,25.57,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.39999999999998,540.2,0.0,-84.45,-1.68,1.0,391.23,24.92,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.5,540.2,0.0,-84.05,-1.76,1.0,391.13,23.87,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.60000000000002,540.2,0.0,-84.0,-1.78,1.0,391.07,22.85,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.70000000000005,540.19,0.0,-83.55,-1.72,1.0,391.02,21.85,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.79999999999995,540.19,0.0,-83.95,-1.69,1.0,390.97,20.82,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
227.89999999999998,540.19,0.0,-84.0,-1.57,1.0,390.92,19.77,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.0,540.18,0.0,-83.55,-1.62,1.0,390.87,18.78,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.10000000000002,540.18,0.0,-83.5,-1.62,1.0,390.82,17.83,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.20000000000005,540.18,0.0,-84.4,-1.65,1.0,390.73,16.88,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.29999999999995,540.17,0.0,-83.05,-1.69,1.0,390.63,15.93,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.39999999999998,540.17,0.0,-83.95,-1.65,1.0,390.57,14.95,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.5,540.17,0.0,-83.5,-1.67,1.0,390.52,13.95,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.60000000000002,540.17,0.0,-84.0,-1.69,1.0,390.47,12.98,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.70000000000005,540.16,0.0,-84.0,-1.69,1.0,390.42,12.03,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.79999999999995,540.16,0.0,-84.0,-1.7,1.0,390.33,11.05,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
228.89999999999998,540.16,0.0,-84.0,-1.76,1.0,390.23,10.05,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.0,540.15,0.0,-84.0,-1.86,1.0,390.17,8.95,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.10000000000002,540.15,0.0,-84.0,-2.05,1.0,390.12,7.8,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.20000000000005,540.15,0.0,-84.0,-2.22,1.0,390.03,6.62,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.29999999999995,540.14,0.0,-84.0,-2.09,1.0,389.93,5.42,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.39999999999998,540.14,0.0,-84.4,-1.82,1.0,389.83,4.32,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.5,540.14,0.0,-84.05,-1.72,1.0,389.73,3.27,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.60000000000002,540.14,0.0,-83.9,-1.7,1.0,389.67,2.28,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.70000000000005,540.13,0.0,-81.1,-1.64,1.0,389.62,1.33,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.79999999999995,540.13,0.0,-74.2,-1.44,1.0,389.53,0.41,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
229.89999999999998,540.13,0.0,-66.9,-1.32,1.0,389.43,-0.49,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.0,540.12,0.0,-62.35,-1.23,1.0,389.37,-1.13,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.10000000000002,540.12,1.56,-56.15,-1.05,1.0,389.32,-1.63,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.20000000000005,540.12,13.91,-44.55,-0.82,1.0,389.3,-1.87,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.29999999999995,540.11,27.31,-31.9,-0.54,1.0,389.3,-1.97,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.39999999999998,540.11,32.23,-16.01,-0.25,1.0,389.27,-2.42,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.5,540.11,33.88,0.3,0.08,1.0,389.22,-3.07,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.60000000000002,540.11,33.86,29.14,0.59,0.0,389.04,-5.68,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.70000000000005,540.1,33.73,65.2,1.26,0.0,388.79,-9.33,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.79999999999995,540.1,33.74,95.2,1.64,0.0,388.6,-11.71,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
230.89999999999998,540.1,34.05,101.05,1.74,0.0,388.45,-13.41,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.0,540.09,35.63,105.05,1.82,0.0,388.27,-15.5,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.10000000000002,540.09,37.78,110.55,1.89,0.0,388.07,-17.8,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.20000000000005,540.09,38.38,118.25,2.02,0.0,387.87,-20.42,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.29999999999995,540.08,38.38,124.5,2.12,0.0,387.67,-23.22,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.39999999999998,540.08,38.53,127.95,2.12,0.0,387.5,-25.34,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.5,540.08,38.53,125.45,2.11,0.0,387.35,-27.09,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.60000000000002,540.08,38.69,124.95,2.05,0.0,387.23,-28.25,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.70000000000005,540.07,38.83,121.45,1.97,0.0,387.13,-29.1,22,23.0,0.0,0.0,0,0.32,0,22.0,5.0,32.34
231.79999999999995,540.07,38.83,113.8,1.86,0.0,387.17,-28.32,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
231.89999999999998,540.07,39.15,101.2,1.69,0.0,387.27,-26.67,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.0,540.06,39.61,91.7,1.51,0.0,387.33,-25.87,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.10000000000002,540.06,40.72,84.05,1.43,0.0,387.38,-25.52,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.20000000000005,540.06,42.76,81.7,1.29,0.0,387.33,-26.48,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.29999999999995,540.05,44.9,82.5,1.25,0.0,387.23,-28.13,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.39999999999998,540.05,46.76,89.75,1.53,0.0,386.94,-31.86,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.5,540.05,46.88,99.96,1.75,0.0,386.54,-36.71,22,23.0,0.0,0.0,0,0.31,0,22.0,5.0,32.34
232.60000000000002,540.05,46.88,112.1,1.91,0.0,386.24,-40.26,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
232.70000000000005,540.04,46.88,116.15,1.94,0.0,385.99,-43.11,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
232.79999999999995,540.04,46.88,117.5,1.94,0.0,385.83,-45.11,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
232.89999999999998,540.04,46.88,117.0,1.93,0.0,385.73,-46.66,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
233.0,540.03,46.75,116.0,1.92,0.0,385.6,-48.08,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
233.10000000000002,540.03,46.86,115.45,1.95,0.0,385.45,-49.43,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
233.20000000000005,540.03,46.75,114.0,1.87,0.0,385.33,-50.62,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
233.29999999999995,540.02,46.75,113.0,1.82,0.0,385.23,-51.72,22,23.0,0.0,0.0,0,0.3,0,22.0,5.0,32.34
233.39999999999998,540.02,46.74,111.9,1.69,0.0,385.13,-52.82,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
233.5,540.02,46.5,110.55,1.76,0.0,385.03,-53.92,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
233.60000000000002,540.02,48.13,109.85,1.92,0.0,384.93,-55.31,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
233.70000000000005,540.01,48.42,106.55,1.59,0.0,384.83,-56.86,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
233.79999999999995,540.01,47.98,108.55,1.71,0.0,384.67,-58.77,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
233.89999999999998,540.01,48.13,105.15,2.01,0.0,384.47,-60.87,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
234.0,540.0,47.17,109.85,1.89,0.0,384.4,-61.4,22,23.0,0.0,0.0,0,0.29,0,22.0,5.0,32.34
234.10000000000002,540.0,45.62,107.5,1.82,0.0,384.4,-61.1,22,23.0,-0.030000000000001137,0.0,0,0.29,0,22.0,5.0,32.34
234.20000000000005,540.0,44.12,103.8,1.82,0.0,384.6,-57.84,22,23.0,-0.04999999999999716,0.0,0,0.28,0,22.0,5.0,32.34
234.29999999999995,539.99,44.26,96.99,1.44,0.0,384.9,-52.99,22,23.0,-0.01999999999999602,0.0,0,0.28,0,22.0,5.0,32.34
234.39999999999998,539.99,44.25,80.4,1.35,0.0,385.03,-51.2,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
234.5,539.99,42.98,76.7,1.25,0.0,385.08,-51.05,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
234.60000000000002,539.99,40.55,80.75,1.22,0.0,385.43,-46.11,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
234.70000000000005,539.98,40.4,64.69,1.19,0.0,385.93,-38.61,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
234.79999999999995,539.98,39.91,49.3,0.67,0.0,386.3,-33.52,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
234.89999999999998,539.98,39.75,44.98,0.6,0.0,386.6,-29.72,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.0,539.97,39.3,40.0,0.51,0.0,386.83,-26.74,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.10000000000002,539.97,38.83,36.5,0.44,0.0,387.03,-24.19,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.20000000000005,539.97,38.68,33.0,0.43,0.0,387.2,-22.16,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.29999999999995,539.96,38.68,29.02,0.48,0.0,387.35,-20.41,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.39999999999998,539.96,38.68,26.97,0.4,0.0,387.43,-19.44,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.5,539.96,38.68,26.97,0.31,0.0,387.48,-18.89,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.60000000000002,539.96,39.0,23.55,0.26,0.0,387.57,-18.02,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.70000000000005,539.95,38.83,21.65,0.22,0.0,387.67,-16.97,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.79999999999995,539.95,38.68,20.6,0.25,0.0,387.7,-16.34,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
235.89999999999998,539.95,38.53,21.05,0.27,0.0,387.7,-15.94,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.0,539.94,38.23,19.55,0.22,0.0,387.73,-15.38,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.10000000000002,539.94,38.08,18.6,0.2,0.0,387.78,-14.73,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.20000000000005,539.94,38.08,18.05,0.15,0.0,387.83,-14.11,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.29999999999995,539.93,38.08,16.55,0.2,0.0,387.88,-13.51,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.39999999999998,539.93,38.08,16.1,0.21,0.0,387.93,-12.97,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.5,539.93,38.08,15.05,0.14,0.0,387.98,-12.47,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.60000000000002,539.93,37.9,14.5,0.15,0.0,388.03,-12.2,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.70000000000005,539.92,38.23,14.05,0.08,0.0,388.08,-12.05,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.79999999999995,539.92,38.53,14.5,-0.11,0.0,388.07,-12.39,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
236.89999999999998,539.92,38.61,15.5,0.21,0.0,388.02,-12.99,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.0,539.91,38.98,16.4,0.44,0.0,387.97,-13.36,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.10000000000002,539.91,38.86,15.0,0.08,0.0,387.92,-13.61,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.20000000000005,539.91,40.19,16.95,0.03,0.0,387.9,-13.86,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.29999999999995,539.9,40.51,16.55,-0.48,0.0,387.9,-14.11,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.39999999999998,539.9,41.48,16.05,-0.07,0.0,387.87,-14.43,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.5,539.9,41.21,20.55,0.37,0.0,387.82,-14.78,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.60000000000002,539.9,41.48,19.4,0.2,0.0,387.73,-15.58,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.70000000000005,539.89,41.18,22.8,0.01,0.0,387.63,-16.63,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.79999999999995,539.89,41.81,20.0,0.32,0.0,387.6,-17.46,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
237.89999999999998,539.89,42.27,23.3,0.19,0.0,387.6,-18.16,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.0,539.88,42.59,22.6,0.36,0.0,387.53,-19.05,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.10000000000002,539.88,42.37,25.55,0.45,0.0,387.43,-20.05,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.20000000000005,539.88,42.4,26.0,-0.07,0.0,387.37,-20.73,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.29999999999995,539.87,42.43,27.55,0.48,0.0,387.32,-21.23,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.39999999999998,539.87,42.38,26.85,0.85,0.0,387.27,-22.31,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.5,539.87,42.25,27.35,0.4,0.0,387.22,-23.71,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.60000000000002,539.87,42.4,30.74,0.32,0.0,387.17,-24.33,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.70000000000005,539.86,42.4,30.35,0.41,0.0,387.12,-24.53,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.79999999999995,539.86,42.38,32.05,0.46,0.0,387.07,-24.8,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
238.89999999999998,539.86,42.12,31.45,0.44,0.0,387.02,-25.1,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
239.0,539.85,42.12,31.05,0.44,0.0,387.03,-24.71,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
239.10000000000002,539.85,42.1,30.1,0.43,0.0,387.08,-23.96,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
239.20000000000005,539.85,42.08,28.55,0.44,0.0,387.1,-23.41,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
239.29999999999995,539.84,42.1,28.15,0.4,0.0,387.1,-22.96,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
239.39999999999998,539.84,42.25,28.05,0.48,0.0,387.1,-23.32,22,23.0,0.0,0.0,0,0.28,0,22.0,5.0,32.34
