Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
214.9000000000001,507.4,0.0,2.5,-0.06,0.0,381.9,-4.6,22.0,23.0,0.0,0.85,1000.0,0,1,5.0,36.0,26.34
215.0,507.38,0.0,2.5,-0.05,0.0,381.9,-4.69,22.0,23.0,0.0,0.84,1000.0,0,1,5.0,36.0,26.34
215.0999999999999,507.37,0.0,1.5,-0.04,0.0,381.9,-4.79,22.0,23.0,0.0,0.84,1000.0,0,1,5.0,36.0,26.34
215.20000000000005,507.35,0.0,2.26,-0.05,0.0,381.9,-4.8,22.0,23.0,0.0,0.83,1000.0,0,1,5.0,36.0,26.34
215.29999999999995,507.33,0.0,2.5,-0.03,0.0,381.9,-4.8,22.0,23.0,0.0,0.83,1000.0,0,1,5.0,36.0,26.34
215.4000000000001,507.32,0.0,2.26,-0.03,0.0,381.9,-4.8,22.0,23.0,0.0,0.83,1000.0,0,1,5.0,36.0,26.34
215.5,507.3,0.0,2.5,-0.06,0.0,381.9,-4.8,22.0,23.0,0.0,0.82,1000.0,0,1,5.0,36.0,26.34
215.5999999999999,507.29,0.0,2.5,-0.06,0.0,381.9,-5.18,22.0,23.0,0.0,0.82,1000.0,0,1,5.0,36.0,26.34
215.70000000000005,507.27,0.0,2.76,-0.05,0.0,381.9,-5.58,22.0,23.0,0.0,0.81,1000.0,0,1,5.0,36.0,26.34
215.79999999999995,507.25,0.0,2.26,-0.09,0.0,381.9,-5.18,22.0,23.0,0.0,0.81,1000.0,0,1,5.0,36.0,26.34
215.9000000000001,507.24,0.0,2.24,-0.08,0.0,381.9,-4.73,22.0,23.0,0.0,0.8,994.95,0,1,5.0,36.0,26.34
216.0,507.22,0.0,2.0,-0.07,0.0,381.9,-5.08,22.0,23.0,0.0,0.8,974.95,0,1,5.0,36.0,26.34
216.0999999999999,507.21,0.0,1.49,-0.11,0.0,381.9,-5.48,22.0,23.0,0.0,0.79,960.0,0,1,5.0,36.0,26.34
216.20000000000005,507.19,0.0,1.76,-0.11,0.0,381.9,-5.22,22.0,23.0,0.0,0.79,960.0,0,1,5.0,36.0,26.34
216.29999999999995,507.17,0.0,2.23,-0.08,0.0,381.9,-4.92,22.0,23.0,0.0,0.79,960.0,0,1,5.0,36.0,26.34
216.4000000000001,507.16,0.0,1.5,-0.09,0.0,381.9,-4.81,22.0,23.0,0.0,0.78,960.0,0,1,5.0,36.0,26.34
216.5,507.14,0.0,1.5,-0.1,0.0,381.9,-4.71,22.0,23.0,0.0,0.78,960.0,0,1,5.0,36.0,26.34
216.5999999999999,507.13,0.0,1.77,-0.11,0.0,381.9,-4.94,22.0,23.0,0.0,0.77,960.0,0,1,5.0,36.0,26.34
216.70000000000005,507.11,0.0,1.0,-0.1,0.0,381.9,-5.19,22.0,23.0,0.0,0.77,960.0,0,1,5.0,36.0,26.34
216.79999999999995,507.09,0.0,2.5,-0.06,0.0,381.85,-5.11,22.0,23.0,0.0,0.76,960.0,0,1,5.0,36.0,26.34
216.9000000000001,507.08,0.0,3.23,-0.05,0.0,381.8,-5.01,22.0,23.0,0.0,0.76,960.0,0,1,5.0,36.0,26.34
217.0,507.06,0.0,2.73,-0.04,0.0,381.8,-5.33,22.0,23.0,0.0,0.76,960.0,0,1,5.0,36.0,26.34
217.0999999999999,507.05,0.0,3.54,-0.03,0.0,381.8,-5.68,22.0,23.0,0.0,0.75,960.0,0,1,5.0,36.0,26.34
217.20000000000005,507.03,0.0,5.0,-0.04,0.0,381.8,-5.7,22.0,23.0,0.0,0.75,960.0,0,1,5.0,36.0,26.34
217.29999999999995,507.01,0.0,4.23,-0.03,0.0,381.8,-5.7,22.0,23.0,0.0,0.74,960.0,0,1,5.0,36.0,26.34
217.4000000000001,507.0,0.0,5.27,-0.02,0.0,381.8,-5.56,22.0,23.0,0.0,0.74,960.0,0,1,5.0,36.0,26.34
217.5,506.98,0.0,5.5,-0.02,0.0,381.8,-5.41,22.0,23.0,0.0,0.73,960.0,0,1,5.0,36.0,26.34
217.5999999999999,506.97,0.0,5.27,-0.02,0.0,381.8,-5.73,22.0,23.0,0.0,0.73,960.0,0,1,5.0,36.0,26.34
217.70000000000005,506.95,0.0,5.5,-0.03,0.0,381.8,-6.08,22.0,23.0,0.0,0.73,960.0,0,1,5.0,36.0,26.34
217.79999999999995,506.93,0.0,5.5,-0.03,0.0,381.75,-6.15,22.0,23.0,0.0,0.72,960.0,0,1,5.0,36.0,26.34
217.9000000000001,506.92,0.0,6.23,-0.03,0.0,381.7,-6.2,22.0,23.0,0.0,0.72,954.97,0,1,5.0,36.0,26.34
218.0,506.9,0.0,6.5,-0.03,0.0,381.7,-6.06,22.0,23.0,0.0,0.71,934.98,0,1,5.0,36.0,26.34
218.0999999999999,506.89,0.0,6.0,-0.03,0.0,381.7,-5.91,22.0,23.0,0.0,0.71,894.89,0,1,5.0,36.0,26.34
218.20000000000005,506.87,0.0,5.0,-0.01,0.0,381.75,-5.76,22.0,23.0,0.0,0.7,794.9,0,1,5.0,36.0,26.34
218.29999999999995,506.85,0.0,4.27,-0.01,0.0,381.8,-5.61,22.0,23.0,0.0,0.7,720.0,0,1,5.0,36.0,26.34
218.4000000000001,506.84,0.0,3.27,-0.06,0.0,381.8,-4.94,22.0,23.0,0.0,0.7,720.0,0,1,5.0,35.98,26.34
218.5,506.82,0.0,2.42,-0.08,0.0,381.8,-4.24,22.0,23.0,0.0,0.69,720.0,0,1,5.0,35.93,26.34
218.5999999999999,506.81,0.0,0.77,-0.12,0.0,381.85,-4.2,22.0,23.0,0.0,0.69,720.0,0,1,5.0,35.88,26.34
218.70000000000005,506.79,0.0,0.5,-0.11,0.0,381.9,-4.2,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.83,26.34
218.79999999999995,506.77,0.0,0.23,-0.09,0.0,381.9,-3.73,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.78,26.34
218.9000000000001,506.76,0.0,0.0,-0.12,0.0,381.9,-3.23,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.73,26.34
219.0,506.74,0.0,0.0,-0.14,0.0,381.9,-3.29,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.68,26.34
219.0999999999999,506.73,0.0,0.0,-0.13,0.0,381.9,-3.39,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.63,26.34
219.20000000000005,506.71,0.0,0.0,-0.12,0.0,381.95,-3.54,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.58,26.34
219.29999999999995,506.69,0.0,0.0,-0.13,0.0,382.0,-3.69,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.53,26.34
219.4000000000001,506.68,0.0,0.0,-0.14,0.0,381.95,-3.23,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
219.5,506.66,0.0,-1.73,-0.13,0.0,381.9,-2.73,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
219.5999999999999,506.65,0.0,-1.73,-0.12,0.0,381.95,-2.84,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
219.70000000000005,506.63,0.0,-2.0,-0.16,0.0,382.0,-2.99,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
219.79999999999995,506.61,0.0,-1.77,-0.15,0.0,382.0,-3.24,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
219.9000000000001,506.6,0.0,0.0,-0.12,0.0,382.0,-3.49,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.0,506.58,0.0,0.0,-0.11,0.0,381.95,-3.26,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.0999999999999,506.57,0.0,0.0,-0.1,0.0,381.9,-3.01,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.20000000000005,506.55,0.0,0.0,-0.12,0.0,381.95,-3.09,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.29999999999995,506.53,0.0,-0.92,-0.13,0.0,382.0,-3.19,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.4000000000001,506.52,0.0,-1.73,-0.1,0.0,382.0,-2.78,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.5,506.5,0.0,-3.5,-0.14,0.0,382.0,-2.33,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.5999999999999,506.49,0.0,-4.77,-0.18,0.0,382.0,-2.3,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.70000000000005,506.47,0.0,-4.0,-0.17,0.0,382.0,-2.3,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.79999999999995,506.45,0.0,-3.73,-0.16,0.0,382.0,-2.63,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
220.9000000000001,506.44,0.0,-2.46,-0.13,0.0,382.0,-2.98,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.0,506.42,0.0,-2.0,-0.1,0.0,381.95,-2.95,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.0999999999999,506.41,0.0,0.0,-0.09,0.0,381.9,-2.9,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.20000000000005,506.39,0.0,0.69,-0.1,0.0,381.9,-3.42,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.29999999999995,506.37,0.0,1.0,-0.13,0.0,381.9,-3.97,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.4000000000001,506.36,0.0,1.46,-0.11,0.0,381.9,-3.95,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.5,506.34,0.0,1.96,-0.1,0.0,381.9,-3.9,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.5999999999999,506.33,0.0,2.77,-0.12,0.0,381.85,-4.32,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.70000000000005,506.31,0.0,3.73,-0.07,0.0,381.8,-4.77,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.79999999999995,506.29,0.0,3.5,-0.07,0.0,381.8,-4.8,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
221.9000000000001,506.28,0.0,3.23,-0.1,0.0,381.8,-4.8,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
222.0,506.26,0.0,2.5,-0.06,0.0,381.85,-4.19,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
222.0999999999999,506.25,0.0,1.5,-0.08,0.0,381.9,-3.54,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
222.20000000000005,506.23,0.0,0.77,-0.13,0.0,381.9,-3.55,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
222.29999999999995,506.21,0.0,0.0,-0.13,0.0,381.9,-3.6,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.5,26.34
222.4000000000001,506.2,0.0,-1.14,-0.17,0.0,381.95,-3.36,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.52,26.34
222.5,506.18,0.0,-2.54,-0.19,0.0,382.0,-3.11,22.0,23.0,0.0,0.68,720.0,0,1,5.0,35.57,26.34
222.5999999999999,506.17,0.0,-2.0,-0.16,0.0,381.95,-2.82,21.98,23.0,0.0,0.68,720.0,0,1,5.0,35.62,26.34
222.70000000000005,506.15,0.0,-2.23,-0.14,0.0,381.9,-2.52,21.74,23.0,0.0,0.68,720.0,0,1,5.0,35.67,26.34
222.79999999999995,506.13,0.0,-2.77,-0.15,0.0,381.95,-2.31,21.5,23.0,0.0,0.68,720.0,0,1,5.0,35.72,26.34
222.9000000000001,506.12,0.0,-4.27,-0.22,0.0,382.0,-2.11,21.25,23.0,0.0,0.68,720.0,0,1,5.0,35.77,26.34
223.0,506.1,0.0,-5.23,-0.26,0.0,382.0,-1.96,21.01,23.0,0.0,0.68,720.0,0,1,5.0,35.82,26.34
223.0999999999999,506.09,0.0,-5.5,-0.25,0.0,382.0,-1.81,21.0,23.0,0.0,0.68,720.0,0,1,5.0,35.87,26.34
223.20000000000005,506.07,0.0,-5.0,-0.23,0.0,382.0,-1.89,21.0,23.0,0.0,0.68,720.0,0,1,5.0,35.92,26.34
223.29999999999995,506.05,0.0,-4.5,-0.21,0.0,382.0,-1.99,21.0,23.0,0.0,0.68,720.0,0,1,5.0,35.97,26.34
223.4000000000001,506.04,0.0,-3.5,-0.22,0.0,382.0,-2.61,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
223.5,506.02,0.0,-1.73,-0.18,0.0,382.0,-3.26,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
223.5999999999999,506.01,0.0,0.0,-0.16,0.0,381.95,-3.35,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
223.70000000000005,505.99,0.0,0.0,-0.13,0.0,381.9,-3.4,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
223.79999999999995,505.97,0.0,2.04,-0.15,0.0,381.9,-3.87,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
223.9000000000001,505.96,0.0,2.27,-0.11,0.0,381.9,-4.37,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.0,505.94,0.0,4.41,-0.05,0.0,381.81,-5.39,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.0999999999999,505.93,0.0,7.73,-0.03,0.0,381.71,-6.44,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.20000000000005,505.91,0.0,6.04,-0.02,0.0,381.7,-5.98,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.29999999999995,505.89,0.0,5.77,-0.01,0.0,381.7,-5.43,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.4000000000001,505.88,0.0,5.0,-0.01,0.0,381.75,-5.35,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.5,505.86,0.0,4.0,-0.04,0.0,381.8,-5.3,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.5999999999999,505.85,0.0,3.54,-0.05,0.0,381.8,-4.55,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.70000000000005,505.83,0.0,2.54,-0.07,0.0,381.8,-3.75,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.79999999999995,505.81,0.0,1.73,-0.08,0.0,381.8,-3.89,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
224.9000000000001,505.8,0.0,2.23,-0.06,0.0,381.8,-4.09,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.0,505.78,0.0,2.23,-0.05,0.0,381.85,-4.05,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.0999999999999,505.77,0.0,0.77,-0.1,0.0,381.9,-4.0,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.20000000000005,505.75,0.0,0.27,-0.16,0.0,381.9,-3.39,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.29999999999995,505.73,0.0,-1.5,-0.18,0.0,381.9,-2.74,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.4000000000001,505.72,0.0,-0.91,-0.17,0.0,381.9,-3.03,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.5,505.7,0.0,0.0,-0.13,0.0,381.9,-3.38,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.5999999999999,505.69,0.0,0.0,-0.1,0.0,381.9,-3.68,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.70000000000005,505.67,0.0,0.73,-0.09,0.0,381.9,-3.98,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.79999999999995,505.65,0.0,1.54,-0.08,0.0,381.81,-4.85,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
225.9000000000001,505.64,0.0,3.19,-0.03,0.0,381.71,-5.75,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.0,505.62,0.0,8.77,0.04,0.0,381.7,-6.18,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.0999999999999,505.61,0.0,6.73,0.07,0.0,381.7,-6.58,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.20000000000005,505.59,0.0,5.5,0.05,0.0,381.7,-6.08,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.29999999999995,505.57,0.0,5.5,0.01,0.0,381.7,-5.53,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.4000000000001,505.56,0.0,4.27,-0.01,0.0,381.7,-5.26,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.5,505.54,0.0,3.82,-0.02,0.0,381.7,-5.01,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.5999999999999,505.53,0.0,3.23,-0.05,0.0,381.7,-5.24,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.70000000000005,505.51,0.0,3.77,-0.06,0.0,381.7,-5.49,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.79999999999995,505.49,0.0,4.0,-0.05,0.0,381.7,-5.08,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
226.9000000000001,505.48,0.0,3.73,-0.04,0.0,381.7,-4.63,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.0,505.46,0.0,3.77,-0.04,0.0,381.7,-4.79,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.0999999999999,505.45,0.0,3.0,-0.04,0.0,381.7,-4.99,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.20000000000005,505.43,0.0,2.77,-0.08,0.0,381.75,-4.67,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.29999999999995,505.41,0.0,2.5,-0.12,0.0,381.8,-4.32,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.4000000000001,505.4,0.0,3.0,-0.07,0.0,381.75,-4.44,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.5,505.38,0.0,2.73,-0.08,0.0,381.7,-4.59,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.5999999999999,505.37,0.0,3.27,-0.09,0.0,381.7,-4.98,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.70000000000005,505.35,0.0,3.27,-0.05,0.0,381.7,-5.38,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.79999999999995,505.33,0.0,3.27,-0.05,0.0,381.7,-5.26,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
227.9000000000001,505.32,0.0,3.5,-0.04,0.0,381.7,-5.11,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
228.0,505.3,0.0,3.0,-0.04,0.0,381.7,-5.01,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
228.0999999999999,505.29,0.0,2.5,-0.08,0.0,381.7,-4.91,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
228.20000000000005,505.27,0.0,1.5,-0.11,0.0,381.75,-4.62,21.0,23.0,0.0,0.68,720.0,0,1,5.0,36.0,26.34
228.29999999999995,505.25,0.0,1.77,-0.12,0.0,381.8,-4.32,21.0,23.0,0.0,0.68,715.12,0,1,5.0,36.0,26.34
228.4000000000001,505.24,0.0,1.0,-0.15,0.0,381.8,-4.02,21.0,23.0,0.0,0.68,695.12,0,1,5.0,36.0,26.34
228.5,505.22,0.0,1.0,-0.13,0.0,381.8,-3.72,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
228.5999999999999,505.21,0.0,0.77,-0.07,0.0,381.8,-3.84,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
228.70000000000005,505.19,0.0,0.5,-0.08,0.0,381.8,-3.99,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
228.79999999999995,505.17,0.0,0.27,-0.11,0.0,381.8,-3.72,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
228.9000000000001,505.16,0.0,0.0,-0.14,0.0,381.8,-3.42,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.0,505.14,0.0,0.5,-0.13,0.0,381.8,-3.49,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.0999999999999,505.13,0.0,0.5,-0.12,0.0,381.8,-3.59,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.20000000000005,505.11,0.0,0.73,-0.14,0.0,381.8,-3.93,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.29999999999995,505.09,0.0,1.23,-0.13,0.0,381.8,-4.28,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.4000000000001,505.08,0.0,3.73,-0.01,0.0,381.75,-4.58,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.5,505.06,0.0,4.5,0.02,0.0,381.7,-4.88,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.5999999999999,505.05,0.0,3.73,-0.04,0.0,381.7,-5.09,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.70000000000005,505.03,0.0,4.0,-0.05,0.0,381.7,-5.29,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.79999999999995,505.01,0.0,4.5,-0.04,0.0,381.7,-5.49,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
229.9000000000001,505.0,0.0,4.23,-0.01,0.0,381.7,-5.69,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
230.0,504.98,0.0,5.23,-0.02,0.0,381.65,-5.75,21.0,23.0,0.0,0.68,680.0,0,1,5.0,36.0,26.34
230.0999999999999,504.97,0.0,5.5,-0.04,0.0,381.6,-5.8,21.0,23.0,0.0,0.68,699.42,0,1,5.0,36.0,26.34
230.20000000000005,504.95,0.0,5.5,-0.02,0.0,381.6,-6.08,21.0,23.0,0.0,0.68,779.41,0,1,5.0,36.0,26.34
230.29999999999995,504.93,0.0,5.5,-0.01,0.0,381.6,-6.38,21.0,23.0,0.0,0.68,854.55,0,1,5.0,36.0,26.34
230.4000000000001,504.92,0.0,6.0,-0.02,0.0,381.6,-6.54,21.0,23.0,0.0,0.68,914.55,0,1,5.0,36.0,26.34
230.5,504.9,0.0,5.77,-0.04,0.0,381.6,-6.69,21.0,23.0,0.0,0.68,960.0,0,1,5.0,36.0,26.34
230.5999999999999,504.89,0.0,5.73,-0.05,0.0,381.6,-6.61,21.0,23.0,0.0,0.68,960.0,0,1,5.0,36.0,26.34
230.70000000000005,504.87,0.0,4.5,-0.01,0.0,381.6,-6.51,21.0,23.0,0.0,0.68,960.0,0,1,5.0,36.0,26.34
230.79999999999995,504.85,0.0,3.77,-0.01,0.0,381.6,-6.45,21.0,23.0,0.0,0.68,960.0,0,1,5.0,36.0,26.34
230.9000000000001,504.84,0.0,4.0,-0.06,0.0,381.6,-6.4,21.0,23.0,0.0,0.68,960.0,0,1,5.0,36.0,26.34
231.0,504.82,0.0,4.27,-0.05,0.0,381.6,-6.12,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.0999999999999,504.81,0.0,4.23,-0.03,0.0,381.6,-5.82,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.20000000000005,504.79,0.0,4.23,-0.05,0.0,381.6,-6.08,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.29999999999995,504.77,0.0,4.77,-0.05,0.0,381.6,-6.38,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.4000000000001,504.76,0.0,4.95,-0.03,0.0,381.55,-6.92,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.5,504.74,0.0,6.73,-0.02,0.0,381.5,-7.47,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.5999999999999,504.73,0.0,7.77,0.03,0.0,381.45,-7.64,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.70000000000005,504.71,0.0,8.95,0.05,0.0,381.4,-7.79,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.79999999999995,504.69,0.0,9.73,0.01,0.0,381.4,-8.6,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
231.9000000000001,504.68,0.0,10.73,0.06,0.0,381.4,-9.45,21.0,23.0,0.0,0.84,960.0,0,1,5.0,36.0,26.34
232.0,504.66,0.0,11.73,0.07,0.0,381.35,-9.83,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.0999999999999,504.65,0.0,13.23,0.03,0.0,381.3,-10.18,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.20000000000005,504.63,0.0,13.73,0.04,0.0,381.25,-10.53,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.29999999999995,504.61,0.0,15.0,0.07,0.0,381.2,-10.88,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.4000000000001,504.6,0.0,16.0,0.11,0.0,381.15,-11.65,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.5,504.58,0.0,16.73,0.15,0.0,381.1,-12.45,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.5999999999999,504.57,0.0,17.23,0.19,0.0,381.05,-12.64,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.70000000000005,504.55,0.0,18.5,0.23,0.0,381.0,-12.79,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.79999999999995,504.53,0.0,19.73,0.25,0.0,380.95,-13.32,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
232.9000000000001,504.52,0.0,20.23,0.24,0.0,380.9,-13.87,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.0,504.5,0.0,19.5,0.21,0.0,380.95,-13.85,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.0999999999999,504.49,0.0,18.77,0.18,0.0,381.0,-13.8,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.20000000000005,504.47,0.0,18.5,0.17,0.0,381.0,-13.14,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.29999999999995,504.45,0.0,17.77,0.14,0.0,381.0,-12.44,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.4000000000001,504.44,0.0,16.27,0.1,0.0,381.05,-12.4,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.5,504.42,0.0,15.5,0.12,0.0,381.1,-12.4,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
233.5999999999999,504.41,0.0,15.5,0.12,0.0,381.1,-11.88,21.0,23.0,0.0,0.96,960.0,0,1,5.0,36.0,26.34
