Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
237.5,527.68,41.48,67.42,1.1,0.0,384.84,-25.05,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
237.6,527.68,41.91,68.46,1.09,0.0,384.74,-26.0,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
237.7,527.69,42.25,69.0,1.16,0.0,384.64,-26.98,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
237.8,527.69,43.0,70.5,1.14,0.0,384.54,-27.98,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
237.9,527.69,44.55,71.5,1.18,0.0,384.38,-30.08,22,22,-0.030000000000001137,0.0,0,0.0,1,17.5,26.0,21.67
238.0,527.7,45.35,75.35,1.26,0.0,384.18,-32.98,22,22,-0.04999999999999716,0.0,0,0.0,1,17.5,26.0,21.67
238.1,527.7,45.66,83.35,1.39,0.0,383.96,-35.94,22,22,-0.01999999999999602,0.0,0,0.0,1,17.5,26.0,21.67
238.2,527.71,45.5,88.46,1.41,0.0,383.71,-38.94,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.3,527.71,45.35,92.46,1.5,0.0,383.51,-40.9,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.4,527.71,45.2,94.39,1.55,0.0,383.36,-42.1,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.5,527.72,45.03,92.96,1.52,0.0,383.27,-42.95,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.6,527.72,44.75,91.54,1.43,0.0,383.22,-43.55,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.7,527.73,44.12,91.0,1.43,0.0,383.2,-43.77,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.8,527.73,43.2,89.04,1.44,0.0,383.2,-43.72,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
238.9,527.73,41.49,85.61,1.37,0.0,383.29,-42.05,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.0,527.74,41.19,78.65,1.17,0.0,383.44,-39.2,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.1,527.74,40.56,70.65,1.08,0.0,383.65,-36.29,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.2,527.75,39.95,63.08,0.93,0.0,383.9,-33.34,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.3,527.75,38.7,57.19,0.77,0.0,384.12,-30.27,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.4,527.75,38.08,52.54,0.72,0.0,384.32,-27.12,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.5,527.76,37.58,45.08,0.59,0.0,384.54,-24.23,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.6,527.76,35.93,39.04,0.49,0.0,384.8,-21.53,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.7,527.77,35.14,33.61,0.41,0.0,385.02,-18.89,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.8,527.77,34.67,28.56,0.39,0.0,385.22,-16.28,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
239.9,527.77,33.42,24.5,0.36,0.0,385.36,-14.17,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
240.0,527.78,32.5,20.62,0.24,0.0,385.46,-12.42,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
240.1,527.78,32.48,17.56,0.16,0.0,385.59,-10.88,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.67
240.2,527.79,32.48,15.0,0.11,0.0,385.74,-9.48,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.69
240.3,527.79,32.63,12.56,0.09,0.0,385.83,-8.52,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.7
240.4,527.79,32.95,11.0,0.09,0.0,385.88,-7.87,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.72
240.5,527.8,34.29,10.09,0.05,0.0,385.93,-7.31,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.74
240.6,527.8,36.14,8.67,-0.05,0.0,385.98,-6.81,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.75
240.7,527.81,38.77,9.33,0.03,0.0,385.94,-7.33,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.77
240.8,527.81,40.17,10.91,0.03,0.0,385.84,-8.58,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.79
240.9,527.81,41.98,13.41,0.13,0.0,385.71,-10.33,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.8
241.0,527.82,42.99,16.33,0.22,0.0,385.56,-12.43,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.82
241.1,527.82,42.7,21.24,0.28,0.0,385.35,-15.06,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.2,527.83,42.7,26.74,0.38,0.0,385.1,-18.06,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.3,527.83,42.58,31.32,0.42,0.0,384.94,-20.0,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.4,527.83,42.58,34.91,0.47,0.0,384.84,-21.2,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.5,527.84,42.58,35.41,0.52,0.0,384.77,-22.26,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.6,527.84,42.25,37.33,0.5,0.0,384.72,-23.21,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
241.7,527.85,41.23,37.91,0.55,0.0,384.67,-23.54,22,22,0.0,0.0,0,0.0,1,17.51,26.0,21.84
241.8,527.85,38.52,38.09,0.53,0.0,384.62,-23.44,22,22,0.0,0.0,0,0.0,1,17.56,26.0,21.84
241.9,527.85,35.79,36.59,0.5,0.0,384.75,-21.49,22,22,0.0,0.0,0,0.0,1,17.61,26.0,21.84
242.0,527.86,33.67,32.09,0.43,0.0,385.0,-18.24,22,22,0.0,0.0,0,0.0,1,17.66,26.0,21.84
242.1,527.86,31.5,25.09,0.29,0.0,385.25,-15.2,22,22,0.0,0.0,0,0.0,1,17.71,26.0,21.84
242.2,527.87,26.78,19.5,0.2,0.0,385.5,-12.3,22,22,0.0,0.0,0,0.0,1,17.76,26.0,21.84
242.3,527.87,21.94,15.17,0.11,0.0,385.78,-8.58,22,22,0.0,0.0,0,0.0,1,17.81,26.0,21.84
242.4,527.87,18.32,8.26,-0.07,0.0,386.08,-4.28,22,22,0.0,0.0,0,0.0,1,17.86,26.0,21.84
242.5,527.88,15.75,1.5,-0.21,0.0,386.43,0.73,22,22,0.0,0.0,0,0.0,1,17.91,26.0,21.84
242.6,527.88,14.4,-5.48,-0.44,0.0,386.83,6.23,22,22,0.0,0.0,0,0.0,1,17.96,26.0,21.84
242.7,527.89,14.35,-20.57,-0.6,0.0,387.18,10.29,22,22,0.0,0.0,0,0.0,1,17.99,26.0,21.84
242.8,527.89,14.5,-25.5,-0.68,0.0,387.48,13.34,22,22,0.0,0.0,0,0.0,1,17.94,26.0,21.84
242.9,527.89,14.5,-33.07,-0.79,0.0,387.72,15.92,22,22,0.0,0.0,0,0.0,1,17.89,26.0,21.84
243.0,527.9,14.63,-41.83,-0.97,0.0,387.92,18.17,22,22,0.0,0.0,0,0.0,1,17.84,26.0,21.84
243.1,527.9,14.8,-40.91,-0.86,0.0,387.97,18.48,22,22,0.0,0.0,0,0.0,1,17.79,26.0,21.84
243.2,527.91,14.95,-38.0,-0.9,0.0,387.92,17.43,22,22,0.0,0.0,0,0.0,1,17.74,26.0,21.84
243.3,527.91,15.1,-38.0,-0.88,0.0,387.9,16.74,22,22,0.0,0.0,0,0.0,1,17.69,26.0,21.84
243.4,527.91,15.67,-38.33,-0.84,0.0,387.9,16.29,22,22,0.0,0.0,0,0.0,1,17.64,26.0,21.84
243.5,527.92,16.35,-36.26,-0.8,0.0,387.84,15.4,22,22,0.0,0.0,0,0.0,1,17.59,26.0,21.84
243.6,527.92,16.53,-33.5,-0.77,0.0,387.74,14.2,22,22,0.0,0.0,0,0.0,1,17.54,26.0,21.84
243.7,527.93,16.65,-33.41,-0.72,0.0,387.67,13.49,22,22,0.0,0.0,0,0.0,1,17.51,26.0,21.84
243.8,527.93,16.65,-33.5,-0.77,0.0,387.62,13.14,22,22,0.0,0.0,0,0.0,1,17.56,26.0,21.84
243.9,527.93,16.53,-32.5,-0.72,0.0,387.63,13.03,22,22,0.0,0.0,0,0.0,1,17.61,26.0,21.84
244.0,527.94,16.53,-33.5,-0.7,0.0,387.68,13.08,22,22,0.0,0.0,0,0.0,1,17.66,26.0,21.84
244.1,527.94,16.53,-33.5,-0.76,0.0,387.67,12.92,22,22,0.0,0.0,0,0.0,1,17.71,26.0,21.84
244.2,527.95,16.65,-33.0,-0.76,0.0,387.62,12.62,22,22,0.0,0.0,0,0.0,1,17.76,26.0,21.84
244.3,527.95,16.53,-33.0,-0.73,0.0,387.6,12.41,22,22,0.0,0.0,0,0.0,1,17.81,26.0,21.84
244.4,527.95,16.55,-33.0,-0.74,0.0,387.6,12.26,22,22,0.0,0.0,0,0.0,1,17.86,26.0,21.84
244.5,527.96,16.55,-33.41,-0.74,0.0,387.6,12.02,22,22,0.0,0.0,0,0.0,1,17.91,26.0,21.84
244.6,527.96,16.53,-33.41,-0.75,0.0,387.6,11.72,22,22,0.0,0.0,0,0.0,1,17.96,26.0,21.84
244.7,527.97,16.53,-33.0,-0.76,0.0,387.6,11.48,22,22,0.0,0.0,0,0.0,1,17.99,26.0,21.84
244.8,527.97,16.53,-33.5,-0.76,0.0,387.6,11.28,22,22,0.0,0.0,0,0.0,1,17.94,26.0,21.84
244.9,527.97,16.53,-33.0,-0.77,0.0,387.6,11.08,22,22,0.0,0.0,0,0.0,1,17.89,26.0,21.84
245.0,527.98,16.53,-33.5,-0.78,0.0,387.6,10.88,22,22,0.0,0.0,0,0.0,1,17.84,26.0,21.84
245.1,527.98,16.53,-33.09,-0.74,0.0,387.57,10.68,22,22,0.0,0.0,0,0.0,1,17.79,26.0,21.84
245.2,527.99,16.53,-33.5,-0.74,0.0,387.52,10.48,22,22,0.0,0.0,0,0.0,1,17.74,26.0,21.84
245.3,527.99,16.35,-33.5,-0.76,0.0,387.5,10.34,22,22,0.0,0.0,0,0.0,1,17.69,26.0,21.84
245.4,527.99,16.49,-34.0,-0.8,0.0,387.5,10.24,22,22,0.0,0.0,0,0.0,1,17.64,26.0,21.84
245.5,528.0,17.22,-33.59,-0.76,0.0,387.47,9.58,22,22,0.0,0.0,0,0.0,1,17.59,26.0,21.84
245.6,528.0,18.17,-31.26,-0.69,0.0,387.42,8.53,22,22,0.0,0.0,0,0.0,1,17.54,26.0,21.84
245.7,528.01,18.8,-27.26,-0.57,0.0,387.37,7.51,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
245.8,528.01,20.64,-25.67,-0.57,0.0,387.32,6.51,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
245.9,528.01,23.06,-23.09,-0.49,0.0,387.21,5.1,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.0,528.02,24.1,-15.76,-0.36,0.0,387.06,3.4,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.1,528.02,24.22,-12.09,-0.33,0.0,387.0,2.67,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.2,528.03,24.97,-12.91,-0.37,0.0,387.0,2.62,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.3,528.03,26.52,-11.26,-0.36,0.0,386.94,1.87,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.4,528.03,27.47,-8.33,-0.23,0.0,386.84,0.62,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.5,528.04,28.7,-3.67,-0.19,0.0,386.77,-0.19,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.6,528.04,29.94,-2.91,-0.19,0.0,386.72,-0.69,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.7,528.05,30.28,0.0,-0.1,0.0,386.67,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.8,528.05,31.19,0.83,-0.08,0.0,386.62,-1.38,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
246.9,528.05,32.92,0.0,-0.06,0.0,386.6,-1.76,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
247.0,528.06,33.28,1.25,-0.03,0.0,386.6,-2.21,22,22,0.0,0.0,0,0.0,1,17.5,26.0,21.84
247.1,528.06,33.28,3.5,-0.04,0.0,386.54,-2.96,22,22,0.0,5.52,0,0.0,1,17.5,26.0,21.84
247.2,528.07,33.28,11.08,0.06,0.0,386.44,-3.91,22,22,0.0,4.97,0,0.0,1,17.5,25.95,21.84
247.3,528.07,33.38,6.67,0.01,0.0,386.4,-4.27,22,22,0.0,4.42,0,0.0,1,17.5,25.9,21.84
247.4,528.07,33.13,6.92,0.06,0.0,386.4,-4.22,22,22,0.0,3.86,0,0.0,1,17.5,25.85,21.84
247.5,528.08,33.1,7.5,0.07,0.0,386.4,-4.11,22,22,0.0,3.31,0,0.0,1,17.5,25.8,21.84
247.6,528.08,32.95,6.58,0.03,0.0,386.4,-3.96,22,22,0.0,2.76,0,0.0,1,17.5,25.75,21.84
247.7,528.09,32.83,6.91,0.01,0.0,386.43,-3.75,22,22,0.0,2.21,0,0.0,1,17.5,25.7,21.84
247.8,528.09,32.5,5.09,-0.03,0.0,386.48,-3.5,22,22,0.0,1.66,0,0.0,1,17.5,25.65,21.84
247.9,528.09,31.73,5.0,-0.02,0.0,386.5,-3.14,22,22,0.0,1.1,0,0.0,1,17.5,25.6,21.84
248.0,528.1,31.25,4.59,-0.02,0.0,386.5,-2.69,22,22,0.0,0.55,0,0.0,1,17.5,25.55,21.84
248.1,528.1,29.77,2.59,-0.12,0.0,386.53,-2.15,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.2,528.11,29.23,1.59,-0.02,0.0,386.58,-1.55,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.3,528.11,29.08,0.0,-0.11,0.0,386.63,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.4,528.11,28.54,-4.0,-0.18,0.0,386.68,-0.82,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.5,528.12,24.39,-2.91,-0.15,0.0,386.73,-0.11,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.6,528.12,22.11,-4.83,-0.39,0.0,386.78,0.89,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.7,528.13,20.16,-10.24,-0.25,0.0,386.83,1.54,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.8,528.13,17.39,-10.5,-0.33,0.0,386.88,1.94,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
248.9,528.13,16.4,-13.66,-0.41,0.0,386.96,3.01,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.0,528.14,14.68,-18.83,-0.58,0.0,387.06,4.56,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.1,528.14,14.05,-27.16,-0.62,0.0,387.19,6.11,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.2,528.15,12.65,-31.83,-0.8,0.0,387.34,7.66,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.3,528.15,11.88,-39.82,-0.91,0.0,387.46,8.98,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.4,528.15,11.53,-48.58,-1.03,0.0,387.56,10.13,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.5,528.16,11.67,-51.5,-1.1,0.0,387.57,10.22,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.6,528.16,11.7,-49.34,-0.99,0.0,387.52,9.57,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.7,528.16,12.14,-49.08,-0.99,0.0,387.47,8.89,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.8,528.17,12.73,-47.67,-1.05,0.0,387.42,8.19,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
249.9,528.17,13.8,-45.67,-0.92,0.0,387.37,7.37,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.0,528.18,14.03,-42.67,-0.91,0.0,387.32,6.47,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.1,528.18,13.88,-40.42,-0.88,0.0,387.3,6.01,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.2,528.18,13.85,-41.75,-0.93,0.0,387.3,5.86,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.3,528.19,13.85,-42.08,-0.87,0.0,387.27,5.62,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.4,528.19,13.85,-42.08,-0.91,0.0,387.22,5.32,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.5,528.2,14.03,-41.67,-0.92,0.0,387.2,4.99,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.6,528.2,14.03,-41.0,-0.92,0.0,387.2,4.64,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.7,528.2,14.5,-40.92,-0.89,0.0,387.17,4.26,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.8,528.21,15.57,-40.83,-0.82,0.0,387.12,3.86,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
250.9,528.21,15.73,-37.5,-0.74,0.0,387.1,3.46,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
251.0,528.22,15.73,-34.0,-0.72,0.0,387.1,3.06,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
251.1,528.22,15.73,-36.08,-0.77,0.0,387.07,2.75,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.84
251.2,528.22,15.73,-36.0,-0.79,0.0,387.02,2.5,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.85
251.3,528.23,15.73,-35.5,-0.71,0.0,387.0,2.16,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.87
251.4,528.23,15.73,-33.42,-0.64,0.0,387.0,1.76,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.89
251.5,528.24,15.73,-29.83,-0.64,0.0,386.97,1.42,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.9
251.6,528.24,15.73,-29.5,-0.64,0.0,386.92,1.12,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.92
251.7,528.24,15.73,-27.0,-0.59,0.0,386.9,0.79,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.94
251.8,528.25,15.73,-25.33,-0.54,0.0,386.9,0.44,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.95
251.9,528.25,15.6,-21.08,-0.48,0.0,386.87,0.18,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.97
252.0,528.26,15.6,-19.08,-0.39,0.0,386.82,-0.02,22,22,0.0,0.0,0,0.0,1,17.5,25.5,21.99
252.1,528.26,15.6,-16.0,-0.35,0.0,386.8,-0.22,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.2,528.26,15.6,-13.92,-0.34,0.0,386.8,-0.42,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.3,528.27,15.6,-11.0,-0.29,0.0,386.8,-0.59,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.4,528.27,15.6,-9.25,-0.23,0.0,386.8,-0.74,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.5,528.28,15.43,-6.58,-0.25,0.0,386.8,-0.83,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.6,528.28,15.28,-5.08,-0.18,0.0,386.8,-0.88,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.7,528.28,14.4,-4.5,-0.15,0.0,386.8,-0.9,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.8,528.29,13.55,-4.75,-0.19,0.0,386.8,-0.9,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
252.9,528.29,12.68,-5.92,-0.2,0.0,386.8,-0.9,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
253.0,528.3,11.11,-6.08,-0.19,0.0,386.8,-0.9,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
253.1,528.3,11.25,-7.5,-0.19,0.0,386.8,-0.9,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.2,528.3,11.25,-9.42,-0.21,0.0,386.8,-0.9,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.3,528.31,11.25,-9.33,-0.19,0.0,386.8,-0.93,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.4,528.31,11.25,-7.58,-0.15,0.0,386.8,-0.98,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.5,528.32,11.25,-6.92,-0.19,0.0,386.8,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.6,528.32,11.08,-5.17,-0.21,0.0,386.8,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.7,528.32,10.78,-5.08,-0.13,0.0,386.8,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.8,528.33,8.38,-3.75,-0.14,0.0,386.8,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
253.9,528.33,7.05,-4.58,-0.14,0.0,386.77,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
254.0,528.34,6.93,-6.5,-0.21,0.0,386.72,-1.0,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
254.1,528.34,6.73,-6.75,-0.22,0.0,386.7,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.2,528.34,6.28,-7.92,-0.21,0.0,386.7,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.3,528.35,5.53,-9.0,-0.25,0.0,386.7,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.4,528.35,2.49,-9.75,-0.29,0.0,386.7,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.5,528.36,1.95,-10.58,-0.32,0.0,386.7,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.6,528.36,1.95,-12.16,-0.29,0.0,386.7,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.7,528.36,1.95,-13.34,-0.31,0.0,386.7,-1.16,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.8,528.37,1.95,-14.16,-0.32,0.0,386.7,-1.26,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
254.9,528.37,1.97,-15.42,-0.36,0.0,386.7,-1.33,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
255.0,528.38,1.95,-15.5,-0.35,0.0,386.7,-1.38,22,22,0.0,0.0,0,0.0,1,17.5,25.5,22.0
255.1,528.38,1.95,-12.16,-0.3,0.0,386.7,-1.37,22,22,0.0,5.52,0,0.0,1,17.5,25.5,22.0
255.2,528.38,2.08,-10.58,-0.27,0.0,386.7,-1.32,22,22,0.0,4.97,0,0.0,1,17.5,25.5,22.0
255.3,528.39,2.08,-8.0,-0.23,0.0,386.7,-1.27,22,22,0.0,4.41,0,0.0,1,17.5,25.5,22.0
255.4,528.39,2.38,-6.08,-0.2,0.0,386.7,-1.22,22,22,0.0,3.86,0,0.0,1,17.5,25.5,22.0
255.5,528.4,2.84,-3.58,-0.1,0.0,386.7,-1.2,22,22,0.0,3.31,0,0.0,1,17.5,25.5,22.0
255.6,528.4,3.15,-0.16,-0.07,0.0,386.7,-1.2,22,22,0.0,2.76,0,0.0,1,17.5,25.5,22.0
255.7,528.4,3.3,0.0,-0.07,0.0,386.7,-1.26,22,22,0.0,2.21,0,0.0,1,17.5,25.5,22.0
255.8,528.41,4.22,1.08,-0.01,0.0,386.7,-1.36,22,22,0.0,1.65,0,0.0,1,17.55,25.5,22.0
255.9,528.41,4.69,5.34,0.03,0.0,386.7,-1.4,22,22,0.0,1.1,0,0.0,1,17.6,25.5,22.0
256.0,528.42,5.05,5.58,0.03,0.0,386.7,-1.4,22,22,0.0,0.55,0,0.0,1,17.65,25.5,22.0
256.1,528.42,5.2,4.58,0.02,0.0,386.7,-1.4,22,22,0.0,0.0,0,0.0,1,17.7,25.5,22.0
256.2,528.42,5.33,7.0,0.04,0.0,386.7,-1.4,22,22,0.0,0.0,0,0.0,1,17.75,25.5,22.0
256.3,528.43,6.2,7.34,0.06,0.0,386.7,-1.46,22,22,0.0,0.0,0,0.0,1,17.8,25.5,22.0
256.4,528.43,8.67,8.34,0.1,0.0,386.7,-1.56,22,22,0.0,0.0,0,0.0,1,17.85,25.5,22.0
256.5,528.44,8.9,10.84,0.15,0.0,386.7,-1.66,22,22,0.0,0.0,0,0.0,1,17.9,25.5,22.0
256.6,528.44,9.08,13.0,0.19,0.0,386.7,-1.76,22,22,0.0,0.0,0,0.0,1,17.95,25.5,22.0
256.7,528.44,9.8,15.5,0.21,0.0,386.7,-1.86,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
256.8,528.45,10.72,16.92,0.25,0.0,386.7,-1.96,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
256.9,528.45,11.5,18.92,0.26,0.0,386.7,-2.09,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.0,528.46,12.44,21.0,0.32,0.0,386.7,-2.24,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.1,528.46,13.22,23.34,0.35,0.0,386.67,-2.36,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.2,528.46,14.15,25.0,0.37,0.0,386.62,-2.46,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.3,528.47,15.05,27.34,0.43,0.0,386.6,-2.65,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.4,528.47,16.6,28.58,0.44,0.0,386.6,-2.9,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.5,528.48,19.02,32.42,0.49,0.0,386.57,-3.21,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.6,528.48,20.95,35.26,0.59,0.0,386.52,-3.56,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.7,528.48,22.82,40.34,0.68,0.0,386.47,-4.14,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.8,528.49,23.77,47.1,0.81,0.0,386.42,-4.89,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
257.9,528.49,25.54,52.84,0.92,0.0,386.37,-5.76,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
258.0,528.5,27.47,59.43,1.0,0.0,386.32,-6.71,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
258.1,528.5,30.25,64.84,1.14,0.0,386.24,-8.01,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.0
258.2,528.5,30.93,75.34,1.3,0.0,386.14,-9.56,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.02
258.3,528.51,30.93,85.02,1.46,0.0,386.01,-10.94,22,22,0.0,0.0,0,0.0,1,18.0,25.5,22.04
