Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
244.9000000000001,491.61,43.03,15.6,-0.04,0.0,375.99,-30.28,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.0,491.62,43.18,14.4,0.03,0.0,376.12,-29.26,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.0999999999999,491.62,43.35,14.5,0.01,0.0,376.17,-28.96,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.20000000000005,491.62,43.65,14.6,0.02,0.0,376.15,-29.61,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.29999999999995,491.63,43.95,15.5,0.02,0.0,376.05,-31.36,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.4000000000001,491.63,44.61,16.1,0.06,0.0,375.91,-32.74,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.5,491.63,45.38,17.5,0.02,0.0,375.71,-33.69,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.5999999999999,491.64,46.19,18.0,0.05,0.0,375.53,-35.34,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.70000000000005,491.64,46.91,18.71,0.07,0.0,375.38,-37.79,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.79999999999995,491.65,47.23,20.4,0.03,0.0,375.21,-39.49,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
245.9000000000001,491.65,47.71,21.4,0.14,0.0,375.01,-40.34,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.0,491.65,48.3,22.4,0.17,0.0,374.81,-41.91,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.0999999999999,491.66,48.45,23.6,0.17,0.0,374.61,-44.31,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.20000000000005,491.66,48.78,24.1,0.16,0.0,374.38,-46.02,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.29999999999995,491.66,48.63,25.2,0.2,0.0,374.13,-46.92,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.4000000000001,491.67,48.45,26.2,0.28,0.0,373.88,-48.28,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.5,491.67,48.45,27.6,0.16,0.0,373.63,-50.18,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.5999999999999,491.67,48.3,28.1,0.14,0.0,373.43,-51.97,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.70000000000005,491.68,48.3,29.5,0.33,0.0,373.28,-53.62,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.79999999999995,491.68,48.3,30.1,0.35,0.0,373.08,-55.1,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
246.9000000000001,491.69,48.13,31.4,0.25,0.0,372.83,-56.4,10.0,11.0,-0.01999999999999602,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.0,491.69,47.95,32.1,0.3,0.0,372.68,-57.52,10.0,11.0,-0.04999999999999716,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.0999999999999,491.69,47.5,33.0,0.35,0.0,372.63,-58.42,10.0,11.0,-0.030000000000001137,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.20000000000005,491.7,46.42,32.5,0.33,0.0,372.67,-57.6,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.29999999999995,491.7,45.64,31.9,0.28,0.0,372.82,-54.8,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.4000000000001,491.7,45.2,29.5,0.25,0.0,373.06,-52.56,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.5,491.71,44.75,28.1,0.16,0.0,373.41,-50.96,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.5999999999999,491.71,44.1,26.5,0.1,0.0,373.74,-48.59,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.70000000000005,491.72,43.62,24.1,0.05,0.0,374.04,-45.34,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.79999999999995,491.72,43.03,23.5,0.04,0.0,374.34,-42.23,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
247.9000000000001,491.72,43.18,21.4,0.08,0.0,374.64,-39.28,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.0,491.73,43.35,19.7,0.08,0.0,374.89,-37.21,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.0999999999999,491.73,43.35,19.5,0.11,0.0,375.09,-36.16,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.20000000000005,491.73,43.5,18.4,0.14,0.0,375.27,-34.74,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.29999999999995,491.74,43.78,17.79,0.14,0.0,375.42,-32.89,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.4000000000001,491.74,44.1,16.1,0.14,0.0,375.52,-32.53,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.5,491.74,44.49,16.6,0.07,0.0,375.57,-33.88,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.5999999999999,491.75,45.26,17.5,0.1,0.0,375.51,-35.06,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.70000000000005,491.75,45.85,18.5,0.08,0.0,375.31,-36.06,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.79999999999995,491.76,46.31,20.29,0.12,0.0,375.13,-37.41,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
248.9000000000001,491.76,46.77,20.6,0.25,0.0,374.98,-39.16,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
249.0,491.76,47.08,21.6,0.06,0.0,374.81,-40.45,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
249.0999999999999,491.77,47.38,22.6,0.03,0.0,374.61,-41.2,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
249.20000000000005,491.77,47.53,23.9,0.17,0.0,374.41,-42.37,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.29999999999995,491.77,47.68,24.21,0.08,0.0,374.21,-44.02,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.4000000000001,491.78,47.68,25.21,0.07,0.0,374.01,-46.08,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.5,491.78,47.53,26.5,0.11,0.0,373.81,-48.63,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.5999999999999,491.79,47.38,27.6,0.11,0.0,373.61,-50.35,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.70000000000005,491.79,47.53,28.21,0.31,0.0,373.41,-51.1,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.79999999999995,491.79,47.38,29.1,0.25,0.0,373.25,-52.22,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
249.9000000000001,491.8,47.38,29.6,0.09,0.0,373.15,-53.77,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
250.0,491.8,47.2,30.0,0.22,0.0,373.12,-53.72,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
250.0999999999999,491.8,47.05,29.5,0.3,0.0,373.17,-51.82,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.5
250.20000000000005,491.81,46.85,28.5,0.26,0.0,373.32,-50.43,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
250.29999999999995,491.81,46.57,27.5,0.15,0.0,373.57,-49.63,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
250.4000000000001,491.81,46.42,26.5,0.0,0.0,373.79,-47.88,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.5
250.5,491.82,46.28,25.1,0.07,0.0,373.99,-45.03,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.48
250.5999999999999,491.82,46.28,24.4,0.2,0.0,374.12,-43.69,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.46
250.70000000000005,491.83,45.58,23.1,0.18,0.0,374.17,-44.09,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.45
250.79999999999995,491.83,44.58,23.5,0.17,0.0,374.29,-43.56,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.43
250.9000000000001,491.83,44.43,21.6,0.13,0.0,374.49,-41.96,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.41
251.0,491.84,44.1,21.29,0.12,0.0,374.67,-40.38,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.4
251.0999999999999,491.84,43.92,20.0,0.08,0.0,374.82,-38.83,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.38
251.20000000000005,491.84,43.81,19.4,0.04,0.0,375.04,-37.21,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.36
251.29999999999995,491.85,43.95,17.5,0.07,0.0,375.34,-35.51,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.35
251.4000000000001,491.85,43.95,17.0,0.09,0.0,375.52,-33.95,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
251.5,491.86,43.95,16.5,0.03,0.0,375.57,-32.55,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
251.5999999999999,491.86,43.95,17.0,0.02,0.0,375.6,-32.24,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
251.70000000000005,491.86,44.1,16.5,0.06,0.0,375.6,-33.19,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
251.79999999999995,491.87,44.28,17.5,0.08,0.0,375.58,-33.72,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
251.9000000000001,491.87,44.28,17.1,0.06,0.0,375.53,-33.77,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.0,491.87,44.43,17.6,0.13,0.0,375.48,-34.12,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.0999999999999,491.88,44.43,17.6,0.07,0.0,375.43,-34.82,10.0,11.0,-0.01999999999999602,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.20000000000005,491.88,44.43,18.5,-0.04,0.0,375.42,-35.25,10.0,11.0,-0.04999999999999716,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.29999999999995,491.88,44.43,17.0,0.1,0.0,375.47,-35.35,10.0,11.0,-0.030000000000001137,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.4000000000001,491.89,44.4,18.4,0.04,0.0,375.45,-35.08,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.5,491.89,44.24,17.6,-0.01,0.0,375.35,-34.38,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.5999999999999,491.9,44.1,18.0,-0.03,0.0,375.39,-33.72,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.70000000000005,491.9,44.28,17.5,0.02,0.0,375.59,-33.12,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.79999999999995,491.9,44.1,18.0,0.17,0.0,375.68,-32.66,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
252.9000000000001,491.91,44.1,17.5,0.03,0.0,375.63,-32.36,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.0,491.91,43.65,17.1,-0.14,0.0,375.67,-31.97,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.0999999999999,491.91,43.44,15.9,0.03,0.0,375.82,-31.47,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.20000000000005,491.92,42.85,16.0,0.05,0.0,375.95,-30.48,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.29999999999995,491.92,42.7,14.1,-0.05,0.0,376.05,-28.93,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.4000000000001,491.93,42.7,13.9,0.06,0.0,376.17,-27.96,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.5,491.93,42.85,13.0,0.07,0.0,376.32,-27.66,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.5999999999999,491.93,42.7,13.5,0.01,0.0,376.4,-27.43,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.70000000000005,491.94,42.58,13.9,-0.12,0.0,376.4,-27.28,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.79999999999995,491.94,42.68,13.0,-0.11,0.0,376.42,-27.08,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
253.9000000000001,491.94,42.58,13.5,0.02,0.0,376.47,-26.83,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.0,491.95,42.01,12.6,-0.15,0.0,376.55,-26.24,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.0999999999999,491.95,41.0,13.0,-0.18,0.0,376.65,-25.24,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.20000000000005,491.96,41.0,11.0,0.03,0.0,376.77,-23.68,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.29999999999995,491.96,40.82,10.4,0.01,0.0,376.92,-21.48,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.4000000000001,491.96,40.49,8.9,-0.07,0.0,377.09,-20.16,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.5,491.97,39.15,8.0,-0.04,0.0,377.29,-19.86,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.5999999999999,491.97,38.38,6.9,-0.04,0.0,377.49,-18.77,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.70000000000005,491.97,38.68,6.29,-0.12,0.0,377.69,-16.77,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.79999999999995,491.98,38.68,6.1,-0.21,0.0,377.82,-15.98,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
254.9000000000001,491.98,38.83,6.79,-0.26,0.0,377.87,-16.58,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
255.0,491.98,38.83,6.5,-0.29,0.0,377.88,-16.9,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
255.0999999999999,491.99,39.0,7.0,-0.21,0.0,377.83,-16.9,10.0,11.0,0.0,1.88,1840.0,0.0,1,3.0,44.0,23.34
255.20000000000005,491.99,39.03,6.9,-0.18,0.0,377.8,-17.13,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.34
255.29999999999995,492.0,39.33,6.6,-0.13,0.0,377.8,-17.63,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.34
255.4000000000001,492.0,39.5,6.9,-0.09,0.0,377.8,-18.16,10.0,11.0,0.0,1.8,1840.0,0.0,1,3.0,44.0,23.34
255.5,492.0,39.63,7.5,-0.1,0.0,377.8,-18.71,10.0,11.0,0.0,1.8,1840.0,0.0,1,2.97,44.0,23.34
255.5999999999999,492.01,40.17,7.5,-0.11,0.0,377.75,-19.09,10.0,11.0,0.0,1.8,1840.0,0.0,1,2.92,44.0,23.34
255.70000000000005,492.01,41.03,7.6,-0.11,0.0,377.65,-19.29,10.0,11.0,0.0,1.8,1840.0,0.0,1,2.87,44.0,23.34
255.79999999999995,492.01,42.46,8.9,-0.09,0.0,377.55,-20.33,10.0,11.0,0.0,1.8,1834.67,0.0,1,2.82,44.0,23.34
255.9000000000001,492.02,43.38,9.1,-0.15,0.0,377.45,-22.33,10.0,11.0,0.0,1.8,1814.67,0.0,1,2.77,44.0,23.34
256.0,492.02,44.13,10.5,-0.11,0.0,377.28,-23.54,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.72,44.0,23.34
256.0999999999999,492.03,45.26,11.2,-0.06,0.0,377.03,-23.84,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.67,44.0,23.34
256.20000000000005,492.03,46.31,12.21,0.06,0.0,376.88,-24.88,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.62,44.0,23.34
256.29999999999995,492.03,47.08,13.2,0.08,0.0,376.83,-26.78,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.57,44.0,23.34
256.4000000000001,492.04,47.85,14.6,0.01,0.0,376.66,-28.8,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.52,44.0,23.34
256.5,492.04,48.16,16.1,0.04,0.0,376.36,-30.95,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.53,44.0,23.34
256.5999999999999,492.04,48.45,18.6,0.02,0.0,376.01,-33.28,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.58,44.0,23.34
256.70000000000005,492.05,48.8,19.7,0.02,0.0,375.61,-35.83,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.63,44.0,23.34
256.79999999999995,492.05,49.05,22.1,0.12,0.0,375.24,-38.75,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.68,44.0,23.34
256.9000000000001,492.05,49.19,24.6,0.17,0.0,374.89,-42.1,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.73,44.0,23.34
257.0,492.06,49.05,25.7,0.23,0.0,374.51,-45.13,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.78,44.0,23.34
257.0999999999999,492.06,49.05,28.5,0.34,0.0,374.11,-47.78,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.83,44.0,23.34
257.20000000000005,492.07,49.05,30.9,0.37,0.0,373.81,-50.48,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.88,44.0,23.34
257.29999999999995,492.07,49.05,31.4,0.31,0.0,373.61,-53.23,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.92,44.0,23.34
257.4000000000001,492.07,48.93,32.6,0.33,0.0,373.38,-54.82,10.0,11.0,0.0,1.8,1800.0,0.0,1,2.97,44.0,23.34
257.5,492.08,48.93,33.1,0.38,0.0,373.13,-55.07,10.0,11.0,0.0,1.8,1800.0,0.0,1,3.0,44.0,23.34
257.5999999999999,492.08,48.78,34.5,0.42,0.0,372.93,-56.27,10.0,11.0,0.0,1.8,1800.0,0.0,1,3.0,44.0,23.34
257.70000000000005,492.08,48.45,34.9,0.5,0.0,372.78,-58.57,10.0,11.0,0.0,1.8,1800.0,0.0,1,3.0,44.0,23.34
257.79999999999995,492.09,48.42,36.3,0.5,0.0,372.61,-60.15,10.0,11.0,0.0,1.8,1794.69,0.0,1,3.0,44.0,23.34
257.9000000000001,492.09,47.5,37.4,0.35,0.0,372.41,-60.9,10.0,11.0,0.0,1.8,1774.69,0.0,1,3.0,44.0,23.34
258.0,492.1,46.75,36.4,0.35,0.0,372.37,-60.14,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.34
258.0999999999999,492.1,46.39,35.9,0.32,0.0,372.52,-57.64,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.34
258.20000000000005,492.1,45.95,33.5,0.14,0.0,372.72,-55.46,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.34
258.29999999999995,492.11,45.68,30.1,-0.05,0.0,372.97,-53.66,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.34
258.4000000000001,492.11,45.68,31.9,0.04,0.0,373.17,-52.03,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.35
258.5,492.11,45.64,29.0,0.31,0.0,373.32,-50.58,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.36
258.5999999999999,492.12,45.35,28.8,0.21,0.0,373.54,-49.08,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.38
258.70000000000005,492.12,45.17,27.3,0.07,0.0,373.84,-47.53,10.0,11.0,-0.020000000000010232,1.8,1760.0,0.0,1,3.0,44.0,23.4
258.79999999999995,492.12,45.03,26.5,0.1,0.0,374.09,-45.38,10.0,11.0,-0.04999999999999716,1.8,1760.0,0.0,1,3.0,44.0,23.41
258.9000000000001,492.13,45.03,24.8,0.2,0.0,374.29,-42.53,10.0,11.0,-0.030000000000001137,1.8,1760.0,0.0,1,3.0,44.0,23.43
259.0,492.13,45.23,24.5,0.27,0.0,374.47,-41.23,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.45
259.0999999999999,492.14,45.2,23.3,0.22,0.0,374.62,-41.73,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.46
259.20000000000005,492.14,45.23,22.5,0.14,0.0,374.77,-41.33,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.48
259.29999999999995,492.14,45.83,20.5,0.14,0.0,374.92,-39.88,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.0,23.5
259.4000000000001,492.15,45.64,22.7,0.23,0.0,374.93,-39.36,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.03,23.5
259.5,492.15,45.68,22.9,0.22,0.0,374.78,-39.91,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.08,23.5
259.5999999999999,492.15,45.7,23.0,0.2,0.0,374.7,-40.25,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.13,23.5
259.70000000000005,492.16,45.68,23.0,0.12,0.0,374.7,-40.35,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.18,23.5
259.79999999999995,492.16,45.83,23.0,0.09,0.0,374.65,-40.42,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.23,23.5
259.9000000000001,492.17,45.83,22.5,0.17,0.0,374.55,-40.47,10.0,11.0,0.0,1.8,1760.0,0.0,1,3.0,44.28,23.5
260.0,492.17,45.83,23.5,0.11,0.0,374.55,-40.66,10.0,11.0,0.0,1.8,1754.72,0.0,1,3.0,44.33,23.5
260.0999999999999,492.17,45.8,23.0,0.12,0.0,374.65,-41.01,10.0,11.0,0.0,1.8,1734.72,0.0,1,3.0,44.38,23.5
260.20000000000005,492.18,45.93,23.4,0.2,0.0,374.68,-40.83,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.43,23.5
260.29999999999995,492.18,45.8,23.5,0.25,0.0,374.63,-40.03,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.48,23.5
260.4000000000001,492.18,45.98,23.5,0.27,0.0,374.58,-40.11,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
260.5,492.19,45.85,22.6,0.18,0.0,374.53,-41.21,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
260.5999999999999,492.19,45.83,23.6,0.03,0.0,374.5,-41.45,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
260.70000000000005,492.19,46.15,24.0,0.12,0.0,374.5,-40.7,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
260.79999999999995,492.2,45.98,22.9,0.13,0.0,374.5,-40.46,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
260.9000000000001,492.2,45.85,24.5,0.1,0.0,374.5,-40.81,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
261.0,492.21,45.76,23.9,0.13,0.0,374.55,-40.35,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
261.0999999999999,492.21,45.47,23.9,0.01,0.0,374.65,-38.95,10.0,11.0,0.0,1.8,1720.0,0.0,1,3.0,44.5,23.5
261.20000000000005,492.21,45.0,22.5,-0.08,0.0,374.75,-37.81,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.0,44.5,23.5
261.29999999999995,492.22,44.4,21.9,0.1,0.0,374.85,-36.96,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.0,44.5,23.5
261.4000000000001,492.22,44.28,20.4,0.19,0.0,374.99,-36.24,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.0,44.5,23.5
261.5,492.22,44.28,19.1,0.15,0.0,375.19,-35.69,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.98,44.5,23.5
261.5999999999999,492.23,44.3,18.9,0.11,0.0,375.32,-34.84,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.93,44.5,23.5
261.70000000000005,492.23,44.43,19.0,0.08,0.0,375.37,-33.64,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.88,44.5,23.5
261.79999999999995,492.24,44.58,18.9,0.22,0.0,375.4,-33.35,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.83,44.5,23.5
261.9000000000001,492.24,44.61,19.5,0.28,0.0,375.4,-34.1,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.78,44.5,23.5
262.0,492.24,44.43,19.1,0.15,0.0,375.4,-34.01,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.73,44.5,23.5
262.0999999999999,492.25,44.3,20.5,0.04,0.0,375.4,-32.96,10.0,11.0,0.0,1.72,1720.0,0.0,1,2.68,44.5,23.5
262.20000000000005,492.25,44.61,18.0,0.16,0.0,375.38,-33.26,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.63,44.5,23.5
262.29999999999995,492.25,44.88,20.0,0.19,0.0,375.33,-35.11,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.58,44.5,23.5
262.4000000000001,492.26,45.03,19.6,0.1,0.0,375.28,-36.47,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.53,44.5,23.5
262.5,492.26,45.03,20.5,0.09,0.0,375.23,-37.27,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
262.5999999999999,492.26,45.35,21.5,0.06,0.0,375.11,-37.93,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
262.70000000000005,492.27,45.35,21.7,0.18,0.0,374.91,-38.43,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
262.79999999999995,492.27,45.83,22.1,0.24,0.0,374.78,-39.35,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
262.9000000000001,492.28,46.28,22.1,0.16,0.0,374.73,-40.75,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
263.0,492.28,46.6,23.6,0.12,0.0,374.63,-41.5,10.0,11.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.5
