Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
230.60000000000002,506.72,0.0,-60.51,-1.23,1.0,386.16,18.43,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
230.70000000000005,506.72,0.0,-57.51,-1.25,1.0,386.01,16.98,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
230.79999999999995,506.73,0.0,-55.51,-1.15,1.0,385.86,15.51,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
230.89999999999998,506.73,0.0,-53.01,-1.06,1.0,385.71,14.01,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.0,506.74,0.0,-50.02,-1.01,1.0,385.56,12.53,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.10000000000002,506.74,0.0,-46.04,-1.0,1.0,385.41,11.08,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.20000000000005,506.75,0.0,-44.02,-0.98,1.0,385.26,9.77,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.29999999999995,506.75,0.0,-42.0,-0.87,1.0,385.11,8.87,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.39999999999998,506.76,0.0,-38.52,-0.78,1.0,384.97,7.93,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.5,506.76,0.0,-36.53,-0.77,1.0,384.87,6.88,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.60000000000002,506.77,0.0,-35.0,-0.74,1.0,384.77,5.86,13.0,13.0,0.0,0.84,960.0,0,1,10.0,41.0,24.0
231.70000000000005,506.77,0.0,-32.02,-0.71,1.0,384.67,4.91,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.0,24.0
231.79999999999995,506.78,0.0,-28.52,-0.66,1.0,384.59,3.92,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.0,24.0
231.89999999999998,506.78,0.0,-27.02,-0.61,1.0,384.54,2.82,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.0,24.0
232.0,506.79,0.0,-25.51,-0.55,0.0,384.47,1.96,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.0,23.98
232.10000000000002,506.79,0.0,-22.5,-0.49,0.0,384.37,1.81,13.0,13.0,0.0,1.0,960.0,0,1,10.0,41.0,23.96
232.20000000000005,506.8,0.0,-21.5,-0.44,0.0,384.29,1.48,13.0,13.0,0.0,1.0,1033.92,0,1,10.0,41.0,23.95
232.29999999999995,506.8,0.0,-19.51,-0.38,0.0,384.24,0.63,13.0,13.0,0.0,1.0,1113.91,0,1,10.0,41.0,23.93
232.39999999999998,506.8,0.0,-17.02,-0.36,0.0,384.17,-0.12,13.0,13.0,0.0,1.0,1138.48,0,1,10.0,41.0,23.91
232.5,506.81,0.0,-15.01,-0.35,0.0,384.07,-0.57,13.0,13.0,0.0,1.0,1158.47,0,1,10.0,41.0,23.9
232.60000000000002,506.81,0.0,-14.99,-0.34,0.0,384.0,-1.09,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.88
232.70000000000005,506.82,0.0,-12.98,-0.3,0.0,384.0,-1.84,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.86
232.79999999999995,506.82,0.0,-10.53,-0.28,0.0,383.97,-2.39,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.85
232.89999999999998,506.83,0.0,-9.53,-0.29,0.0,383.87,-2.34,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.0,506.83,0.0,-8.99,-0.26,0.0,383.8,-2.44,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.10000000000002,506.84,0.0,-8.48,-0.24,0.0,383.8,-2.99,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.20000000000005,506.84,0.0,-7.01,-0.21,0.0,383.79,-3.39,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.29999999999995,506.85,0.0,-6.48,-0.19,0.0,383.74,-3.34,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.39999999999998,506.85,0.0,-5.01,-0.22,0.0,383.7,-3.35,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.5,506.86,0.0,-4.52,-0.19,0.0,383.7,-3.55,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.60000000000002,506.86,0.0,-3.99,-0.17,0.0,383.7,-3.74,13.0,13.0,0.0,1.0,1160.0,0,1,10.0,41.0,23.84
233.70000000000005,506.87,0.0,-3.0,-0.14,0.0,383.7,-3.89,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
233.79999999999995,506.87,0.0,-2.5,-0.14,0.0,383.69,-4.01,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
233.89999999999998,506.88,0.0,-1.01,-0.09,0.0,383.64,-4.06,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.0,506.88,0.0,-0.98,-0.1,0.0,383.6,-4.15,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.10000000000002,506.88,0.0,0.0,-0.07,0.0,383.6,-4.35,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.20000000000005,506.89,0.0,0.0,-0.08,0.0,383.59,-4.64,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.29999999999995,506.89,0.0,1.98,-0.05,0.0,383.54,-5.19,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.39999999999998,506.9,0.0,3.51,0.06,0.0,383.49,-5.74,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.5,506.9,0.0,8.0,0.07,0.0,383.44,-6.29,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.60000000000002,506.91,0.0,6.51,0.03,0.0,383.39,-6.67,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.70000000000005,506.91,0.0,7.5,0.05,0.0,383.34,-6.57,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.79999999999995,506.92,0.0,9.48,0.04,0.0,383.3,-6.69,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
234.89999999999998,506.92,0.0,11.48,0.12,0.0,383.3,-7.44,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.0,506.93,0.0,13.97,0.17,0.0,383.27,-8.04,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.10000000000002,506.93,0.0,15.48,0.16,0.0,383.17,-8.19,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.20000000000005,506.94,0.0,16.49,0.19,0.0,383.1,-8.48,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.29999999999995,506.94,0.0,18.5,0.28,0.0,383.1,-9.18,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.39999999999998,506.95,0.0,20.0,0.28,0.0,383.09,-9.64,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.5,506.95,0.0,20.53,0.31,0.0,383.04,-9.39,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.60000000000002,506.96,0.0,22.0,0.34,0.0,383.0,-9.35,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.70000000000005,506.96,0.0,23.49,0.37,0.0,383.0,-9.95,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.79999999999995,506.96,0.0,24.48,0.38,0.0,382.97,-10.37,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
235.89999999999998,506.97,0.0,24.5,0.4,0.0,382.87,-10.27,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
236.0,506.97,0.0,26.0,0.4,0.0,382.8,-10.39,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
236.10000000000002,506.98,0.0,27.01,0.42,0.0,382.8,-11.14,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
236.20000000000005,506.98,0.0,27.99,0.42,0.0,382.79,-11.61,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
236.29999999999995,506.99,0.0,28.5,0.43,0.0,382.74,-11.26,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,41.0,23.84
236.39999999999998,506.99,0.0,29.48,0.42,0.0,382.71,-11.01,13.0,13.0,0.0,1.12,1141.78,0,1,10.0,41.0,23.84
236.5,507.0,0.0,28.5,0.4,0.0,382.76,-11.06,13.0,13.0,0.0,1.12,1121.78,0,1,10.0,41.0,23.84
236.60000000000002,507.0,0.0,26.99,0.38,0.0,382.8,-10.95,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
236.70000000000005,507.0,0.0,25.5,0.36,0.0,382.8,-10.35,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
236.79999999999995,507.0,0.0,23.53,0.33,0.0,382.81,-9.95,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
236.89999999999998,507.0,0.0,22.52,0.3,0.0,382.86,-10.15,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.0,507.0,0.0,22.0,0.31,0.0,382.9,-10.12,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.10000000000002,507.0,0.0,21.49,0.28,0.0,382.9,-9.42,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.20000000000005,507.0,0.0,20.0,0.29,0.0,382.91,-8.98,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.29999999999995,507.0,0.0,20.01,0.3,0.0,382.96,-9.28,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.39999999999998,507.01,0.0,19.51,0.24,0.0,382.99,-9.44,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.5,507.01,0.0,20.49,0.27,0.0,382.94,-9.19,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.60000000000002,507.01,0.0,20.0,0.28,0.0,382.91,-9.03,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.70000000000005,507.01,0.0,18.52,0.25,0.0,382.96,-9.13,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.79999999999995,507.01,0.0,17.99,0.2,0.0,383.0,-9.03,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
237.89999999999998,507.01,0.0,17.48,0.16,0.0,383.0,-8.38,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.0,507.01,0.0,15.5,0.14,0.0,383.01,-7.91,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.10000000000002,507.01,0.0,14.53,0.17,0.0,383.06,-7.96,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.20000000000005,507.01,0.0,14.02,0.19,0.0,383.1,-7.88,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.29999999999995,507.01,0.0,13.5,0.14,0.0,383.1,-7.43,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.39999999999998,507.01,0.0,12.98,0.08,0.0,383.13,-6.97,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.5,507.01,0.0,10.49,0.06,0.0,383.23,-6.47,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.60000000000002,507.01,0.0,7.99,0.03,0.0,383.31,-5.87,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.70000000000005,507.01,0.0,5.49,-0.01,0.0,383.36,-4.97,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.79999999999995,507.01,0.0,2.49,-0.09,0.0,383.41,-4.3,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
238.89999999999998,507.02,0.0,0.0,-0.08,0.0,383.46,-4.3,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.0,507.02,0.0,0.0,-0.05,0.0,383.49,-4.3,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.10000000000002,507.02,0.0,0.0,-0.04,0.0,383.44,-4.3,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.20000000000005,507.02,0.0,0.0,-0.07,0.0,383.41,-4.34,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.29999999999995,507.02,0.0,0.0,-0.05,0.0,383.46,-4.49,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.39999999999998,507.02,0.0,0.49,-0.07,0.0,383.5,-4.57,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.5,507.02,0.0,1.0,-0.05,0.0,383.5,-4.47,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.60000000000002,507.02,0.0,0.0,-0.06,0.0,383.51,-4.3,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.70000000000005,507.02,0.0,-1.96,-0.13,0.0,383.56,-3.9,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.79999999999995,507.02,0.0,-3.49,-0.12,0.0,383.6,-3.55,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
239.89999999999998,507.02,0.0,-3.01,-0.14,0.0,383.6,-3.35,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.0,507.02,0.0,-5.0,-0.17,0.0,383.6,-3.25,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.10000000000002,507.02,0.0,-6.5,-0.17,0.0,383.6,-3.45,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.20000000000005,507.02,0.0,-5.5,-0.16,0.0,383.6,-3.68,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.29999999999995,507.02,0.0,-5.01,-0.15,0.0,383.6,-3.98,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.39999999999998,507.03,0.0,-2.02,-0.07,0.0,383.59,-4.16,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.5,507.03,0.0,0.0,-0.08,0.0,383.54,-4.01,13.0,13.0,0.0,1.12,1120.0,0,1,10.0,41.0,23.84
240.60000000000002,507.03,0.0,1.0,-0.06,0.0,383.49,-4.12,13.0,13.0,0.0,1.12,1101.93,0,1,10.0,41.0,23.84
240.70000000000005,507.03,0.0,1.49,0.01,0.0,383.44,-4.97,13.0,13.0,0.0,1.12,1082.03,0,1,10.0,41.0,23.84
240.79999999999995,507.03,0.0,5.99,0.05,0.0,383.39,-5.55,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
240.89999999999998,507.03,0.0,6.5,0.04,0.0,383.34,-5.35,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.0,507.03,0.0,7.48,0.07,0.0,383.31,-5.33,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.10000000000002,507.03,0.0,7.52,0.11,0.0,383.36,-5.83,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.20000000000005,507.03,0.0,9.47,0.09,0.0,383.39,-6.15,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.29999999999995,507.03,0.0,9.99,0.11,0.0,383.34,-5.95,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.39999999999998,507.03,0.0,11.99,0.12,0.0,383.3,-5.92,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.5,507.03,0.0,12.01,0.13,0.0,383.3,-6.37,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.60000000000002,507.03,0.0,13.99,0.14,0.0,383.29,-6.67,13.0,13.0,0.0,1.12,1080.0,0,1,10.0,41.0,23.84
241.70000000000005,507.03,0.0,14.98,0.18,0.0,383.24,-6.57,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
241.79999999999995,507.04,0.0,15.98,0.18,0.0,383.2,-6.62,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
241.89999999999998,507.04,0.0,15.51,0.23,0.0,383.2,-7.07,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.0,507.04,0.0,17.95,0.23,0.0,383.19,-7.39,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.10000000000002,507.04,0.0,18.0,0.26,0.0,383.14,-7.34,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.20000000000005,507.04,0.0,19.98,0.28,0.0,383.11,-7.38,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.29999999999995,507.04,0.0,20.01,0.29,0.0,383.16,-7.68,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.39999999999998,507.04,0.0,21.48,0.33,0.0,383.19,-7.94,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.5,507.04,0.0,21.99,0.34,0.0,383.14,-8.09,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.60000000000002,507.04,0.0,23.97,0.32,0.0,383.1,-8.24,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.70000000000005,507.04,0.0,23.03,0.33,0.0,383.1,-8.39,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.79999999999995,507.04,0.0,24.48,0.37,0.0,383.1,-8.54,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
242.89999999999998,507.04,0.0,24.01,0.36,0.0,383.1,-8.69,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.0,507.04,0.0,24.01,0.34,0.0,383.1,-8.81,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.10000000000002,507.04,0.0,24.99,0.35,0.0,383.1,-8.86,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.20000000000005,507.04,0.0,24.01,0.37,0.0,383.1,-8.89,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.29999999999995,507.05,0.0,24.01,0.36,0.0,383.1,-8.84,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.39999999999998,507.05,0.0,24.99,0.33,0.0,383.09,-8.72,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.5,507.05,0.0,24.51,0.35,0.0,383.04,-8.42,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.60000000000002,507.05,0.0,24.02,0.37,0.0,383.0,-8.33,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.70000000000005,507.05,0.0,24.01,0.4,0.0,383.0,-8.83,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.79999999999995,507.05,0.0,25.49,0.36,0.0,383.0,-9.12,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
243.89999999999998,507.05,0.0,25.49,0.37,0.0,383.0,-8.82,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.0,507.05,0.0,25.99,0.34,0.0,383.01,-8.66,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.10000000000002,507.05,0.0,25.01,0.36,0.0,383.06,-8.91,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.20000000000005,507.05,0.0,23.51,0.31,0.0,383.1,-8.83,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.29999999999995,507.05,0.0,21.51,0.24,0.0,383.1,-7.78,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.39999999999998,507.05,0.0,18.01,0.22,0.0,383.11,-7.05,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.5,507.05,0.0,15.99,0.19,0.0,383.16,-7.25,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.60000000000002,507.05,0.0,13.52,0.15,0.0,383.2,-7.23,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.70000000000005,507.05,0.0,13.01,0.1,0.0,383.2,-6.58,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.79999999999995,507.06,0.0,10.03,0.13,0.0,383.23,-6.14,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
244.89999999999998,507.06,0.0,8.99,0.09,0.0,383.33,-6.29,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.0,507.06,0.0,8.49,0.04,0.0,383.4,-6.1,13.0,13.0,-0.010000000000005116,1.08,1080.0,0,1,10.0,41.0,23.84
245.10000000000002,507.06,0.0,5.53,-0.02,0.0,383.4,-4.95,13.0,13.0,-0.04999999999999716,1.08,1080.0,0,1,10.0,41.0,23.84
245.20000000000005,507.06,0.0,2.01,-0.04,0.0,383.41,-4.16,13.0,13.0,-0.04000000000000625,1.08,1080.0,0,1,10.0,41.0,23.84
245.29999999999995,507.06,0.0,0.0,-0.04,0.0,383.46,-4.41,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.39999999999998,507.06,0.0,-1.47,-0.12,0.0,383.51,-4.5,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.5,507.06,0.0,-2.5,-0.16,0.0,383.56,-4.1,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.60000000000002,507.06,0.0,-6.49,-0.21,0.0,383.6,-3.9,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.70000000000005,507.06,0.0,-5.51,-0.21,0.0,383.6,-4.3,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.79999999999995,507.06,0.0,-4.99,-0.16,0.0,383.59,-4.55,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
245.89999999999998,507.06,0.0,-4.0,-0.11,0.0,383.54,-4.35,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.0,507.06,0.0,-2.48,-0.1,0.0,383.5,-4.21,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.10000000000002,507.06,0.0,-1.0,-0.07,0.0,383.5,-4.26,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.20000000000005,507.06,0.0,0.0,-0.09,0.0,383.49,-4.45,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.29999999999995,507.07,0.0,2.44,-0.01,0.0,383.44,-5.05,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.39999999999998,507.07,0.0,6.49,0.0,0.0,383.4,-5.46,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.5,507.07,0.0,6.04,0.02,0.0,383.4,-5.31,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.60000000000002,507.07,0.0,6.01,0.09,0.0,383.4,-5.26,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.70000000000005,507.07,0.0,8.96,0.12,0.0,383.4,-5.51,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.79999999999995,507.07,0.0,9.52,0.12,0.0,383.39,-5.73,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
246.89999999999998,507.07,0.0,12.97,0.15,0.0,383.34,-5.83,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.0,507.07,0.0,14.98,0.19,0.0,383.3,-6.08,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.10000000000002,507.07,0.0,15.51,0.21,0.0,383.3,-6.78,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.20000000000005,507.07,0.0,18.01,0.23,0.0,383.29,-7.26,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.29999999999995,507.07,0.0,20.46,0.29,0.0,383.24,-7.11,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.39999999999998,507.07,0.0,21.49,0.3,0.0,383.2,-7.1,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.5,507.07,0.0,22.51,0.31,0.0,383.2,-7.5,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.60000000000002,507.07,0.0,23.01,0.33,0.0,383.19,-7.74,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.70000000000005,507.07,0.0,24.01,0.38,0.0,383.14,-7.49,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.79999999999995,507.08,0.0,25.03,0.41,0.0,383.11,-7.47,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
247.89999999999998,507.08,1.77,27.45,0.42,0.0,383.16,-8.12,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.0,507.08,1.95,27.51,0.44,0.0,383.19,-8.55,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.10000000000002,507.08,1.31,29.46,0.46,0.0,383.14,-8.35,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.20000000000005,507.08,0.0,29.52,0.48,0.0,383.1,-8.33,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.29999999999995,507.08,0.0,30.5,0.45,0.0,383.1,-8.83,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.39999999999998,507.08,0.0,31.52,0.46,0.0,383.09,-9.14,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.5,507.08,0.0,32.51,0.5,0.0,383.04,-8.89,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.60000000000002,507.08,0.0,32.52,0.54,0.0,383.0,-8.91,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.70000000000005,507.08,0.0,34.49,0.53,0.0,383.0,-9.71,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.79999999999995,507.08,0.0,35.98,0.53,0.0,382.99,-10.2,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
248.89999999999998,507.08,0.0,35.99,0.55,0.0,382.94,-9.8,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
249.0,507.08,0.0,35.01,0.53,0.0,382.91,-9.6,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
249.10000000000002,507.08,0.0,33.52,0.54,0.0,382.96,-10.0,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
249.20000000000005,507.08,0.0,33.02,0.5,0.0,382.99,-10.13,13.0,13.0,0.0,1.08,1080.0,0,1,10.0,41.0,23.84
