Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
216.79999999999995,482.45,47.68,45.5,0.67,0.0,379.46,-41.85,9.0,10.0,-0.04999999999999716,1.36,1280.0,0.0,1,2.5,44.5,23.17
216.9000000000001,482.45,47.68,54.17,0.72,0.0,378.76,-45.9,9.0,10.0,-0.030000000000001137,1.36,1280.0,0.0,1,2.5,44.5,23.17
217.0,482.45,47.68,55.0,0.67,0.0,378.21,-49.8,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.17
217.0999999999999,482.45,47.54,60.81,0.87,0.0,377.81,-53.56,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.17
217.20000000000005,482.45,47.66,63.45,0.91,0.0,377.5,-55.93,9.0,10.0,0.0,1.21,1280.0,0.0,1,2.5,44.5,23.17
217.29999999999995,482.45,47.68,63.91,0.93,0.0,377.3,-56.83,9.0,10.0,0.0,1.22,1280.0,0.0,1,2.5,44.5,23.17
217.4000000000001,482.45,47.53,64.9,0.94,0.0,377.08,-58.02,9.0,10.0,0.0,1.24,1280.0,0.0,1,2.5,44.5,23.17
217.5,482.44,47.38,67.36,0.93,0.0,376.83,-59.52,9.0,10.0,0.0,1.26,1280.0,0.0,1,2.5,44.5,23.17
217.5999999999999,482.44,47.38,66.6,1.01,0.0,376.68,-60.49,9.0,10.0,0.0,1.27,1280.0,0.0,1,2.5,44.5,23.17
217.70000000000005,482.44,46.48,66.0,1.02,0.0,376.63,-60.89,9.0,10.0,0.0,1.29,1280.0,0.0,1,2.5,44.5,23.17
217.79999999999995,482.44,43.13,66.05,0.95,0.0,376.84,-58.45,9.0,10.0,0.0,1.3,1280.0,0.0,1,2.5,44.5,23.17
217.9000000000001,482.44,38.15,62.0,0.8,0.0,377.34,-52.95,9.0,10.0,0.0,1.32,1280.0,0.0,1,2.5,44.5,23.17
218.0,482.44,36.39,50.29,0.61,0.0,378.18,-45.71,9.0,10.0,0.0,1.34,1280.0,0.0,1,2.5,44.5,23.17
218.0999999999999,482.44,35.73,37.29,0.48,0.0,379.38,-36.61,9.0,10.0,0.0,1.35,1280.0,0.0,1,2.5,44.5,23.17
218.20000000000005,482.44,35.4,30.05,0.36,0.0,380.22,-29.99,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.17
218.29999999999995,482.44,35.14,24.0,0.27,0.0,380.67,-26.04,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.17
218.4000000000001,482.44,34.67,21.64,0.22,0.0,381.12,-22.99,9.0,10.0,0.0,1.36,1305.65,0.0,1,2.5,44.5,23.17
218.5,482.44,34.65,18.5,0.15,0.0,381.57,-20.89,9.0,10.0,0.0,1.36,1345.44,0.0,1,2.5,44.5,23.17
218.5999999999999,482.44,34.49,16.05,0.09,0.0,381.87,-19.1,9.0,10.0,0.0,1.36,1347.32,0.0,1,2.5,44.5,23.17
218.70000000000005,482.44,34.49,13.64,0.01,0.0,382.02,-17.65,9.0,10.0,0.0,1.36,1327.32,0.0,1,2.5,44.5,23.17
218.79999999999995,482.44,34.93,12.6,-0.03,0.0,382.17,-16.47,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
218.9000000000001,482.44,35.56,11.45,0.05,0.0,382.32,-15.57,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
219.0,482.43,35.9,11.05,-0.01,0.0,382.47,-14.71,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
219.0999999999999,482.43,36.2,9.6,0.0,0.0,382.62,-13.91,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
219.20000000000005,482.43,36.49,8.59,0.0,0.0,382.7,-13.28,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
219.29999999999995,482.43,36.65,7.5,-0.04,0.0,382.7,-12.83,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.17
219.4000000000001,482.43,37.11,9.0,-0.04,0.0,382.68,-13.28,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.18
219.5,482.43,37.72,9.91,-0.02,0.0,382.63,-14.68,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.19
219.5999999999999,482.43,38.97,10.5,-0.05,0.0,382.53,-15.67,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.21
219.70000000000005,482.43,40.19,11.91,0.01,0.0,382.38,-16.22,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.23
219.79999999999995,482.43,40.55,13.0,0.01,0.0,382.28,-17.27,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.24
219.9000000000001,482.43,40.55,13.91,-0.03,0.0,382.23,-18.87,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.26
220.0,482.43,40.83,15.5,0.09,0.0,382.15,-19.7,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.28
220.0999999999999,482.43,42.08,15.36,0.16,0.0,382.05,-19.7,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.29
220.20000000000005,482.43,43.14,16.5,0.06,0.0,381.9,-20.67,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.31
220.29999999999995,482.43,44.54,17.95,0.16,0.0,381.7,-22.67,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.33
220.4000000000001,482.43,46.09,20.1,0.24,0.0,381.38,-25.53,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
220.5,482.42,47.49,24.36,0.32,0.0,380.93,-29.33,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
220.5999999999999,482.42,47.85,30.86,0.46,0.0,380.29,-34.1,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
220.70000000000005,482.42,47.68,39.26,0.52,0.0,379.44,-39.9,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
220.79999999999995,482.42,47.83,44.41,0.55,0.0,378.83,-44.47,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
220.9000000000001,482.42,47.68,46.91,0.61,0.0,378.48,-47.72,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
221.0,482.42,47.54,49.5,0.67,0.0,378.11,-50.37,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
221.0999999999999,482.42,46.89,52.91,0.71,0.0,377.71,-52.37,9.0,10.0,0.0,1.36,1320.0,0.0,1,2.5,44.5,23.34
221.20000000000005,482.42,46.16,53.55,0.75,0.0,377.5,-53.52,9.0,10.0,0.0,1.36,1307.35,0.0,1,2.5,44.5,23.34
221.29999999999995,482.42,44.78,53.14,0.74,0.0,377.5,-53.77,9.0,10.0,0.0,1.36,1287.35,0.0,1,2.5,44.5,23.34
221.4000000000001,482.42,43.06,51.6,0.75,0.0,377.72,-51.49,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
221.5,482.42,42.12,49.5,0.67,0.0,378.17,-46.49,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
221.5999999999999,482.42,41.66,40.14,0.64,0.0,378.62,-42.11,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
221.70000000000005,482.42,41.33,37.14,0.42,0.0,379.07,-38.41,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
221.79999999999995,482.42,41.16,33.55,0.27,0.0,379.54,-34.93,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
221.9000000000001,482.42,41.18,29.6,0.34,0.0,380.04,-31.68,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
222.0,482.41,41.0,26.05,0.37,0.0,380.37,-29.13,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
222.0999999999999,482.41,40.24,24.6,0.28,0.0,380.52,-27.33,9.0,10.0,0.0,1.36,1280.0,0.0,1,2.5,44.5,23.34
222.20000000000005,482.41,39.32,23.45,0.16,0.0,380.72,-25.85,9.0,10.0,0.0,1.2,1280.0,0.0,1,2.5,44.5,23.34
222.29999999999995,482.41,38.26,20.6,0.17,0.0,380.97,-24.7,9.0,10.0,0.0,1.2,1280.0,0.0,1,2.5,44.5,23.34
222.4000000000001,482.41,37.01,20.41,0.1,0.0,381.22,-22.99,9.0,10.0,0.0,1.2,1280.0,0.0,1,2.5,44.5,23.34
222.5,482.41,35.92,16.95,0.08,0.0,381.47,-20.69,9.0,10.0,0.0,1.2,1280.0,0.0,1,2.5,44.5,23.34
222.5999999999999,482.41,34.68,15.05,0.11,0.0,381.7,-18.8,9.0,10.0,0.0,1.2,1292.63,0.0,1,2.5,44.5,23.34
222.70000000000005,482.41,33.89,13.0,0.06,0.0,381.9,-17.35,9.0,10.0,0.0,1.2,1312.63,0.0,1,2.5,44.5,23.34
222.79999999999995,482.41,33.57,11.1,-0.07,0.0,382.07,-16.26,9.0,10.0,0.0,1.2,1383.14,0.0,1,2.5,44.5,23.34
222.9000000000001,482.41,33.55,10.0,-0.03,0.0,382.22,-15.56,9.0,10.0,0.0,1.2,1483.13,0.0,1,2.5,44.5,23.34
223.0,482.41,33.55,9.95,-0.02,0.0,382.35,-14.65,9.0,10.0,0.0,1.2,1557.88,0.0,1,2.5,44.5,23.34
223.0999999999999,482.41,33.73,8.9,-0.06,0.0,382.45,-13.5,9.0,10.0,0.0,1.2,1617.87,0.0,1,2.5,44.5,23.34
223.20000000000005,482.41,33.73,7.05,-0.04,0.0,382.57,-12.73,9.0,10.0,0.0,1.2,1652.62,0.0,1,2.5,44.5,23.34
223.29999999999995,482.41,33.73,6.95,-0.03,0.0,382.72,-12.38,9.0,10.0,0.0,1.2,1672.62,0.0,1,2.5,44.5,23.34
223.4000000000001,482.41,33.55,5.5,-0.06,0.0,382.85,-11.62,9.0,10.0,0.0,1.2,1680.0,0.0,1,2.5,44.5,23.34
223.5,482.4,33.55,4.55,-0.09,0.0,382.95,-10.42,9.0,10.0,0.0,1.2,1680.0,0.0,1,2.5,44.5,23.34
223.5999999999999,482.4,33.55,4.0,-0.18,0.0,383.05,-9.68,9.0,10.0,0.0,1.2,1692.62,0.0,1,2.5,44.5,23.34
223.70000000000005,482.4,33.55,3.45,-0.13,0.0,383.15,-9.43,9.0,10.0,0.0,1.2,1712.62,0.0,1,2.5,44.5,23.34
223.79999999999995,482.4,33.55,3.45,-0.05,0.0,383.2,-9.3,9.0,10.0,0.0,1.2,1720.0,0.0,1,2.5,44.5,23.34
223.9000000000001,482.4,33.42,3.09,-0.12,0.0,383.2,-9.3,9.0,10.0,0.0,1.2,1720.0,0.0,1,2.5,44.5,23.34
224.0,482.4,33.4,3.4,-0.18,0.0,383.2,-9.13,9.0,10.0,0.0,1.2,1732.61,0.0,1,2.5,44.5,23.34
224.0999999999999,482.4,33.4,3.0,-0.14,0.0,383.2,-8.78,9.0,10.0,0.0,1.2,1752.61,0.0,1,2.5,44.5,23.34
224.20000000000005,482.4,33.4,3.0,-0.15,0.0,383.2,-9.01,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.34
224.29999999999995,482.4,33.12,3.0,-0.07,0.0,383.2,-9.86,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.34
224.4000000000001,482.4,32.32,3.0,-0.13,0.0,383.25,-9.46,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.33
224.5,482.4,30.94,1.95,-0.19,0.0,383.35,-7.71,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.31
224.5999999999999,482.4,30.19,1.0,-0.15,0.0,383.5,-6.49,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.3
224.70000000000005,482.4,29.22,0.05,-0.19,0.0,383.7,-5.84,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.28
224.79999999999995,482.4,28.62,-2.26,-0.14,0.0,383.8,-5.16,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.26
224.9000000000001,482.4,28.47,-1.5,-0.15,0.0,383.8,-4.46,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.25
225.0,482.39,28.01,-2.9,-0.21,0.0,383.87,-3.62,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.23
225.0999999999999,482.39,27.69,-2.95,-0.22,0.0,384.02,-2.62,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.21
225.20000000000005,482.39,27.53,-4.45,-0.24,0.0,384.15,-2.03,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.2
225.29999999999995,482.39,27.53,-4.55,-0.29,0.0,384.25,-1.88,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.18
225.4000000000001,482.39,27.68,-4.95,-0.2,0.0,384.28,-1.73,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.17
225.5,482.39,27.68,-4.0,-0.17,0.0,384.23,-1.58,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.17
225.5999999999999,482.39,27.68,-4.0,-0.2,0.0,384.25,-1.84,9.0,10.0,0.0,1.76,1747.41,0.0,1,2.5,44.5,23.17
225.70000000000005,482.39,27.83,-3.55,-0.27,0.0,384.35,-2.54,9.0,10.0,0.0,1.76,1727.41,0.0,1,2.5,44.5,23.17
225.79999999999995,482.39,27.98,-3.5,-0.31,0.0,384.35,-2.8,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
225.9000000000001,482.39,28.0,-3.0,-0.23,0.0,384.25,-2.6,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.0,482.39,28.0,-3.0,-0.18,0.0,384.22,-2.67,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.0999999999999,482.39,28.0,-2.55,-0.23,0.0,384.27,-3.02,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.20000000000005,482.39,28.0,-3.05,-0.27,0.0,384.28,-3.3,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.29999999999995,482.39,27.84,-3.0,-0.24,0.0,384.23,-3.5,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.4000000000001,482.39,28.0,-2.5,-0.29,0.0,384.2,-3.62,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.5,482.38,28.0,-3.45,-0.23,0.0,384.2,-3.67,9.0,10.0,-0.01999999999999602,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.5999999999999,482.38,28.0,-3.0,-0.19,0.0,384.2,-3.87,9.0,10.0,-0.05000000000001137,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.70000000000005,482.38,28.0,-3.05,-0.19,0.0,384.2,-4.22,9.0,10.0,-0.030000000000001137,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.79999999999995,482.38,28.0,-2.95,-0.21,0.0,384.2,-4.11,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
226.9000000000001,482.38,28.0,-3.5,-0.18,0.0,384.2,-3.51,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.17
227.0,482.38,28.0,-2.95,-0.23,0.0,384.22,-3.51,9.0,10.0,0.0,1.76,1707.63,0.0,1,2.5,44.5,23.17
227.0999999999999,482.38,28.11,-3.5,-0.24,0.0,384.27,-4.16,9.0,10.0,0.0,1.76,1687.63,0.0,1,2.5,44.5,23.17
227.20000000000005,482.38,28.13,-2.5,-0.27,0.0,384.28,-4.23,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.29999999999995,482.38,28.45,-2.6,-0.24,0.0,384.23,-3.68,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.4000000000001,482.38,28.91,-2.05,-0.2,0.0,384.18,-3.86,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.5,482.38,29.38,-1.6,-0.21,0.0,384.13,-4.81,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.5999999999999,482.38,29.83,0.0,-0.23,0.0,384.08,-5.49,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.70000000000005,482.38,30.89,0.0,-0.18,0.0,384.03,-5.89,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.79999999999995,482.38,32.76,0.0,-0.14,0.0,383.95,-6.39,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
227.9000000000001,482.38,33.4,2.36,-0.13,0.0,383.85,-6.99,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
228.0,482.37,33.28,2.5,-0.12,0.0,383.73,-8.05,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
228.0999999999999,482.37,33.28,4.4,-0.14,0.0,383.58,-9.6,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
228.20000000000005,482.37,33.28,3.5,-0.15,0.0,383.5,-10.04,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.17
228.29999999999995,482.37,33.12,3.0,-0.15,0.0,383.5,-9.29,9.0,10.0,0.0,1.61,1680.0,0.0,1,2.5,44.5,23.17
228.4000000000001,482.37,32.97,3.05,-0.11,0.0,383.52,-8.97,9.0,10.0,0.0,1.62,1667.65,0.0,1,2.5,44.5,23.17
228.5,482.37,32.95,3.0,-0.15,0.0,383.57,-9.12,9.0,10.0,0.0,1.63,1647.65,0.0,1,2.5,44.5,23.17
228.5999999999999,482.37,32.95,2.95,-0.1,0.0,383.58,-8.91,9.0,10.0,0.0,1.64,1640.0,0.0,1,2.5,44.5,23.17
228.70000000000005,482.37,32.95,3.0,-0.09,0.0,383.53,-8.31,9.0,10.0,0.0,1.64,1640.0,0.0,1,2.5,44.5,23.17
228.79999999999995,482.37,33.28,3.0,-0.09,0.0,383.5,-8.34,9.0,10.0,0.0,1.65,1664.69,0.0,1,2.5,44.5,23.17
228.9000000000001,482.37,33.86,3.5,-0.11,0.0,383.5,-9.04,9.0,10.0,0.0,1.66,1704.69,0.0,1,2.5,44.5,23.17
229.0,482.37,35.24,3.5,-0.08,0.0,383.4,-10.24,9.0,10.0,0.0,1.67,1707.66,0.0,1,2.5,44.5,23.17
229.0999999999999,482.37,36.17,6.45,-0.04,0.0,383.2,-11.99,9.0,10.0,0.0,1.68,1687.66,0.0,1,2.5,44.5,23.17
229.20000000000005,482.37,37.09,7.45,0.05,0.0,383.08,-13.02,9.0,10.0,0.0,1.68,1680.0,0.0,1,2.5,44.5,23.17
229.29999999999995,482.37,37.75,8.5,0.02,0.0,383.03,-13.27,9.0,10.0,0.0,1.69,1680.0,0.0,1,2.5,44.5,23.17
229.4000000000001,482.37,37.9,9.36,0.03,0.0,382.95,-14.08,9.0,10.0,0.0,1.7,1680.0,0.0,1,2.5,44.5,23.17
229.5,482.36,38.51,10.95,0.01,0.0,382.85,-15.48,9.0,10.0,0.0,1.71,1680.0,0.0,1,2.5,44.5,23.17
229.5999999999999,482.36,39.46,10.91,0.03,0.0,382.7,-16.32,9.0,10.0,0.0,1.72,1680.0,0.0,1,2.5,44.5,23.17
229.70000000000005,482.36,40.52,12.95,0.07,0.0,382.5,-16.57,9.0,10.0,0.0,1.72,1680.0,0.0,1,2.5,44.5,23.17
229.79999999999995,482.36,41.31,13.45,0.09,0.0,382.38,-17.59,9.0,10.0,0.0,1.73,1680.0,0.0,1,2.5,44.5,23.17
229.9000000000001,482.36,41.93,14.45,0.05,0.0,382.33,-19.44,9.0,10.0,0.0,1.74,1680.0,0.0,1,2.5,44.5,23.17
230.0,482.36,42.08,15.4,0.06,0.0,382.25,-20.45,9.0,10.0,0.0,1.75,1680.0,0.0,1,2.5,44.5,23.17
230.0999999999999,482.36,42.99,16.95,0.09,0.0,382.15,-20.55,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.20000000000005,482.36,43.48,15.95,0.16,0.0,381.98,-21.47,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.29999999999995,482.36,43.65,19.91,0.13,0.0,381.73,-23.27,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.4000000000001,482.36,43.93,20.45,0.2,0.0,381.48,-25.21,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.5,482.36,43.95,22.95,0.25,0.0,381.23,-27.31,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.5999999999999,482.36,43.95,25.4,0.29,0.0,381.03,-28.45,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.70000000000005,482.36,43.95,25.95,0.26,0.0,380.88,-28.55,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.79999999999995,482.36,43.97,26.9,0.29,0.0,380.75,-29.4,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
230.9000000000001,482.36,44.1,28.0,0.33,0.0,380.65,-31.05,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
231.0,482.35,44.1,28.95,0.36,0.0,380.5,-32.26,9.0,10.0,0.0,1.76,1667.68,0.0,1,2.5,44.5,23.17
231.0999999999999,482.35,44.1,29.5,0.32,0.0,380.3,-33.01,9.0,10.0,0.0,1.76,1647.68,0.0,1,2.5,44.5,23.17
231.20000000000005,482.35,44.1,31.45,0.35,0.0,380.15,-33.91,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.29999999999995,482.35,44.1,31.95,0.41,0.0,380.05,-34.96,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.4000000000001,482.35,44.1,32.5,0.36,0.0,379.9,-36.08,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.5,482.35,44.1,34.45,0.37,0.0,379.7,-37.28,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.5999999999999,482.35,44.1,35.45,0.46,0.0,379.53,-38.24,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.70000000000005,482.35,43.95,35.0,0.5,0.0,379.38,-38.94,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.79999999999995,482.35,43.78,36.0,0.46,0.0,379.37,-38.91,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
231.9000000000001,482.35,43.37,33.55,0.46,0.0,379.52,-38.11,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
232.0,482.35,42.59,33.5,0.35,0.0,379.65,-37.0,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
232.0999999999999,482.35,40.73,32.45,0.35,0.0,379.75,-35.55,9.0,10.0,0.0,1.76,1640.0,0.0,1,2.5,44.5,23.17
232.20000000000005,482.35,40.09,30.14,0.31,0.0,379.97,-33.55,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
232.29999999999995,482.35,39.62,26.05,0.24,0.0,380.32,-30.95,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
232.4000000000001,482.35,39.17,24.05,0.18,0.0,380.64,-28.44,9.0,10.0,0.0,1.6,1627.7,0.0,1,2.5,44.5,23.17
232.5,482.34,39.0,22.1,0.14,0.0,380.94,-26.04,9.0,10.0,0.0,1.6,1607.7,0.0,1,2.5,44.5,23.17
232.5999999999999,482.34,37.92,19.05,0.18,0.0,381.2,-24.08,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.17
232.70000000000005,482.34,37.45,19.4,0.07,0.0,381.4,-22.58,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,44.5,23.17
232.79999999999995,482.34,37.3,16.05,0.09,0.0,381.55,-21.58,9.0,10.0,0.0,1.6,1612.29,0.0,1,2.5,44.5,23.17
232.9000000000001,482.34,37.14,16.05,0.1,0.0,381.65,-21.13,9.0,10.0,0.0,1.6,1632.29,0.0,1,2.5,44.5,23.17
233.0,482.34,37.13,15.45,0.07,0.0,381.75,-20.1,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.0999999999999,482.34,37.13,14.45,0.01,0.0,381.85,-18.45,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.20000000000005,482.34,37.13,12.9,0.0,0.0,381.97,-17.55,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.29999999999995,482.34,37.13,11.55,0.03,0.0,382.12,-17.45,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.4000000000001,482.34,37.13,11.86,-0.01,0.0,382.25,-16.72,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.5,482.34,37.13,9.45,0.01,0.0,382.35,-15.32,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.5999999999999,482.34,37.13,9.45,-0.01,0.0,382.42,-14.79,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.70000000000005,482.34,37.13,8.0,-0.07,0.0,382.47,-15.19,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.79999999999995,482.34,37.13,8.55,-0.08,0.0,382.5,-15.26,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
233.9000000000001,482.34,37.13,8.0,0.0,0.0,382.5,-14.96,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.0,482.33,37.13,8.55,-0.04,0.0,382.5,-14.56,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.0999999999999,482.33,37.28,8.45,-0.04,0.0,382.5,-14.06,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.20000000000005,482.33,37.28,9.4,-0.02,0.0,382.5,-14.19,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.29999999999995,482.33,37.3,9.95,-0.03,0.0,382.5,-14.99,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.4000000000001,482.33,37.3,9.0,0.08,0.0,382.5,-15.09,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.5,482.33,37.3,9.55,0.02,0.0,382.5,-14.44,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.5999999999999,482.33,37.43,9.0,-0.02,0.0,382.52,-14.27,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.70000000000005,482.33,37.43,9.5,0.04,0.0,382.57,-14.62,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
234.79999999999995,482.33,37.3,9.45,0.0,0.0,382.58,-14.61,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,44.5,23.17
