Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.9,482.0,8.38,17.0,-0.08,0.0,383.1,-19.86,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.31,16.67
19.0,482.0,8.3,15.5,-0.08,0.0,383.1,-19.73,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.36,16.67
19.1,482.0,8.3,14.69,-0.09,0.0,383.1,-19.43,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.41,16.67
19.2,482.0,8.3,14.0,-0.05,0.0,383.13,-19.27,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.46,16.67
19.3,482.0,8.35,13.19,-0.04,0.0,383.18,-19.22,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.5,16.67
19.4,482.0,8.43,11.31,-0.07,0.0,383.2,-19.17,10.0,11.0,0.0,5.76,5760.0,0.48,1,5.0,17.5,16.67
19.5,482.0,8.43,10.92,-0.06,0.0,383.2,-19.12,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
19.6,482.0,8.43,9.38,-0.09,0.0,383.2,-18.88,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
19.7,482.0,8.58,8.5,-0.19,0.0,383.2,-18.48,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
19.8,482.0,8.52,7.62,-0.23,0.0,383.2,-18.44,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
19.9,482.0,8.52,6.31,-0.16,0.0,383.2,-18.69,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.0,482.0,8.43,5.19,0.08,0.0,383.2,-18.6,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.1,482.0,8.43,4.89,0.2,0.0,383.2,-18.25,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.2,482.0,8.43,3.5,0.25,0.0,383.23,-18.13,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.3,482.0,8.43,0.0,0.29,0.0,383.28,-18.18,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.4,482.0,8.43,-0.19,0.28,0.0,383.3,-17.98,10.0,11.0,0.0,5.76,5760.0,0.4,1,5.0,17.5,16.67
20.5,482.0,8.43,-3.0,0.31,0.0,383.3,-17.58,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
20.6,482.0,8.52,-4.12,0.3,0.0,383.3,-17.51,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
20.7,482.0,8.43,-3.69,0.36,0.0,383.3,-17.71,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
20.8,482.0,8.52,-5.77,0.41,0.0,383.3,-17.63,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
20.9,482.0,8.58,-7.19,0.43,0.0,383.3,-17.33,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
21.0,482.0,8.58,-7.69,0.39,0.0,383.33,-17.31,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
21.1,482.0,8.75,-8.81,0.38,0.0,383.38,-17.51,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
21.2,482.0,8.97,-8.31,0.38,0.0,383.37,-17.57,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.5,16.67
21.3,482.0,9.23,-7.12,0.36,0.0,383.32,-17.52,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.51,16.67
21.4,482.0,9.38,-5.62,0.35,0.0,383.3,-17.53,10.0,11.0,0.0,5.76,5760.0,0.32,1,5.0,17.56,16.67
21.5,482.0,9.58,-5.31,0.38,0.0,383.3,-17.58,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.61,16.67
21.6,482.0,9.68,-3.73,0.35,0.0,383.3,-17.54,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.66,16.67
21.7,482.0,9.68,-2.62,0.28,0.0,383.3,-17.44,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.71,16.67
21.8,482.0,9.68,-2.5,0.31,0.0,383.3,-17.54,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.76,16.67
21.9,482.0,9.68,-2.69,0.3,0.0,383.3,-17.79,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.81,16.67
22.0,482.0,9.68,-2.0,0.25,0.0,383.3,-17.87,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.86,16.67
22.1,482.0,9.68,-0.38,0.22,0.0,383.3,-17.82,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.91,16.67
22.2,482.0,9.68,-0.62,0.19,0.0,383.3,-17.86,10.0,11.0,0.0,5.76,5760.0,0.28,1,5.0,17.96,16.67
22.3,482.0,9.83,-1.0,0.22,0.0,383.3,-17.96,10.0,11.0,0.0,5.76,5760.0,0.27,1,5.0,18.0,16.67
22.4,482.0,9.83,0.0,0.21,0.0,383.3,-17.92,10.0,11.0,0.0,5.76,5760.0,0.23,1,5.0,18.0,16.67
22.5,482.0,10.15,0.0,0.15,0.0,383.3,-17.77,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
22.6,482.0,10.6,0.62,0.15,0.0,383.3,-17.81,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
22.7,482.0,10.69,1.5,0.12,0.0,383.3,-18.01,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
22.8,482.0,10.82,1.38,0.08,0.0,383.27,-18.07,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
22.9,482.0,11.08,2.0,0.11,0.0,383.22,-18.02,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.0,482.0,11.08,1.5,0.01,0.0,383.23,-18.0,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.1,482.0,11.08,1.19,-0.12,0.0,383.28,-18.0,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.2,482.0,10.93,0.0,-0.03,0.0,383.27,-17.94,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.3,482.0,10.43,0.0,0.1,0.0,383.22,-17.84,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.4,482.0,2.9,-0.56,0.18,0.0,383.23,-17.77,10.0,11.0,0.0,5.76,5760.0,0.2,1,5.0,18.0,16.67
23.5,482.0,0.0,-1.31,0.2,0.0,383.28,-17.72,10.0,11.0,0.0,5.76,5760.0,0.16,1,5.0,18.0,16.67
23.6,482.0,0.0,-3.19,0.24,0.0,383.3,-17.67,10.0,11.0,0.0,5.76,5760.0,0.15,1,5.0,18.0,16.67
23.7,482.0,0.0,-5.07,0.27,0.0,383.3,-17.62,10.0,11.0,0.0,5.76,5760.0,0.15,1,5.0,18.0,16.67
23.8,482.0,0.0,-5.38,0.24,0.0,383.3,-17.57,10.0,11.0,0.0,5.76,5760.0,0.15,1,5.0,18.0,16.67
23.9,482.0,0.0,-6.69,0.27,0.0,383.3,-17.52,10.0,11.0,0.0,5.76,5760.0,0.14,1,5.0,18.0,16.67
24.0,482.0,0.0,-7.38,0.33,0.0,383.27,-17.64,10.0,11.0,0.0,5.76,5760.0,0.14,1,5.0,18.0,16.67
24.1,482.0,0.0,-8.38,0.32,0.0,383.22,-17.89,10.0,11.0,0.0,5.76,5760.0,0.13,1,5.0,18.0,16.67
24.2,482.0,0.0,-9.88,0.34,0.0,383.23,-17.86,10.0,11.0,0.0,5.76,5760.0,0.13,1,5.0,18.0,16.67
24.3,482.0,0.0,-10.69,0.4,0.0,383.28,-17.61,10.0,11.0,0.0,5.76,5760.0,0.13,1,5.0,18.01,16.67
24.4,482.0,0.0,-11.19,0.46,0.0,383.3,-17.53,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.06,16.67
24.5,482.0,0.0,-12.81,0.45,0.0,383.3,-17.58,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.11,16.67
24.6,482.0,0.0,-13.69,0.44,0.0,383.3,-17.49,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.16,16.67
24.7,482.0,0.0,-15.19,0.5,0.0,383.3,-17.29,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.21,16.67
24.8,482.0,0.0,-16.19,0.53,0.0,383.27,-17.37,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.26,16.67
24.9,482.0,0.0,-16.38,0.53,0.0,383.22,-17.67,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.31,16.67
25.0,482.0,0.0,-18.0,0.57,0.0,383.2,-17.91,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.36,16.67
25.1,482.0,0.0,-19.19,0.59,0.0,383.2,-18.11,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.41,16.67
25.2,482.0,0.17,-19.81,0.6,0.0,383.17,-18.28,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.46,16.67
25.3,482.0,2.25,-19.88,0.62,0.0,383.12,-18.43,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.4,482.0,4.52,-18.43,0.57,0.0,383.13,-18.33,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.5,482.0,6.66,-7.55,0.46,0.0,383.18,-18.03,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.6,482.0,9.19,0.38,0.36,0.0,383.17,-17.98,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.7,482.0,9.83,1.69,0.26,0.0,383.12,-18.13,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.8,482.0,9.83,5.19,0.17,0.0,383.1,-18.17,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
25.9,482.0,9.77,7.0,0.14,0.0,383.1,-18.12,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
26.0,482.0,9.77,6.38,0.15,0.0,383.1,-18.3,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
26.1,482.0,9.83,8.58,0.12,0.0,383.1,-18.65,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
26.2,482.0,9.83,9.19,0.08,0.0,383.07,-18.69,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.5,16.67
26.3,482.0,9.94,10.5,0.08,0.0,383.02,-18.49,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,18.51,16.67
26.4,482.0,10.0,11.0,0.11,0.0,383.03,-18.46,10.0,11.0,-0.030000000000001137,5.76,5760.0,0.12,1,5.0,18.56,16.67
26.5,482.0,10.0,11.5,0.13,0.0,383.08,-18.56,10.0,11.0,-0.04999999999999716,5.75,5760.0,0.12,1,5.0,18.61,16.67
26.6,482.0,10.0,11.0,0.11,0.0,383.1,-18.46,10.0,11.0,-0.01999999999999602,5.75,5760.0,0.12,1,5.0,18.66,16.67
26.7,482.0,10.0,10.81,0.08,0.0,383.1,-18.21,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.71,16.67
26.8,482.0,10.0,10.81,0.07,0.0,383.1,-18.27,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.76,16.67
26.9,482.0,10.0,10.0,0.05,0.0,383.1,-18.57,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.81,16.67
27.0,482.0,10.15,10.5,0.04,0.0,383.07,-18.56,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.86,16.67
27.1,482.0,10.26,10.0,0.08,0.0,383.02,-18.31,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.91,16.67
27.2,482.0,10.26,10.0,0.09,0.0,383.0,-18.28,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,18.96,16.67
27.3,482.0,10.0,9.31,0.12,0.0,383.0,-18.43,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.4,482.0,9.68,8.31,0.11,0.0,383.0,-18.33,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.5,482.0,9.17,7.5,0.11,0.0,383.0,-18.03,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.6,482.0,8.03,6.81,0.12,0.0,383.03,-17.9,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.7,482.0,6.99,5.31,0.12,0.0,383.08,-17.9,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.8,482.0,2.75,4.31,0.18,0.0,383.1,-17.76,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
27.9,482.0,0.0,3.5,0.23,0.0,383.1,-17.51,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
28.0,482.0,0.0,1.24,0.23,0.0,383.1,-17.51,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
28.1,482.0,0.0,1.81,0.22,0.0,383.1,-17.71,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
28.2,482.0,0.0,0.0,0.2,0.0,383.1,-17.69,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.0,16.67
28.3,482.0,0.0,0.0,0.19,0.0,383.1,-17.49,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,19.01,16.67
28.4,482.0,0.0,-2.5,0.24,0.0,383.1,-17.46,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.06,16.67
28.5,482.0,0.0,-2.5,0.5,0.0,383.1,-17.56,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.11,16.67
28.6,482.0,0.0,-3.93,0.83,0.0,383.1,-17.49,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.16,16.67
28.7,482.0,0.0,-5.38,1.01,0.0,383.1,-17.29,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.21,16.67
28.8,482.0,0.0,-5.81,1.07,0.0,383.1,-17.37,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.26,16.67
28.9,482.0,0.0,-8.0,0.98,0.0,383.1,-17.67,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.31,16.67
29.0,482.0,0.0,-9.31,0.86,0.0,383.07,-17.88,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.36,16.67
29.1,482.0,0.0,-9.69,0.83,0.0,383.02,-18.03,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.41,16.67
29.2,482.0,0.0,-11.0,0.84,0.0,383.0,-18.21,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.46,16.67
29.3,482.0,0.0,-11.5,0.82,0.0,383.0,-18.41,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.4,482.0,0.0,-6.94,0.56,0.0,382.97,-18.39,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.5,482.0,0.0,-2.69,0.16,0.0,382.92,-18.19,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.6,482.0,0.0,-2.88,0.05,0.0,382.93,-18.07,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.7,482.0,0.0,0.0,0.19,0.0,382.98,-18.02,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.8,482.0,0.0,0.38,0.26,0.0,383.0,-17.78,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
29.9,482.0,0.0,1.5,0.17,0.0,383.0,-17.38,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
30.0,482.0,0.0,1.5,0.16,0.0,383.03,-17.26,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
30.1,482.0,0.0,-0.62,0.23,0.0,383.08,-17.36,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
30.2,482.0,0.0,0.0,0.2,0.0,383.07,-17.51,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,19.5,16.67
30.3,482.0,0.0,0.38,0.16,0.0,383.02,-17.71,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.51,16.67
30.4,482.0,0.0,0.37,0.19,0.0,383.0,-18.02,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.56,16.67
30.5,482.0,0.0,0.38,0.21,0.0,383.0,-18.42,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.61,16.67
30.6,482.0,0.0,0.62,0.19,0.0,382.97,-18.4,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.66,16.67
30.7,482.0,0.0,0.62,0.19,0.0,382.92,-18.06,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.71,16.67
30.8,482.0,7.46,0.56,0.2,0.0,382.93,-17.96,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.76,16.67
30.9,482.0,9.45,1.88,0.2,0.0,382.98,-18.06,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.81,16.67
31.0,482.0,13.9,5.69,0.21,0.0,382.97,-18.16,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.86,16.67
31.1,482.0,18.43,9.88,0.26,0.0,382.92,-18.26,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.91,16.67
31.2,482.0,20.75,18.75,0.35,0.0,382.87,-18.75,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,19.96,16.67
31.3,482.0,21.69,30.95,0.48,0.0,382.82,-19.55,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.4,482.0,23.59,39.95,0.62,0.0,382.74,-20.1,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.5,482.0,24.1,46.0,0.72,0.0,382.64,-20.45,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.6,482.0,24.1,53.63,0.82,0.0,382.57,-20.91,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.7,482.0,23.95,58.5,0.87,0.0,382.52,-21.46,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.8,482.0,24.46,60.38,0.9,0.0,382.44,-22.01,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
31.9,482.0,25.77,63.57,0.94,0.0,382.34,-22.56,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
32.0,482.0,27.43,66.69,0.96,0.0,382.24,-23.27,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
32.1,482.0,28.98,70.76,0.98,0.0,382.14,-24.12,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.0,16.67
32.2,482.0,29.79,77.5,1.08,0.0,382.02,-24.95,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.0,16.67
32.3,482.0,30.63,85.88,1.09,0.0,381.87,-25.75,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.01,16.67
32.4,482.0,31.29,89.68,1.04,0.0,381.74,-26.6,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.06,16.67
32.5,482.0,31.64,92.81,1.1,0.0,381.64,-27.5,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.11,16.67
32.6,482.0,31.55,95.38,1.11,0.0,381.52,-28.26,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.16,16.67
32.7,482.0,31.61,96.88,1.06,0.0,381.37,-28.91,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.21,16.67
32.8,482.0,31.7,96.69,1.04,0.0,381.27,-29.62,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.26,16.67
32.9,482.0,31.65,95.0,1.01,0.0,381.22,-30.37,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.31,16.67
33.0,482.0,31.55,94.5,0.99,0.0,381.14,-30.81,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.36,16.67
33.1,482.0,31.33,93.32,0.96,0.0,381.04,-31.01,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.41,16.67
33.2,482.0,30.25,92.05,0.9,0.0,381.0,-31.24,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.46,16.67
33.3,482.0,30.18,88.12,0.75,0.0,381.0,-31.49,10.0,11.0,0.0,5.72,5760.0,0.12,1,5.0,20.5,16.67
33.4,482.0,29.95,83.0,0.78,0.0,381.0,-31.15,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.5,16.67
33.5,482.0,29.27,77.26,0.87,0.0,381.0,-30.35,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.5,16.67
33.6,482.0,27.88,70.44,0.79,0.0,381.11,-29.33,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.5,16.67
33.7,482.0,26.31,61.39,0.66,0.0,381.31,-28.13,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.5,16.67
33.8,482.0,24.92,47.19,0.53,0.0,381.54,-26.23,10.0,11.0,0.0,5.73,5760.0,0.12,1,5.0,20.5,16.67
33.9,482.0,24.79,34.13,0.32,0.0,381.79,-23.78,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,20.5,16.67
34.0,482.0,25.03,26.56,0.18,0.0,381.98,-22.23,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,20.5,16.67
34.1,482.0,25.35,20.93,0.12,0.0,382.13,-21.38,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,20.5,16.67
34.2,482.0,26.09,14.31,0.03,0.0,382.26,-20.47,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,20.5,16.67
34.3,482.0,26.75,10.81,0.02,0.0,382.36,-19.52,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,20.51,16.67
34.4,482.0,26.9,7.93,0.0,0.0,382.46,-19.02,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,20.56,16.67
34.5,482.0,27.53,5.37,-0.01,0.0,382.56,-18.87,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,20.61,16.67
34.6,482.0,28.56,3.87,-0.03,0.0,382.63,-18.33,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,20.66,16.67
34.7,482.0,30.11,0.19,-0.07,0.0,382.68,-17.48,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,20.71,16.67
34.8,482.0,31.36,0.32,-0.11,0.0,382.7,-17.27,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,20.76,16.67
34.9,482.0,32.53,0.87,-0.1,0.0,382.7,-17.57,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,20.81,16.67
35.0,482.0,33.28,1.88,0.01,0.0,382.64,-18.15,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,20.86,16.67
35.1,482.0,33.4,10.19,0.05,0.0,382.54,-18.95,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,20.91,16.67
35.2,482.0,33.45,8.0,0.05,0.0,382.5,-19.55,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,20.96,16.67
35.3,482.0,33.55,10.37,0.09,0.0,382.5,-20.0,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.01,16.67
35.4,482.0,33.4,13.87,0.14,0.0,382.44,-20.34,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.06,16.67
35.5,482.0,33.4,17.5,0.16,0.0,382.34,-20.59,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.11,16.67
35.6,482.0,33.21,17.81,0.19,0.0,382.3,-20.84,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.16,16.67
35.7,482.0,32.0,18.87,0.19,0.0,382.3,-21.09,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.21,16.67
35.8,482.0,28.78,18.5,0.17,0.0,382.3,-20.92,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.26,16.67
35.9,482.0,26.21,17.5,0.2,0.0,382.3,-20.42,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.31,16.67
36.0,482.0,25.45,12.19,0.13,0.0,382.36,-19.84,10.0,11.0,0.0,5.76,5760.0,0.12,1,5.0,21.36,16.67
36.1,482.0,25.18,8.81,0.03,0.0,382.46,-19.19,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.41,16.67
36.2,482.0,25.18,5.13,-0.06,0.0,382.53,-18.51,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.46,16.67
36.3,482.0,25.24,2.19,-0.13,0.0,382.58,-17.81,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.4,482.0,25.55,-0.56,-0.14,0.0,382.66,-17.16,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.5,482.0,26.16,-4.37,-0.21,0.0,382.76,-16.56,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.6,482.0,27.32,-7.5,-0.19,0.0,382.77,-16.61,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.7,482.0,28.75,-2.12,-0.11,0.0,382.72,-17.16,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.8,482.0,29.08,0.56,-0.13,0.0,382.7,-17.46,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
36.9,482.0,29.2,1.5,-0.12,0.0,382.7,-17.56,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
37.0,482.0,29.38,0.38,-0.06,0.0,382.67,-17.85,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
37.1,482.0,29.31,3.31,0.01,0.0,382.62,-18.3,10.0,11.0,0.0,5.75,5760.0,0.12,1,5.0,21.5,16.67
37.2,482.0,29.08,4.12,-0.02,0.0,382.6,-18.53,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,21.5,16.67
37.3,482.0,29.08,3.5,-0.05,0.0,382.6,-18.58,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,21.51,16.67
37.4,482.0,29.2,3.88,-0.04,0.0,382.57,-18.68,10.0,11.0,-0.030000000000001137,5.74,5760.0,0.12,1,5.0,21.56,16.67
37.5,482.0,29.2,4.57,-0.06,0.0,382.52,-18.83,10.0,11.0,-0.05000000000001137,5.74,5760.0,0.12,1,5.0,21.61,16.67
37.6,482.0,29.53,5.31,-0.09,0.0,382.5,-18.96,10.0,11.0,-0.01999999999999602,5.74,5760.0,0.12,1,5.0,21.66,16.67
37.7,482.0,29.58,5.69,-0.1,0.0,382.5,-19.06,10.0,11.0,0.0,5.74,5760.0,0.12,1,5.0,21.71,16.67
