Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
233.79999999999995,475.51,35.4,5.65,0.01,0.0,363.1,-10.74,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
233.9000000000001,475.51,35.44,6.12,-0.2,0.0,363.15,-10.97,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.0,475.51,35.4,5.5,0.01,0.0,363.2,-11.27,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.0999999999999,475.5,35.73,6.0,0.06,0.0,363.2,-11.3,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.20000000000005,475.5,35.6,5.5,-0.53,0.0,363.2,-11.3,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.29999999999995,475.5,35.58,6.9,-0.09,0.0,363.15,-11.66,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.4000000000001,475.5,35.58,5.5,0.05,0.0,363.1,-12.06,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.5,475.5,35.54,6.0,-0.01,0.0,363.1,-11.96,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.5999999999999,475.5,35.58,6.0,-0.05,0.0,363.1,-11.81,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.70000000000005,475.49,35.58,5.5,-0.15,0.0,363.1,-11.35,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.79999999999995,475.49,35.4,6.0,-0.09,0.0,363.1,-10.85,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
234.9000000000001,475.49,35.4,5.5,-0.16,0.0,363.1,-11.21,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.0,475.49,35.28,6.4,-0.05,0.0,363.1,-11.66,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.0999999999999,475.49,35.28,5.6,-0.1,0.0,363.15,-10.97,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.20000000000005,475.49,35.28,5.4,-0.05,0.0,363.2,-10.17,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.29999999999995,475.48,35.43,5.5,-0.1,0.0,363.2,-10.6,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.4000000000001,475.48,36.56,5.5,-0.05,0.0,363.2,-11.15,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.5,475.48,39.21,6.69,-0.09,0.0,363.11,-12.56,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.5999999999999,475.48,40.23,8.0,-0.08,0.0,363.01,-14.06,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.70000000000005,475.48,40.43,9.0,-0.07,0.0,362.86,-14.52,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.79999999999995,475.48,40.68,9.2,-0.02,0.0,362.71,-14.87,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
235.9000000000001,475.47,40.71,10.6,-0.06,0.0,362.7,-16.13,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.0,475.47,41.8,11.6,0.09,0.0,362.7,-17.48,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.0999999999999,475.47,42.46,11.7,0.03,0.0,362.52,-18.56,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.20000000000005,475.47,43.04,14.96,0.01,0.0,362.32,-19.6,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.29999999999995,475.47,44.29,15.02,0.17,0.0,362.25,-20.84,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.4000000000001,475.47,45.96,16.48,0.18,0.0,362.2,-22.09,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.5,475.46,46.45,20.02,0.22,0.0,361.88,-25.93,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.5999999999999,475.46,46.6,23.07,0.26,0.0,361.53,-30.03,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.70000000000005,475.46,47.06,27.52,0.31,0.0,361.23,-32.81,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.79999999999995,475.46,47.2,29.5,0.42,0.0,360.93,-35.46,16.0,17.0,0.0,1.0,1040.0,0,1,3.5,40.0,26.17
236.9000000000001,475.46,47.38,33.5,0.46,0.0,360.67,-39.43,16.0,17.0,0.0,1.0,1021.79,0,1,3.5,40.0,26.17
237.0,475.46,47.53,35.03,0.47,0.0,360.42,-43.53,16.0,17.0,0.0,1.0,1001.79,0,1,3.5,40.0,26.17
237.0999999999999,475.45,47.38,36.94,0.53,0.0,360.13,-45.45,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.20000000000005,475.45,46.9,39.56,0.57,0.0,359.83,-47.14,16.0,17.0,-0.05000000000000426,1.0,1000.0,0,1,3.5,40.0,26.17
237.29999999999995,475.45,46.88,40.94,0.46,0.0,359.75,-47.8,16.0,17.0,-0.04999999999999716,1.0,1000.0,0,1,3.5,40.0,26.17
237.4000000000001,475.45,46.88,41.85,0.51,0.0,359.7,-48.35,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.5,475.45,46.77,41.42,0.52,0.0,359.61,-49.99,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.5999999999999,475.45,46.28,43.15,0.67,0.0,359.51,-51.74,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.70000000000005,475.44,45.85,43.08,0.61,0.0,359.5,-50.85,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.79999999999995,475.44,45.22,41.08,0.5,0.0,359.5,-49.7,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
237.9000000000001,475.44,43.97,41.08,0.51,0.0,359.64,-48.37,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.0,475.44,41.72,38.42,0.58,0.0,359.79,-47.02,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.0999999999999,475.44,40.45,34.73,0.47,0.0,360.12,-42.49,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.20000000000005,475.44,39.5,30.5,0.38,0.0,360.47,-37.63,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.29999999999995,475.43,38.85,26.5,0.2,0.0,360.82,-33.29,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.4000000000001,475.43,37.77,22.73,0.09,0.0,361.17,-28.99,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.5,475.43,36.43,20.5,0.15,0.0,361.43,-26.6,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.5999999999999,475.43,35.02,17.6,0.0,0.0,361.68,-24.4,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.70000000000005,475.43,34.06,16.21,-0.09,0.0,361.88,-21.88,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.79999999999995,475.43,33.43,13.5,0.07,0.0,362.08,-19.33,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
238.9000000000001,475.42,32.34,11.31,0.11,0.0,362.28,-17.74,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.0,475.42,32.03,9.42,0.12,0.0,362.48,-16.24,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.0999999999999,475.42,32.03,7.31,0.0,0.0,362.59,-14.42,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.20000000000005,475.42,31.85,7.5,0.02,0.0,362.69,-12.56,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.29999999999995,475.42,30.81,6.3,-0.05,0.0,362.84,-11.4,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.4000000000001,475.42,30.45,5.4,-0.11,0.0,362.99,-10.3,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.5,475.41,30.45,5.0,-0.23,0.0,363.09,-9.56,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.5999999999999,475.41,30.3,3.4,-0.06,0.0,363.19,-8.86,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.70000000000005,475.41,29.6,2.6,-0.05,0.0,363.29,-7.39,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.79999999999995,475.41,28.16,1.4,-0.16,0.0,363.39,-5.84,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
239.9000000000001,475.41,28.4,0.12,-0.18,0.0,363.54,-4.06,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.0,475.41,28.45,-1.12,-0.21,0.0,363.69,-2.26,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.0999999999999,475.4,28.45,-4.5,-0.36,0.0,363.75,-1.78,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.20000000000005,475.4,28.45,-2.37,-0.34,0.0,363.8,-1.43,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.29999999999995,475.4,28.6,-2.63,-0.31,0.0,363.75,-1.54,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.4000000000001,475.4,25.94,-2.13,0.15,0.0,363.7,-1.69,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.5,475.4,26.9,-2.75,0.13,0.0,363.97,0.53,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.5999999999999,475.4,27.96,-9.01,-0.51,0.0,364.27,2.98,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.70000000000005,475.39,28.8,-3.37,-0.3,0.0,364.03,0.47,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.79999999999995,475.39,28.4,-0.75,-0.29,0.0,363.73,-2.52,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
240.9000000000001,475.39,29.53,-0.4,-0.09,0.0,363.79,-2.44,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.0,475.39,30.52,-2.81,0.16,0.0,363.89,-2.04,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.0999999999999,475.39,30.52,0.0,0.07,0.0,363.76,-3.23,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.20000000000005,475.39,31.7,0.0,-0.69,0.0,363.61,-4.58,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.29999999999995,475.38,32.68,-0.36,-0.53,0.0,363.55,-5.06,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.4000000000001,475.38,33.21,1.81,-0.21,0.0,363.5,-5.46,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.5,475.38,34.42,2.0,-0.16,0.0,363.36,-7.68,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.5999999999999,475.38,35.04,4.0,0.03,0.0,363.21,-10.07,16.0,17.0,0.0,1.0,1000.0,0,1,3.5,40.0,26.17
241.70000000000005,475.38,35.98,5.23,-0.02,0.0,363.15,-10.3,16.0,17.0,0.0,1.0,1089.73,0,1,3.5,40.0,26.17
241.79999999999995,475.38,37.13,5.73,-0.02,0.0,363.1,-10.3,16.0,17.0,0.0,1.0,1189.72,0,1,3.5,40.0,26.17
241.9000000000001,475.37,37.44,6.04,-0.28,0.0,363.01,-11.61,16.0,17.0,0.0,1.0,1217.94,0,1,3.5,40.0,26.17
242.0,475.37,38.92,6.77,-0.39,0.0,362.91,-13.06,16.0,17.0,0.0,1.0,1237.94,0,1,3.5,40.0,26.17
242.0999999999999,475.37,40.15,9.07,0.05,0.0,362.9,-13.52,16.0,17.0,0.0,1.0,1257.94,0,1,3.5,40.0,26.17
242.20000000000005,475.37,40.15,6.73,-0.09,0.0,362.9,-13.87,16.0,17.0,0.0,1.0,1277.94,0,1,3.5,40.0,26.17
242.29999999999995,475.37,40.23,10.69,-0.12,0.0,362.63,-16.25,16.0,17.0,0.0,1.0,1280.0,0,1,3.5,40.0,26.17
242.4000000000001,475.37,40.48,11.77,-0.09,0.0,362.33,-18.85,16.0,17.0,0.0,1.0,1280.0,0,1,3.5,40.0,26.17
242.5,475.36,41.85,12.23,-0.07,0.0,362.3,-19.87,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
242.5999999999999,475.36,43.18,12.5,0.11,0.0,362.3,-20.72,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
242.70000000000005,475.36,43.35,14.23,-0.08,0.0,362.16,-21.48,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
242.79999999999995,475.36,43.35,15.5,0.15,0.0,362.01,-22.23,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
242.9000000000001,475.36,43.43,16.5,0.23,0.0,361.95,-23.2,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.0,475.36,43.5,17.51,0.14,0.0,361.9,-24.21,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.0999999999999,475.35,43.5,18.5,0.25,0.0,361.81,-25.3,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.20000000000005,475.35,44.18,18.25,0.16,0.0,361.71,-26.4,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.29999999999995,475.35,44.81,20.0,0.18,0.0,361.56,-27.45,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.4000000000001,475.35,45.03,20.99,0.31,0.0,361.41,-28.5,16.0,17.0,0.0,1.16,1280.0,0,1,3.5,40.0,26.17
243.5,475.35,45.2,22.75,0.21,0.0,361.31,-30.14,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
243.5999999999999,475.35,44.95,24.25,0.1,0.0,361.21,-31.84,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
243.70000000000005,475.34,44.75,24.25,0.19,0.0,361.06,-32.36,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
243.79999999999995,475.34,44.75,26.75,0.3,0.0,360.91,-32.76,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
243.9000000000001,475.34,44.75,26.24,0.36,0.0,360.85,-34.16,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.0,475.34,44.58,27.5,0.41,0.0,360.8,-35.66,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.0999999999999,475.34,44.19,29.25,0.35,0.0,360.75,-36.48,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.20000000000005,475.34,43.78,28.5,0.28,0.0,360.7,-37.23,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.29999999999995,475.33,43.18,28.25,0.27,0.0,360.7,-36.53,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.4000000000001,475.33,42.18,27.01,0.27,0.0,360.7,-35.68,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.5,475.33,41.17,25.5,0.23,0.0,360.93,-33.78,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
244.5999999999999,475.33,39.39,24.01,0.25,0.0,361.18,-31.78,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
244.70000000000005,475.33,38.6,20.75,0.18,0.0,361.34,-29.6,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
244.79999999999995,475.33,38.38,19.76,0.1,0.0,361.49,-27.4,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
244.9000000000001,475.32,37.74,18.25,0.16,0.0,361.68,-25.43,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.0,475.32,35.51,15.99,0.22,0.0,361.88,-23.48,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.0999999999999,475.32,34.65,14.02,0.09,0.0,362.04,-21.53,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.20000000000005,475.32,34.74,12.56,0.03,0.0,362.19,-19.58,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.29999999999995,475.32,34.0,11.0,0.31,0.0,362.25,-18.22,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.4000000000001,475.32,32.89,11.28,0.0,0.0,362.3,-16.92,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.5,475.31,32.56,8.59,0.14,0.0,362.48,-15.8,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.5999999999999,475.31,31.65,8.0,0.12,0.0,362.68,-14.7,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.70000000000005,475.31,31.55,7.13,0.01,0.0,362.79,-13.01,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.79999999999995,475.31,31.38,5.0,-0.4,0.0,362.89,-11.26,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
245.9000000000001,475.31,30.87,5.95,-0.13,0.0,362.95,-10.74,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
246.0,475.31,30.68,4.32,-0.02,0.0,363.0,-10.34,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.0999999999999,475.3,30.63,3.32,-0.07,0.0,363.09,-9.17,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.20000000000005,475.3,30.4,2.5,-0.08,0.0,363.19,-7.91,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.29999999999995,475.3,28.24,1.63,-0.28,0.0,363.29,-6.21,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.4000000000001,475.3,28.13,0.0,-0.28,0.0,363.39,-4.46,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.5,475.3,28.34,-3.63,-0.63,0.0,363.58,-3.71,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.5999999999999,475.3,28.65,-3.32,-0.34,0.0,363.78,-3.06,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.70000000000005,475.29,28.65,-1.5,-0.26,0.0,363.71,-3.18,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.79999999999995,475.29,28.75,-1.5,-0.31,0.0,363.61,-3.38,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
246.9000000000001,475.29,28.75,-2.0,-0.37,0.0,363.65,-3.35,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
247.0,475.29,28.93,-1.17,-0.16,0.0,363.7,-3.3,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
247.0999999999999,475.29,29.12,-1.33,-0.18,0.0,363.7,-3.62,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
247.20000000000005,475.29,29.42,-1.5,-0.23,0.0,363.7,-3.97,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
247.29999999999995,475.28,29.9,0.0,-0.22,0.0,363.65,-4.05,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
247.4000000000001,475.28,30.0,-1.0,-0.24,0.0,363.6,-4.1,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
247.5,475.28,30.18,0.0,-0.13,0.0,363.6,-4.74,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
247.5999999999999,475.28,30.18,0.0,-0.13,0.0,363.6,-5.44,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
247.70000000000005,475.28,30.18,0.0,-0.22,0.0,363.6,-4.77,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
247.79999999999995,475.28,30.3,0.0,-0.2,0.0,363.6,-3.97,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
247.9000000000001,475.27,30.26,0.0,-0.27,0.0,363.6,-4.17,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.0,475.27,30.5,0.0,0.16,0.0,363.6,-4.47,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.0999999999999,475.27,31.33,-0.29,-0.09,0.0,363.6,-5.0,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.20000000000005,475.27,31.03,0.0,0.58,0.0,363.6,-5.55,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.29999999999995,475.27,30.55,0.0,0.16,0.0,363.55,-5.24,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.4000000000001,475.27,29.04,0.0,-0.12,0.0,363.5,-4.84,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.5,475.26,26.9,-1.12,-0.28,0.0,363.82,-2.03,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.5999999999999,475.26,26.87,-4.6,-0.2,0.0,364.17,1.02,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.70000000000005,475.26,25.35,-7.31,-0.27,0.0,364.29,3.43,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
248.79999999999995,475.26,25.35,-7.29,-0.44,0.0,364.39,5.78,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
248.9000000000001,475.26,25.62,-10.5,-0.38,0.0,364.45,5.46,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.0,475.26,25.98,-9.0,-0.31,0.0,364.5,4.86,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.0999999999999,475.25,25.98,-8.0,-0.43,0.0,364.45,4.07,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.20000000000005,475.25,26.0,-7.6,-0.31,0.0,364.4,3.27,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.29999999999995,475.25,26.13,-8.0,-0.28,0.0,364.35,2.88,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.4000000000001,475.25,26.1,-6.9,-0.34,0.0,364.3,2.53,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.5,475.25,25.83,-8.0,-0.28,0.0,364.39,2.91,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.5999999999999,475.25,25.65,-8.04,-0.41,0.0,364.49,3.36,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.70000000000005,475.24,24.73,-9.0,-0.3,0.0,364.59,4.9,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.79999999999995,475.24,23.33,-11.98,-0.37,0.0,364.69,6.55,16.0,17.0,0.0,1.32,1280.0,0,1,3.5,40.0,26.17
249.9000000000001,475.24,20.74,-12.53,-0.37,0.0,364.88,8.42,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.0,475.24,20.38,-15.5,-0.39,0.0,365.08,10.32,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.0999999999999,475.24,20.54,-17.44,-0.59,0.0,365.33,13.0,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.20000000000005,475.24,20.7,-21.75,-0.57,0.0,365.58,15.75,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.29999999999995,475.23,21.0,-20.77,-0.69,0.0,365.51,15.23,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.4000000000001,475.23,21.15,-19.0,-0.54,0.0,365.41,14.38,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.5,475.23,21.94,-19.55,-0.42,0.0,365.35,12.85,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.5999999999999,475.23,23.48,-16.58,-0.38,0.0,365.3,11.25,16.0,17.0,0.0,1.31,1280.0,0,1,3.5,40.0,26.17
250.70000000000005,475.23,23.8,-16.92,-0.69,0.0,365.12,9.47,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
250.79999999999995,475.23,23.98,-12.84,-0.54,0.0,364.92,7.67,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
250.9000000000001,475.22,24.25,-12.92,-0.38,0.0,364.9,7.55,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
251.0,475.22,24.87,-12.42,-0.51,0.0,364.9,7.6,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
251.0999999999999,475.22,25.18,-10.58,-0.3,0.0,364.81,5.74,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
251.20000000000005,475.22,25.18,-9.66,-0.45,0.0,364.71,3.69,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
251.29999999999995,475.22,25.18,-8.92,-0.4,0.0,364.65,4.04,16.0,17.0,0.0,1.3,1280.0,0,1,3.5,40.0,26.17
251.4000000000001,475.22,25.03,-9.5,-0.35,0.0,364.6,4.64,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
251.5,475.21,25.03,-9.89,-0.35,0.0,364.65,4.65,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
251.5999999999999,475.21,26.14,-9.61,-0.46,0.0,364.7,4.6,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
251.70000000000005,475.21,29.0,-8.61,-0.3,0.0,364.38,0.74,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
251.79999999999995,475.21,30.23,-3.11,-0.46,0.0,364.03,-3.51,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
251.9000000000001,475.21,31.22,0.0,-0.24,0.0,363.86,-4.54,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
252.0,475.21,32.59,1.0,-0.18,0.0,363.71,-5.24,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
252.0999999999999,475.2,33.37,0.0,-0.23,0.0,363.7,-6.21,16.0,17.0,0.0,1.29,1280.0,0,1,3.5,40.0,26.17
252.20000000000005,475.2,33.43,2.21,-0.09,0.0,363.7,-7.21,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
252.29999999999995,475.2,33.55,3.18,0.05,0.0,363.56,-8.03,16.0,17.0,0.0,1.28,1280.0,0,1,3.5,40.0,26.17
