Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.100000000000023,554.56,68.32,174.52,2.76,0.0,361.68,-293.17,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
19.200000000000045,554.56,66.53,170.32,2.71,0.0,362.18,-285.42,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
19.299999999999955,554.56,65.22,162.33,2.57,0.0,362.71,-277.95,19.0,20.0,-0.030000000000001137,0.0,0,0,1,23.0,26.5,32.01
19.399999999999977,554.57,63.28,157.28,2.58,0.0,363.26,-270.7,19.0,20.0,-0.04999999999999716,0.0,0,0,1,23.0,26.5,32.01
19.5,554.57,62.63,151.82,2.5,0.0,363.83,-262.81,19.0,20.0,-0.01999999999999602,0.0,0,0,1,23.0,26.5,32.01
19.600000000000023,554.57,61.49,144.76,2.21,0.0,364.43,-254.41,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
19.700000000000045,554.57,60.4,137.26,2.27,0.0,365.2,-244.34,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
19.799999999999955,554.58,59.86,131.28,2.04,0.0,366.1,-232.93,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
19.899999999999977,554.58,58.45,125.02,2.01,0.0,366.78,-224.33,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.0,554.58,57.53,121.78,1.91,0.0,367.28,-217.93,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.100000000000023,554.59,55.75,116.76,1.83,0.0,368.0,-208.3,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.200000000000045,554.59,54.5,108.52,1.73,0.0,368.9,-196.09,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.299999999999955,554.59,51.88,101.3,1.64,0.0,370.14,-179.67,19.0,20.0,-0.030000000000001137,0.0,0,0,1,23.0,26.5,32.01
20.399999999999977,554.6,51.4,87.1,1.11,0.0,371.64,-159.92,19.0,20.0,-0.04999999999999716,0.0,0,0,1,23.0,26.5,32.01
20.5,554.6,49.71,82.9,0.92,0.0,373.22,-140.7,19.0,20.0,-0.01999999999999602,0.0,0,0,1,23.0,26.5,32.01
20.600000000000023,554.6,47.7,69.55,0.91,0.0,374.87,-121.9,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.700000000000045,554.6,45.43,61.5,0.85,0.0,376.41,-104.05,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.799999999999955,554.61,44.43,52.05,0.62,0.0,377.86,-86.95,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
20.899999999999977,554.61,44.58,42.26,0.63,0.0,379.09,-72.89,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.0,554.61,44.58,34.55,0.47,0.0,380.14,-61.24,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.100000000000023,554.62,44.58,29.52,0.36,0.0,380.85,-53.56,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.200000000000045,554.62,44.66,27.53,0.33,0.0,381.3,-49.01,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.299999999999955,554.62,46.11,25.02,0.34,0.0,381.61,-46.53,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.399999999999977,554.63,50.14,23.26,0.15,0.0,381.81,-45.68,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.5,554.63,50.95,24.24,0.22,0.0,381.73,-47.25,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.600000000000023,554.63,50.63,27.24,0.24,0.0,381.43,-50.75,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.700000000000045,554.63,50.78,29.24,0.27,0.0,381.19,-54.09,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.799999999999955,554.64,51.14,31.24,0.27,0.0,380.99,-57.29,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
21.899999999999977,554.64,52.48,32.98,0.47,0.0,380.7,-61.16,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.0,554.64,53.48,35.22,0.49,0.0,380.35,-65.56,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.100000000000023,554.65,53.4,38.24,0.61,0.0,379.86,-71.55,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.200000000000045,554.65,53.13,42.24,0.72,0.0,379.27,-78.8,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.299999999999955,554.65,52.95,45.0,0.71,0.0,378.86,-83.87,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.399999999999977,554.66,52.8,46.76,0.75,0.0,378.61,-87.22,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.5,554.66,52.65,48.0,0.68,0.0,378.42,-89.43,19.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.600000000000023,554.66,52.65,48.26,0.66,0.0,378.27,-90.73,19.06,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.700000000000045,554.66,52.65,49.0,0.65,0.0,378.09,-92.5,19.18,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.799999999999955,554.67,52.65,50.48,0.72,0.0,377.89,-94.65,19.3,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
22.899999999999977,554.67,52.65,51.48,0.71,0.0,377.72,-96.6,19.43,20.0,-0.030000000000001137,0.0,0,0,1,23.0,26.5,32.01
23.0,554.67,53.13,52.5,0.69,0.0,377.57,-98.4,19.55,20.0,-0.05000000000001137,0.0,0,0,1,23.0,26.5,32.01
23.100000000000023,554.68,53.13,53.72,0.83,0.0,377.39,-100.57,19.67,20.0,-0.01999999999999602,0.0,0,0,1,23.0,26.5,32.01
23.200000000000045,554.68,53.13,55.0,0.83,0.0,377.19,-103.02,19.79,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
23.299999999999955,554.68,52.95,55.74,0.88,0.0,376.99,-105.16,19.91,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
23.399999999999977,554.69,52.73,56.26,0.86,0.0,376.79,-107.06,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
23.5,554.69,52.4,56.26,0.68,0.0,376.78,-106.64,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,32.01
23.600000000000023,554.69,52.15,55.0,0.7,0.0,376.93,-104.39,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.99
23.700000000000045,554.69,50.8,54.0,0.75,0.0,377.14,-101.84,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.97
23.799999999999955,554.7,48.26,52.5,0.72,0.0,377.39,-99.04,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.96
23.899999999999977,554.7,46.2,50.26,0.79,0.0,378.03,-91.04,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.94
24.0,554.7,44.82,43.28,0.59,0.0,378.98,-78.94,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.92
24.100000000000023,554.71,42.72,36.8,0.29,0.0,379.96,-67.24,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.91
24.200000000000045,554.71,41.1,30.31,0.22,0.0,380.96,-55.84,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.89
24.299999999999955,554.71,39.6,25.02,0.28,0.0,381.76,-46.5,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.87
24.399999999999977,554.72,39.83,20.02,0.23,0.0,382.41,-38.8,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.86
24.5,554.72,41.46,17.26,-0.07,0.0,382.9,-33.36,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
24.600000000000023,554.72,46.55,15.48,0.02,0.0,383.25,-29.71,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
24.700000000000045,554.73,50.73,14.98,0.2,0.0,383.15,-31.62,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
24.799999999999955,554.73,54.79,16.48,-0.09,0.0,382.7,-37.92,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
24.899999999999977,554.73,55.33,23.48,0.17,0.0,381.69,-50.78,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.0,554.73,55.51,31.69,0.47,0.0,380.24,-68.83,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.100000000000023,554.74,55.43,41.98,0.55,0.0,379.01,-83.44,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.200000000000045,554.74,55.82,49.0,0.68,0.0,377.96,-95.34,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.299999999999955,554.74,55.83,54.22,0.78,0.0,377.05,-105.82,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.399999999999977,554.75,55.67,58.98,0.98,0.0,376.25,-115.17,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.5,554.75,55.43,61.98,0.66,0.0,375.68,-121.7,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.600000000000023,554.75,55.25,64.24,0.92,0.0,375.28,-126.0,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
25.700000000000045,554.76,53.89,64.76,1.02,0.0,375.04,-127.9,20.0,20.0,-0.030000000000001137,0.0,0,0,1,23.0,26.5,31.84
25.799999999999955,554.76,50.08,65.52,0.93,0.0,374.94,-127.9,20.0,20.0,-0.04999999999999716,0.0,0,0,1,23.0,26.5,31.84
25.899999999999977,554.76,49.71,62.52,0.83,0.0,375.49,-120.5,20.0,20.0,-0.01999999999999602,0.0,0,0,1,23.0,26.5,31.84
26.0,554.76,48.78,57.02,0.76,0.0,376.54,-107.25,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.100000000000023,554.77,47.91,51.24,0.58,0.0,377.45,-95.93,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.200000000000045,554.77,44.0,46.29,0.51,0.0,378.25,-86.13,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.299999999999955,554.77,38.57,39.56,0.49,0.0,379.3,-73.34,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.399999999999977,554.78,35.13,31.02,0.32,0.0,380.55,-58.2,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.5,554.78,33.83,23.76,0.19,0.0,381.6,-45.95,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.600000000000023,554.78,30.49,18.24,0.14,0.0,382.5,-36.0,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.700000000000045,554.79,25.24,15.52,0.05,0.0,383.26,-27.27,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.799999999999955,554.79,18.62,11.26,0.04,0.0,383.91,-19.52,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
26.899999999999977,554.79,13.28,5.26,-0.1,0.0,384.7,-10.29,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.0,554.79,5.98,0.26,-0.3,0.0,385.6,0.11,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.100000000000023,554.8,2.1,-8.92,-0.67,0.0,387.2,18.94,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.200000000000045,554.8,0.37,-22.98,-0.72,0.0,389.35,44.43,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.299999999999955,554.8,0.05,-33.48,-0.9,0.0,391.0,63.24,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.399999999999977,554.81,0.28,-42.96,-1.28,0.0,392.25,76.74,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.5,554.81,0.7,-44.78,-1.29,0.0,392.88,82.92,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.600000000000023,554.81,1.37,-46.24,-1.42,0.0,393.03,83.32,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.700000000000045,554.82,3.92,-47.5,-1.49,0.0,393.27,85.04,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.799999999999955,554.82,9.32,-49.0,-1.28,0.0,393.57,87.79,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
27.899999999999977,554.82,15.83,-50.26,-1.27,0.0,393.28,82.97,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.0,554.82,22.99,-46.28,-0.98,0.0,392.53,72.17,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.100000000000023,554.83,29.65,-36.05,-0.77,0.0,391.45,58.08,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.200000000000045,554.83,34.16,-27.05,-0.64,0.0,390.1,41.38,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.299999999999955,554.83,37.74,-18.53,-0.46,0.0,388.83,25.65,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.399999999999977,554.84,39.07,-9.53,-0.44,0.0,387.63,10.71,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.5,554.84,40.15,-1.0,-0.19,0.0,386.85,1.5,20.0,20.0,0.0,0.0,0,0,1,23.0,26.5,31.84
28.600000000000023,554.84,41.62,1.5,-0.21,0.0,386.4,-3.15,20.0,20.09,0.0,0.0,0,0,1,23.0,26.5,31.84
28.700000000000045,554.85,42.7,3.48,-0.1,0.0,386.09,-6.6,20.0,20.29,0.0,0.0,0,0,1,23.0,26.5,31.84
28.799999999999955,554.85,42.7,4.76,-0.05,0.0,385.89,-9.1,20.0,20.48,0.0,0.0,0,0,1,23.0,26.5,31.84
28.899999999999977,554.85,42.4,4.76,-0.07,0.0,385.69,-11.37,20.0,20.67,0.0,0.0,0,0,1,23.0,26.5,31.84
29.0,554.85,42.33,5.74,-0.12,0.0,385.49,-13.47,20.0,20.86,0.0,0.0,0,0,1,23.0,26.5,31.84
29.100000000000023,554.86,41.72,7.0,-0.1,0.0,385.37,-14.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.200000000000045,554.86,39.71,7.74,-0.02,0.0,385.32,-14.63,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.299999999999955,554.86,38.07,7.0,-0.12,0.0,385.38,-13.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.399999999999977,554.87,36.37,5.5,-0.11,0.0,385.53,-11.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.5,554.87,33.57,4.76,-0.08,0.0,385.68,-9.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.600000000000023,554.87,30.79,4.0,-0.09,0.0,385.83,-8.21,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.700000000000045,554.88,27.53,3.0,-0.11,0.0,386.01,-6.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.799999999999955,554.88,24.45,2.0,-0.16,0.0,386.21,-4.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
29.899999999999977,554.88,19.04,0.26,-0.17,0.0,386.5,-0.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.0,554.88,13.82,0.0,-0.17,0.0,386.85,4.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.100000000000023,554.89,9.08,-7.21,-0.35,0.0,387.73,14.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.200000000000045,554.89,4.89,-15.97,-0.62,0.0,389.03,30.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.299999999999955,554.89,0.87,-26.17,-0.88,0.0,390.58,48.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.399999999999977,554.9,0.0,-40.92,-1.24,0.0,392.33,69.55,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.5,554.9,0.0,-49.0,-1.24,0.0,393.21,79.19,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.600000000000023,554.9,0.0,-49.52,-1.41,0.0,393.41,79.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
30.700000000000045,554.91,0.0,-51.5,-1.56,0.0,393.61,81.07,20.0,21.0,0.030000000000001137,0.0,0,0,1,23.0,26.5,31.84
30.799999999999955,554.91,0.0,-52.24,-1.69,0.0,393.81,82.62,20.0,21.0,0.04999999999999716,0.0,0,0,1,23.0,26.5,31.84
30.899999999999977,554.91,0.0,-53.5,-1.7,0.0,393.82,82.1,20.0,21.0,0.01999999999999602,0.0,0,0,1,23.0,26.5,31.84
31.0,554.91,0.0,-52.5,-1.64,0.0,393.67,79.95,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.100000000000023,554.92,0.2,-51.76,-1.61,0.0,393.54,77.91,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.200000000000045,554.92,2.37,-51.0,-1.45,0.0,393.44,75.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.299999999999955,554.92,8.71,-50.26,-1.23,0.0,393.37,74.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.399999999999977,554.93,13.63,-50.0,-1.09,0.0,393.32,73.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.5,554.93,16.32,-49.76,-1.01,0.0,392.91,68.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.600000000000023,554.93,20.04,-45.26,-0.84,0.0,392.21,58.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.700000000000045,554.94,25.93,-34.5,-0.67,0.0,391.23,46.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.799999999999955,554.94,32.44,-26.02,-0.56,0.0,390.03,31.51,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
31.899999999999977,554.94,35.34,-16.55,-0.4,0.0,388.86,17.46,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.0,554.94,35.81,-3.79,-0.2,0.0,387.71,3.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.10000000000002,554.95,36.57,2.76,-0.15,0.0,387.03,-4.07,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.200000000000045,554.95,37.28,5.0,-0.06,0.0,386.73,-7.77,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.299999999999955,554.95,39.44,3.76,-0.06,0.0,386.57,-9.37,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.39999999999998,554.96,42.38,4.26,-0.04,0.0,386.52,-9.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.5,554.96,44.96,5.02,0.04,0.0,386.42,-10.14,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.60000000000002,554.96,46.6,5.98,0.04,0.0,386.27,-11.64,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.700000000000045,554.97,46.6,8.28,0.01,0.0,386.06,-14.11,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.799999999999955,554.97,47.66,10.23,-0.02,0.0,385.81,-17.36,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
32.89999999999998,554.97,49.69,12.22,0.2,0.0,385.48,-21.09,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
33.0,554.98,52.55,15.78,0.24,0.0,385.08,-25.19,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
33.10000000000002,554.98,53.13,20.05,0.33,0.0,384.17,-35.63,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.200000000000045,554.98,53.13,30.52,0.32,0.0,382.87,-51.08,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.299999999999955,554.98,53.04,40.4,0.54,0.0,381.99,-62.06,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.39999999999998,554.99,52.65,45.93,0.71,0.0,381.44,-69.51,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.5,554.99,52.48,50.92,0.76,0.0,380.95,-75.09,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.60000000000002,554.99,52.48,52.91,0.82,0.0,380.5,-79.19,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.700000000000045,555.0,52.33,53.72,0.79,0.0,380.16,-82.14,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.799999999999955,555.0,52.03,57.02,0.79,0.0,379.91,-84.19,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
33.89999999999998,555.0,51.95,56.02,0.82,0.0,379.69,-86.27,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.0,555.01,51.55,57.76,0.79,0.0,379.49,-88.37,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.10000000000002,555.01,50.95,58.5,0.89,0.0,379.43,-88.63,20.0,21.0,-0.030000000000001137,5.52,0,0,1,23.0,26.5,31.84
34.200000000000045,555.01,50.56,58.26,0.92,0.0,379.48,-87.43,20.0,21.0,-0.04999999999999716,5.52,0,0,1,23.0,26.5,31.84
34.299999999999955,555.01,49.7,56.76,0.91,0.0,379.61,-85.36,20.0,21.0,-0.01999999999999602,5.52,0,0,1,23.0,26.5,31.84
34.39999999999998,555.02,48.15,56.26,0.83,0.0,379.81,-82.61,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.5,555.02,46.61,53.76,0.72,0.0,380.24,-76.79,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.60000000000002,555.02,45.2,49.26,0.68,0.0,380.84,-68.54,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.700000000000045,555.03,43.35,42.28,0.45,0.0,381.49,-60.18,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.799999999999955,555.03,42.85,36.02,0.48,0.0,382.19,-51.73,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
34.89999999999998,555.03,42.7,31.02,0.45,0.0,382.72,-45.57,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
35.0,555.04,42.33,26.54,0.25,0.0,383.12,-41.22,20.0,21.0,0.0,5.52,0,0,1,23.0,26.5,31.84
35.10000000000002,555.04,41.85,24.26,0.29,0.0,383.5,-37.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.200000000000045,555.04,41.78,21.5,0.25,0.0,383.85,-33.3,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.299999999999955,555.04,42.17,20.52,0.17,0.0,384.14,-30.06,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.39999999999998,555.05,43.63,17.78,0.19,0.0,384.39,-27.31,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.5,555.05,45.65,17.24,0.28,0.0,384.44,-26.94,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.60000000000002,555.05,45.88,17.74,0.2,0.0,384.34,-28.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.700000000000045,555.06,46.5,19.24,0.2,0.0,384.24,-29.8,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.799999999999955,555.06,48.45,20.22,0.29,0.0,384.14,-31.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
35.89999999999998,555.06,50.44,20.74,0.38,0.0,383.88,-34.34,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.0,555.07,51.08,23.96,0.3,0.0,383.48,-39.24,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.10000000000002,555.07,50.95,29.71,0.37,0.0,383.02,-44.67,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.200000000000045,555.07,50.95,34.26,0.41,0.0,382.52,-50.52,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.299999999999955,555.07,51.08,36.54,0.54,0.0,382.1,-55.31,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.39999999999998,555.08,51.08,39.52,0.58,0.0,381.75,-59.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.5,555.08,50.95,42.02,0.56,0.0,381.46,-62.4,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.60000000000002,555.08,50.87,44.0,0.6,0.0,381.21,-64.9,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.700000000000045,555.09,50.78,45.22,0.64,0.0,381.02,-67.01,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.799999999999955,555.09,50.78,44.98,0.76,0.0,380.87,-68.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
36.89999999999998,555.09,51.08,45.74,0.73,0.0,380.69,-70.69,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
37.0,555.1,51.23,48.24,0.62,0.0,380.49,-72.64,20.0,21.0,0.0,0.0,0,0,1,23.0,26.5,31.84
37.10000000000002,555.1,51.4,48.26,0.64,0.0,380.32,-74.48,20.0,21.0,0.0,0.0,0,0,1,23.04,26.5,31.84
37.200000000000045,555.1,51.4,48.74,0.68,0.0,380.17,-76.23,20.0,21.0,0.0,0.0,0,0,1,23.09,26.5,31.84
37.299999999999955,555.1,51.4,50.24,0.76,0.0,380.04,-77.75,20.0,21.0,0.0,0.0,0,0,1,23.14,26.5,31.84
37.39999999999998,555.11,52.4,51.0,0.73,0.0,379.94,-79.1,20.0,21.0,0.0,0.0,0,0,1,23.19,26.5,31.84
37.5,555.11,53.32,52.98,0.84,0.0,379.7,-82.04,20.0,21.0,0.0,0.0,0,0,1,23.24,26.5,31.84
37.60000000000002,555.11,53.81,56.24,0.87,0.0,379.35,-86.25,20.0,21.0,0.0,0.0,0,0,1,23.29,26.5,31.84
37.700000000000045,555.12,54.11,58.22,0.91,0.0,378.92,-91.03,20.0,21.0,0.0,0.0,0,0,1,23.34,26.5,31.84
37.799999999999955,555.12,54.05,61.47,1.07,0.0,378.42,-96.28,20.0,21.0,0.0,0.0,0,0,1,23.39,26.5,31.84
37.89999999999998,555.12,53.9,64.22,1.06,0.0,378.0,-100.67,20.0,21.0,-0.030000000000001137,0.0,0,0,1,23.44,26.5,31.84
38.0,555.13,53.49,67.52,0.99,0.0,377.65,-104.37,20.0,21.0,-0.04999999999999716,0.0,0,0,1,23.49,26.5,31.84
38.10000000000002,555.13,53.33,68.76,1.08,0.0,377.44,-106.61,20.0,21.0,-0.020000000000010232,0.0,0,0,1,23.5,26.5,31.84
38.200000000000045,555.13,53.04,69.02,1.12,0.0,377.34,-107.71,20.0,21.0,0.0,0.0,0,0,1,23.5,26.5,31.84
38.299999999999955,555.13,52.02,69.02,1.08,0.0,377.36,-107.17,20.0,21.0,0.0,0.0,0,0,1,23.5,26.5,31.84
38.39999999999998,555.14,50.47,67.76,0.89,0.0,377.46,-105.32,20.0,21.0,0.0,0.0,0,0,1,23.5,26.5,31.84
