Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.4,488.29,0.0,0.0,0.27,0.0,386.5,-16.02,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
19.5,488.29,0.0,0.0,0.27,0.0,386.5,-16.22,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
19.6,488.29,0.0,0.0,0.28,0.0,386.5,-16.15,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
19.7,488.28,0.0,0.0,0.25,0.0,386.5,-15.9,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
19.8,488.28,0.0,0.0,0.25,0.0,386.5,-15.98,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
19.9,488.28,0.0,0.0,0.26,0.0,386.5,-16.28,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
20.0,488.27,0.0,0.0,0.28,0.0,386.47,-16.28,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
20.1,488.27,0.0,0.0,0.25,0.0,386.42,-16.08,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
20.2,488.26,0.0,0.0,0.25,0.0,386.43,-16.09,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.5,10.0
20.3,488.26,0.0,0.0,0.28,0.0,386.48,-16.24,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,9.51,10.0
20.4,488.26,0.0,0.0,0.3,0.0,386.47,-16.39,3.0,3.0,0.0,5.64,5640.0,0,1,2.52,9.56,10.0
20.5,488.25,0.0,0.0,0.26,0.0,386.42,-16.54,3.0,3.0,0.0,5.64,5640.0,0,1,2.57,9.61,10.0
20.6,488.25,0.0,0.0,0.31,0.0,386.4,-16.42,3.0,3.0,0.0,5.64,5640.0,0,1,2.62,9.66,10.0
20.7,488.24,0.0,0.0,0.26,0.0,386.4,-16.12,3.0,3.0,0.0,5.64,5640.0,0,1,2.67,9.71,10.0
20.8,488.24,0.0,0.0,0.26,0.0,386.43,-16.18,3.0,3.0,0.0,5.64,5650.76,0,1,2.72,9.76,10.0
20.9,488.24,0.0,0.0,0.27,0.0,386.48,-16.48,3.0,3.0,0.0,5.64,5670.75,0,1,2.77,9.81,10.0
21.0,488.23,0.0,0.0,0.25,0.0,386.47,-16.36,3.0,3.0,0.0,5.64,5680.0,0,1,2.82,9.86,10.0
21.1,488.23,0.0,0.0,0.25,0.0,386.42,-15.96,3.0,3.0,0.0,5.64,5680.0,0,1,2.87,9.91,10.0
21.2,488.22,0.0,0.0,0.26,0.0,386.4,-15.92,3.0,3.0,0.0,5.64,5680.0,0,1,2.92,9.96,10.0
21.3,488.22,0.0,0.0,0.3,0.0,386.4,-16.12,3.0,3.0,0.0,5.64,5680.0,0,1,2.97,10.01,10.0
21.4,488.22,0.0,0.0,0.27,0.0,386.4,-16.11,3.0,3.0,0.0,5.64,5680.0,0,1,2.98,10.06,10.0
21.5,488.21,0.0,0.0,0.25,0.0,386.4,-15.96,3.0,3.0,0.0,5.64,5680.0,0,1,2.93,10.11,10.0
21.6,488.21,0.0,0.0,0.25,0.0,386.4,-15.78,3.0,3.0,0.0,5.64,5680.0,0,1,2.88,10.16,10.0
21.7,488.2,0.0,0.0,0.23,0.0,386.4,-15.58,3.0,3.0,0.0,5.64,5680.0,0,1,2.83,10.21,10.0
21.8,488.2,0.0,0.0,0.27,0.0,386.4,-15.77,3.0,3.0,0.0,5.64,5680.0,0,1,2.78,10.26,10.0
21.9,488.2,0.0,0.0,0.29,0.0,386.4,-16.22,3.0,3.0,0.0,5.64,5680.0,0,1,2.73,10.31,10.0
22.0,488.19,0.0,0.0,0.25,0.0,386.4,-16.19,3.0,3.0,0.0,5.64,5680.0,0,1,2.68,10.36,10.0
22.1,488.19,0.0,0.0,0.26,0.0,386.4,-15.84,3.0,3.0,0.0,5.64,5680.0,0,1,2.63,10.41,10.0
22.2,488.18,0.0,0.0,0.25,0.0,386.4,-15.91,3.0,3.0,0.0,5.64,5680.0,0,1,2.58,10.46,10.0
22.3,488.18,0.0,0.0,0.29,0.0,386.4,-16.26,3.0,3.0,0.0,5.72,5680.0,0,1,2.53,10.51,10.0
22.4,488.18,0.0,0.0,0.26,0.0,386.4,-16.46,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.56,10.0
22.5,488.17,0.0,0.0,0.26,0.0,386.4,-16.56,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.61,10.0
22.6,488.17,0.0,0.0,0.27,0.0,386.4,-16.39,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.66,10.0
22.7,488.16,0.0,0.0,0.27,0.0,386.4,-16.04,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.71,10.0
22.8,488.16,0.0,0.0,0.25,0.0,386.4,-16.11,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.76,10.0
22.9,488.16,0.0,0.0,0.26,0.0,386.4,-16.46,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.81,10.0
23.0,488.15,0.0,0.0,0.27,0.0,386.37,-16.39,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.86,10.0
23.1,488.15,0.0,0.0,0.28,0.0,386.32,-16.04,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.91,10.0
23.2,488.15,0.0,0.0,0.27,0.0,386.33,-16.08,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,10.96,10.0
23.3,488.14,0.0,0.0,0.28,0.0,386.38,-16.38,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.01,10.0
23.4,488.14,0.0,0.0,0.25,0.0,386.37,-16.41,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.06,10.0
23.5,488.13,0.0,0.0,0.23,0.0,386.32,-16.26,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.11,10.0
23.6,488.13,0.0,0.0,0.24,0.0,386.3,-16.08,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.16,10.0
23.7,488.13,0.0,0.0,0.28,0.0,386.3,-15.88,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.21,10.0
23.8,488.12,0.0,0.0,0.24,0.0,386.3,-15.92,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.26,10.0
23.9,488.12,0.0,0.0,0.27,0.0,386.3,-16.12,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.31,10.0
24.0,488.11,0.0,0.0,0.27,0.0,386.3,-16.11,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.36,10.0
24.1,488.11,0.0,0.0,0.27,0.0,386.3,-15.96,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.41,10.0
24.2,488.11,0.0,0.0,0.27,0.0,386.33,-16.02,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.46,10.0
24.3,488.1,0.0,0.0,0.25,0.0,386.38,-16.22,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,11.51,10.0
24.4,488.1,0.0,0.0,0.26,0.0,386.37,-16.27,3.0,3.0,0.0,5.72,5669.49,0,1,2.5,11.56,10.0
24.5,488.09,0.0,0.0,0.27,0.0,386.32,-16.22,3.0,3.0,0.0,5.72,5649.49,0,1,2.5,11.61,10.0
24.6,488.09,0.0,0.0,0.25,0.0,386.33,-16.2,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.66,10.0
24.7,488.09,0.0,0.0,0.28,0.0,386.38,-16.2,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.71,10.0
24.8,488.08,0.0,0.0,0.24,0.0,386.37,-16.26,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.76,10.0
24.9,488.08,0.0,0.0,0.24,0.0,386.32,-16.36,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.81,10.0
25.0,488.07,0.0,0.0,0.26,0.0,386.3,-16.16,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.86,10.0
25.1,488.07,0.0,0.0,0.25,0.0,386.3,-15.76,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.91,10.0
25.2,488.07,0.0,0.0,0.25,0.0,386.33,-15.9,3.0,3.0,0.0,5.72,5640.0,0,1,2.5,11.96,10.0
25.3,488.06,0.0,0.0,0.23,0.0,386.38,-16.4,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.01,10.0
25.4,488.06,0.0,0.0,0.27,0.0,386.37,-16.45,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.06,10.0
25.5,488.05,0.0,0.0,0.27,0.0,386.32,-16.2,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.11,10.0
25.6,488.05,0.0,0.0,0.25,0.0,386.3,-16.16,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.16,10.0
25.7,488.05,0.0,0.0,0.25,0.0,386.3,-16.26,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.21,10.0
25.8,488.04,0.0,0.0,0.28,0.0,386.3,-16.33,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.26,10.0
25.9,488.04,0.0,0.0,0.29,0.0,386.3,-16.38,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.31,10.0
26.0,488.03,0.0,0.0,0.25,0.0,386.3,-16.22,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.36,10.0
26.1,488.03,0.0,0.0,0.28,0.0,386.3,-15.92,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.41,10.0
26.2,488.03,0.0,0.0,0.25,0.0,386.3,-15.95,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.46,10.0
26.3,488.02,0.0,0.0,0.25,0.0,386.3,-16.2,3.0,3.0,0.0,5.64,5640.0,0,1,2.5,12.51,10.0
26.4,488.02,0.0,0.0,0.23,0.0,386.3,-16.09,3.0,3.0,0.0,5.64,5640.0,0,1,2.52,12.56,10.0
26.5,488.02,0.0,0.0,0.23,0.0,386.3,-15.74,3.0,3.0,0.0,5.64,5640.0,0,1,2.57,12.61,10.0
26.6,488.01,0.0,0.0,0.23,0.0,386.3,-15.81,3.0,3.0,0.0,5.64,5650.48,0,1,2.62,12.66,10.0
26.7,488.01,0.0,0.0,0.23,0.0,386.3,-16.16,3.0,3.0,0.0,5.64,5670.48,0,1,2.67,12.71,10.0
26.8,488.0,0.0,0.0,0.24,0.0,386.3,-16.18,3.0,3.0,0.0,5.64,5680.0,0,1,2.72,12.76,10.0
26.9,488.0,0.0,0.0,0.25,0.0,386.3,-15.98,3.0,3.0,0.0,5.64,5680.0,0,1,2.77,12.81,10.0
27.0,488.0,0.0,0.0,0.28,0.0,386.3,-15.9,3.0,3.0,0.0,5.64,5680.0,0,1,2.82,12.86,10.0
27.1,487.99,0.0,0.0,0.27,0.0,386.3,-15.9,3.0,3.0,0.0,5.64,5680.0,0,1,2.87,12.91,10.0
27.2,487.99,0.0,0.0,0.22,0.0,386.3,-16.05,3.0,3.0,0.0,5.64,5680.0,0,1,2.92,12.96,10.0
27.3,487.98,0.0,0.0,0.24,0.0,386.3,-16.3,3.0,3.0,0.0,5.64,5680.0,0,1,2.97,13.01,10.0
27.4,487.98,0.0,0.0,0.26,0.0,386.27,-16.22,3.0,3.0,0.0,5.64,5680.0,0,1,2.98,13.06,10.0
27.5,487.98,0.0,0.0,0.25,0.0,386.22,-15.92,3.0,3.0,0.0,5.64,5680.0,0,1,2.93,13.11,10.0
27.6,487.97,0.0,0.0,0.28,0.0,386.23,-16.01,3.0,3.0,0.0,5.64,5680.0,0,1,2.88,13.16,10.0
27.7,487.97,0.0,0.0,0.27,0.0,386.28,-16.36,3.0,3.0,0.0,5.64,5680.0,0,1,2.83,13.21,10.0
27.8,487.96,0.0,0.0,0.25,0.0,386.27,-16.38,3.0,3.0,0.0,5.64,5680.0,0,1,2.78,13.26,10.0
27.9,487.96,0.0,0.0,0.26,0.0,386.22,-16.18,3.0,3.0,0.0,5.64,5680.0,0,1,2.73,13.31,10.0
28.0,487.96,0.0,0.0,0.25,0.0,386.23,-16.16,3.0,3.0,0.0,5.64,5680.0,0,1,2.68,13.36,10.0
28.1,487.95,0.0,0.0,0.25,0.0,386.28,-16.26,3.0,3.0,0.0,5.64,5680.0,0,1,2.63,13.41,10.0
28.2,487.95,0.0,0.0,0.28,0.0,386.27,-16.39,3.0,3.0,0.0,5.64,5680.0,0,1,2.58,13.46,10.0
28.3,487.94,0.0,0.0,0.27,0.0,386.22,-16.54,3.0,3.0,0.0,5.72,5680.0,0,1,2.53,13.51,10.0
28.4,487.94,0.0,0.0,0.25,0.0,386.2,-16.42,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.56,10.0
28.5,487.94,0.0,0.0,0.25,0.0,386.2,-16.12,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.61,10.0
28.6,487.93,0.0,0.0,0.25,0.0,386.23,-16.18,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.66,10.0
28.7,487.93,0.0,0.0,0.25,0.0,386.28,-16.48,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.71,10.0
28.8,487.92,0.0,0.0,0.28,0.0,386.27,-16.39,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.76,10.0
28.9,487.92,0.0,0.0,0.29,0.0,386.22,-16.04,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.81,10.0
29.0,487.92,0.0,0.0,0.27,0.0,386.2,-15.99,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.86,10.0
29.1,487.91,0.0,0.0,0.22,0.0,386.2,-16.14,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.91,10.0
29.2,487.91,0.0,0.0,0.25,0.0,386.2,-16.14,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,13.96,10.0
29.3,487.9,0.0,0.0,0.27,0.0,386.2,-16.04,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,14.0,10.0
29.4,487.9,0.0,0.0,0.3,0.0,386.2,-15.88,3.0,3.0,0.0,5.72,5680.0,0,1,2.52,14.0,10.0
29.5,487.9,0.0,0.0,0.27,0.0,386.2,-15.68,3.0,3.0,0.0,5.72,5680.0,0,1,2.57,14.0,10.0
29.6,487.89,0.0,0.0,0.3,0.0,386.2,-15.84,3.0,3.0,0.0,5.72,5680.0,0,1,2.62,14.0,10.0
29.7,487.89,0.0,0.0,0.27,0.0,386.2,-16.24,3.0,3.0,0.0,5.72,5680.0,0,1,2.67,14.0,10.0
29.8,487.89,0.0,0.0,0.22,0.0,386.2,-16.19,3.0,3.0,0.0,5.72,5680.0,0,1,2.72,14.0,10.0
29.9,487.88,0.0,0.0,0.25,0.0,386.2,-15.84,3.0,3.0,0.0,5.72,5680.0,0,1,2.77,14.0,10.0
30.0,487.88,0.0,0.0,0.2,0.0,386.2,-15.88,3.0,3.0,0.0,5.72,5680.0,0,1,2.82,14.0,10.0
30.1,487.87,0.0,0.0,0.27,0.0,386.2,-16.18,3.0,3.0,0.0,5.72,5680.0,0,1,2.87,14.0,10.0
30.2,487.87,0.0,0.0,0.29,0.0,386.2,-16.3,3.0,3.0,0.0,5.72,5680.0,0,1,2.92,14.0,10.0
30.3,487.87,0.0,0.0,0.27,0.0,386.2,-16.3,3.0,3.0,0.0,5.72,5680.0,0,1,2.97,14.01,10.0
30.4,487.86,0.0,0.0,0.27,0.0,386.2,-16.24,3.0,3.0,0.0,5.72,5680.0,0,1,2.98,14.06,10.0
30.5,487.86,0.0,0.0,0.28,0.0,386.2,-16.14,3.0,3.0,0.0,5.72,5680.0,0,1,2.93,14.11,10.0
30.6,487.85,0.0,0.0,0.27,0.0,386.2,-16.19,3.0,3.0,0.0,5.72,5669.57,0,1,2.88,14.16,10.0
30.7,487.85,0.0,0.0,0.25,0.0,386.2,-16.34,3.0,3.0,0.0,5.72,5649.57,0,1,2.83,14.21,10.0
30.8,487.85,0.0,0.0,0.25,0.0,386.2,-16.22,3.0,3.0,0.0,5.72,5640.0,0,1,2.78,14.26,10.0
30.9,487.84,0.0,0.0,0.26,0.0,386.2,-15.92,3.0,3.0,0.0,5.72,5640.0,0,1,2.73,14.31,10.0
31.0,487.84,0.0,0.0,0.27,0.0,386.2,-16.04,3.0,3.0,0.0,5.72,5640.0,0,1,2.68,14.36,10.0
31.1,487.83,0.0,0.0,0.22,0.0,386.2,-16.44,3.0,3.0,0.0,5.72,5640.0,0,1,2.63,14.41,10.0
31.2,487.83,0.0,0.0,0.25,0.0,386.17,-16.36,3.0,3.0,0.0,5.72,5640.0,0,1,2.58,14.46,10.0
31.3,487.83,0.0,0.0,0.23,0.0,386.12,-15.96,3.0,3.0,0.0,5.72,5640.0,0,1,2.53,14.51,10.0
31.4,487.82,0.0,0.0,0.23,0.0,386.13,-15.89,3.0,3.0,0.0,5.72,5640.0,0,1,2.52,14.56,10.0
31.5,487.82,0.0,0.0,0.24,0.0,386.18,-16.04,3.0,3.0,0.0,5.72,5640.0,0,1,2.57,14.61,10.0
31.6,487.81,0.0,0.0,0.28,0.0,386.17,-16.07,3.0,3.0,0.0,5.72,5640.0,0,1,2.62,14.66,10.0
31.7,487.81,0.0,0.0,0.27,0.0,386.12,-16.02,3.0,3.0,0.0,5.72,5640.0,0,1,2.67,14.71,10.0
31.8,487.81,0.0,0.0,0.25,0.0,386.1,-15.94,3.0,3.0,0.0,5.72,5640.0,0,1,2.72,14.76,10.0
31.9,487.8,0.0,0.0,0.26,0.0,386.1,-15.84,3.0,3.0,0.0,5.72,5640.0,0,1,2.77,14.81,10.0
32.0,487.8,0.0,0.0,0.22,0.0,386.13,-15.95,3.0,3.0,0.0,5.72,5640.0,0,1,2.82,14.86,10.0
32.1,487.79,0.0,0.0,0.25,0.0,386.18,-16.2,3.0,3.0,0.0,5.72,5640.0,0,1,2.87,14.91,10.0
32.2,487.79,0.0,0.0,0.28,0.0,386.17,-16.12,3.0,3.0,-0.030000000000001137,5.72,5640.0,0,1,2.92,14.96,10.0
32.3,487.79,0.0,0.0,0.25,0.0,386.12,-15.82,3.0,3.0,-0.04999999999999716,5.64,5640.0,0,1,2.97,15.01,10.0
32.4,487.78,0.0,0.0,0.26,0.0,386.13,-15.88,3.0,3.0,-0.01999999999999602,5.64,5640.0,0,1,3.0,15.06,10.0
32.5,487.78,0.0,0.0,0.25,0.0,386.18,-16.18,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.11,10.0
32.6,487.77,0.0,0.0,0.23,0.0,386.17,-16.18,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.16,10.0
32.7,487.77,0.0,0.0,0.27,0.0,386.12,-15.98,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.21,10.0
32.8,487.77,0.0,0.0,0.21,0.0,386.1,-15.9,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.26,10.0
32.9,487.76,0.0,0.0,0.22,0.0,386.1,-15.9,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.31,10.0
33.0,487.76,0.0,0.0,0.24,0.0,386.1,-15.96,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.36,10.0
33.1,487.76,0.0,0.0,0.28,0.0,386.1,-16.06,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.41,10.0
33.2,487.75,0.0,0.0,0.25,0.0,386.1,-16.07,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.46,10.0
33.3,487.75,0.0,0.0,0.28,0.0,386.1,-16.02,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,15.51,10.0
33.4,487.74,0.0,0.0,0.27,0.0,386.1,-16.15,3.0,3.0,0.0,5.64,5640.0,0,1,2.98,15.56,10.0
33.5,487.74,0.0,0.0,0.28,0.0,386.1,-16.4,3.0,3.0,0.0,5.64,5640.0,0,1,2.93,15.61,10.0
33.6,487.74,0.0,0.0,0.24,0.0,386.1,-16.29,3.0,3.0,0.0,5.64,5640.0,0,1,2.88,15.66,10.0
33.7,487.73,0.0,0.0,0.23,0.0,386.1,-15.94,3.0,3.0,0.0,5.64,5640.0,0,1,2.83,15.71,10.0
33.8,487.73,0.0,0.0,0.26,0.0,386.1,-16.04,3.0,3.0,0.0,5.64,5640.0,0,1,2.78,15.76,10.0
33.9,487.72,0.0,0.0,0.23,0.0,386.1,-16.44,3.0,3.0,0.0,5.64,5640.0,0,1,2.73,15.81,10.0
34.0,487.72,0.0,0.0,0.26,0.0,386.1,-16.81,3.0,3.0,0.0,5.64,5640.0,0,1,2.68,15.86,10.0
34.1,487.72,0.0,0.0,0.27,0.0,386.1,-17.16,3.0,3.0,0.0,5.64,5640.0,0,1,2.63,15.91,10.0
34.2,487.71,0.0,0.0,0.23,0.0,386.1,-17.0,3.0,3.0,0.0,5.64,5650.19,0,1,2.58,15.96,10.0
34.3,487.71,0.0,0.0,0.16,0.0,386.1,-16.5,3.0,3.0,0.0,5.64,5670.18,0,1,2.53,16.01,10.0
34.4,487.7,0.0,0.0,0.23,0.0,386.07,-16.51,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.06,10.0
34.5,487.7,0.0,0.93,0.28,0.0,386.02,-16.86,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.11,10.0
34.6,487.7,0.0,1.04,0.21,0.0,386.0,-16.79,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.16,10.0
34.7,487.69,0.0,1.4,0.12,0.0,386.0,-16.44,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.21,10.0
34.8,487.69,0.0,1.4,0.14,0.0,386.0,-16.48,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.26,10.0
34.9,487.68,0.35,0.07,0.19,0.0,386.0,-16.78,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.31,10.0
35.0,487.68,2.65,1.4,0.21,0.0,385.97,-16.87,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.36,10.0
35.1,487.68,4.53,2.5,0.09,0.0,385.92,-16.82,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.41,10.0
35.2,487.67,6.41,10.43,0.11,0.0,385.9,-16.98,3.0,3.0,0.0,5.64,5680.0,0,1,2.5,16.46,10.0
35.3,487.67,6.25,7.54,0.19,0.0,385.9,-17.28,3.0,3.0,0.0,5.72,5680.0,0,1,2.5,16.51,10.0
35.4,487.66,5.98,9.9,0.16,0.0,385.87,-17.31,3.0,3.0,0.0,5.72,5680.0,0,1,2.52,16.56,10.0
35.5,487.66,5.65,11.97,0.16,0.0,385.82,-17.16,3.0,3.0,0.0,5.72,5680.0,0,1,2.57,16.61,10.0
35.6,487.66,5.65,11.5,0.13,0.0,385.8,-17.16,3.0,3.0,0.0,5.72,5680.0,0,1,2.62,16.66,10.0
35.7,487.65,5.79,13.43,0.08,0.0,385.8,-17.26,3.0,3.0,0.0,5.72,5680.0,0,1,2.67,16.71,10.0
35.8,487.65,6.23,14.43,0.07,0.0,385.8,-17.42,3.0,3.0,0.0,5.72,5680.0,0,1,2.72,16.76,10.0
35.9,487.64,7.46,14.53,0.08,0.0,385.8,-17.62,3.0,3.0,0.0,5.72,5680.0,0,1,2.77,16.81,10.0
36.0,487.64,9.97,16.0,0.05,0.0,385.77,-17.58,3.0,3.0,0.0,5.72,5680.0,0,1,2.82,16.86,10.0
36.1,487.64,10.6,16.97,0.0,0.0,385.72,-17.38,3.0,3.0,0.0,5.72,5680.0,0,1,2.87,16.91,10.0
36.2,487.63,10.6,18.43,-0.06,0.0,385.7,-17.54,3.0,3.0,0.0,5.72,5680.0,0,1,2.92,16.96,10.0
36.3,487.63,10.75,18.5,-0.1,0.0,385.7,-17.94,3.0,3.0,0.0,5.72,5680.0,0,1,2.97,17.01,10.0
36.4,487.63,10.46,19.5,-0.14,0.0,385.67,-18.07,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.06,10.0
36.5,487.62,10.34,20.96,-0.17,0.0,385.62,-18.02,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.11,10.0
36.6,487.62,10.33,21.03,-0.12,0.0,385.63,-18.06,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.16,10.0
36.7,487.61,9.84,19.53,-0.11,0.0,385.68,-18.16,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.21,10.0
36.8,487.61,9.68,19.0,-0.13,0.0,385.67,-18.17,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.26,10.0
36.9,487.61,9.24,17.5,-0.12,0.0,385.62,-18.12,3.0,3.0,0.0,5.72,5680.0,0,1,3.0,17.31,10.0
37.0,487.6,7.66,17.03,0.0,0.0,385.63,-18.07,3.0,3.0,0.0,5.72,5669.85,0,1,3.0,17.36,10.0
37.1,487.6,7.36,16.0,-0.02,0.0,385.68,-18.02,3.0,3.0,0.0,5.72,5649.85,0,1,3.0,17.41,10.0
37.2,487.59,6.74,14.53,-0.06,0.0,385.7,-18.03,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.46,10.0
37.3,487.59,3.09,12.5,-0.15,0.0,385.7,-18.08,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.51,10.0
37.4,487.59,2.71,8.1,0.05,0.0,385.73,-17.68,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.56,10.0
37.5,487.58,0.02,4.6,0.24,0.0,385.78,-16.98,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.61,10.0
37.6,487.58,0.0,2.97,0.19,0.0,385.83,-16.85,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.66,10.0
37.7,487.57,0.0,2.0,0.1,0.0,385.88,-17.1,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.71,10.0
37.8,487.57,0.0,1.5,0.17,0.0,385.87,-17.02,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.76,10.0
37.9,487.57,0.0,0.0,0.2,0.0,385.82,-16.72,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.81,10.0
38.0,487.56,0.0,-1.43,0.32,0.0,385.83,-16.63,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.86,10.0
38.1,487.56,0.0,-2.5,0.35,0.0,385.88,-16.68,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.91,10.0
38.2,487.55,0.0,-2.97,0.27,0.0,385.9,-16.76,3.0,3.0,0.0,5.72,5640.0,0,1,3.0,17.96,10.0
38.3,487.55,0.0,-4.97,0.29,0.0,385.9,-16.86,3.0,3.0,0.0,5.64,5640.0,0,1,3.0,18.01,10.0
38.4,487.55,0.0,-6.0,0.37,0.0,385.9,-16.81,3.0,3.0,0.0,5.64,5640.0,0,1,2.98,18.06,10.0
38.5,487.54,0.0,-6.87,0.39,0.0,385.9,-16.66,3.0,3.0,0.0,5.64,5640.0,0,1,2.93,18.11,10.0
38.6,487.54,0.0,-7.93,0.32,0.0,385.9,-16.63,3.0,3.0,0.0,5.64,5640.0,0,1,2.88,18.16,10.0
38.7,487.53,0.0,-8.5,0.31,0.0,385.9,-16.68,3.0,3.0,0.0,5.64,5640.0,0,1,2.83,18.21,10.0
38.8,487.53,0.0,-9.93,0.24,0.0,385.9,-16.49,3.0,3.0,0.0,5.64,5640.0,0,1,2.78,18.26,10.0
38.9,487.53,0.04,-10.65,0.4,0.0,385.9,-16.14,3.0,3.0,0.0,5.64,5640.0,0,1,2.73,18.31,10.0
