Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,511.0,0.0,0.0,-0.31,0.0,382.3,-16.31,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,7.86,10.0
19.3,511.0,0.0,0.0,-0.33,0.0,382.35,-16.44,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,7.91,10.0
19.4,511.0,0.0,0.0,-0.33,0.0,382.4,-16.59,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,7.96,10.0
19.5,511.0,0.0,0.0,-0.35,0.0,382.35,-16.55,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.01,10.0
19.6,511.0,0.0,0.0,-0.33,0.0,382.3,-16.5,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.06,10.0
19.7,511.0,0.0,0.0,-0.3,0.0,382.3,-16.55,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.11,10.0
19.8,511.0,0.0,0.0,-0.28,0.0,382.3,-16.6,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.16,10.0
19.9,511.0,0.0,0.0,-0.3,0.0,382.3,-16.79,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.21,10.0
20.0,511.0,0.0,0.0,-0.33,0.0,382.3,-16.99,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.26,10.0
20.1,511.0,0.0,0.0,-0.33,0.0,382.3,-16.71,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.31,10.0
20.2,511.0,0.0,0.0,-0.32,0.0,382.3,-16.41,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.36,10.0
20.3,511.0,0.0,0.0,-0.33,0.0,382.3,-16.64,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.41,10.0
20.4,511.0,0.0,0.0,-0.32,0.0,382.3,-16.89,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.46,10.0
20.5,511.0,0.0,0.0,-0.31,0.0,382.3,-16.66,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
20.6,511.0,0.0,0.0,-0.33,0.0,382.3,-16.41,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
20.7,511.0,0.0,0.0,-0.33,0.0,382.3,-16.45,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
20.8,511.0,0.0,0.0,-0.32,0.0,382.3,-16.5,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
20.9,511.0,0.0,0.0,-0.33,0.0,382.3,-16.6,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
21.0,511.0,0.0,0.0,-0.32,0.0,382.3,-16.7,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.5,10.0
21.1,511.0,0.0,0.0,-0.35,0.0,382.3,-16.36,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.5,10.0
21.2,511.0,0.0,0.0,-0.33,0.0,382.3,-16.01,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.5,10.0
21.3,511.0,0.0,0.0,-0.29,0.0,382.3,-16.34,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.5,10.0
21.4,511.0,0.0,0.0,-0.31,0.0,382.3,-16.69,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.5,10.0
21.5,511.0,0.0,0.0,-0.31,0.0,382.25,-16.6,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.51,10.0
21.6,511.0,0.0,0.0,-0.3,0.0,382.2,-16.5,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.56,10.0
21.7,511.0,0.0,0.0,-0.32,0.0,382.25,-16.6,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.61,10.0
21.8,511.0,0.0,0.0,-0.31,0.0,382.3,-16.7,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.66,10.0
21.9,511.0,0.0,0.0,-0.31,0.0,382.25,-16.7,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.71,10.0
22.0,511.0,0.0,0.0,-0.31,0.0,382.2,-16.7,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,8.76,10.0
22.1,511.0,0.0,0.0,-0.33,0.0,382.2,-16.7,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.81,10.0
22.2,511.0,0.0,0.0,-0.31,0.0,382.2,-16.7,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.86,10.0
22.3,511.0,0.0,0.0,-0.31,0.0,382.2,-16.8,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.91,10.0
22.4,511.0,0.0,0.0,-0.29,0.0,382.2,-16.9,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,8.96,10.0
22.5,511.0,0.0,0.0,-0.3,0.0,382.2,-16.66,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.01,10.0
22.6,511.0,0.0,0.0,-0.34,0.0,382.2,-16.41,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.06,10.0
22.7,511.0,0.0,0.0,-0.35,0.0,382.25,-16.64,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.11,10.0
22.8,511.0,0.0,0.0,-0.32,0.0,382.3,-16.89,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.16,10.0
22.9,511.0,0.0,0.0,-0.34,0.0,382.25,-16.71,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.21,10.0
23.0,511.0,0.0,0.0,-0.33,0.0,382.2,-16.51,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.26,10.0
23.1,511.0,0.0,0.0,-0.31,0.0,382.2,-16.64,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.31,10.0
23.2,511.0,0.0,0.0,-0.33,0.0,382.2,-16.79,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.36,10.0
23.3,511.0,0.0,0.0,-0.32,0.0,382.2,-16.7,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.41,10.0
23.4,511.0,0.0,0.0,-0.3,0.0,382.2,-16.6,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.46,10.0
23.5,511.0,0.0,0.0,-0.33,0.0,382.2,-16.5,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.5,10.0
23.6,511.0,0.0,0.0,-0.3,0.0,382.2,-16.4,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.5,10.0
23.7,511.0,0.0,0.0,-0.27,0.0,382.2,-16.64,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.5,10.0
23.8,511.0,0.0,0.0,-0.3,0.0,382.2,-16.89,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.5,10.0
23.9,511.0,0.0,0.0,-0.33,0.0,382.2,-16.61,6.0,6.0,-0.04999999999999716,5.8,5800.0,0,1,3.5,9.5,10.0
24.0,511.0,0.0,0.0,-0.35,0.0,382.2,-16.31,6.0,6.0,-0.04999999999999716,5.8,5800.0,0,1,3.5,9.5,10.0
24.1,511.0,0.0,0.0,-0.33,0.0,382.2,-16.4,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.5,10.0
24.2,511.0,0.0,0.0,-0.3,0.0,382.2,-16.5,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.5,10.0
24.3,511.0,0.0,0.0,-0.31,0.0,382.15,-16.45,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.5,10.0
24.4,511.0,0.0,0.0,-0.23,0.0,382.1,-16.4,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.5,10.0
24.5,511.0,0.0,0.0,-0.19,0.0,382.1,-16.45,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.51,10.0
24.6,511.0,0.0,0.0,-0.23,0.0,382.1,-16.5,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.56,10.0
24.7,511.0,0.0,0.0,-0.22,0.0,382.15,-16.55,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.61,10.0
24.8,511.0,0.0,0.0,-0.16,0.0,382.2,-16.6,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.66,10.0
24.9,511.0,0.0,0.0,-0.13,0.0,382.15,-16.6,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.71,10.0
25.0,511.0,0.0,0.0,-0.16,0.0,382.1,-16.6,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,9.76,10.0
25.1,511.0,0.0,0.0,-0.17,0.0,382.1,-16.89,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.81,10.0
25.2,511.0,0.0,0.0,-0.15,0.0,382.1,-17.19,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.86,10.0
25.3,511.0,0.0,0.0,-0.13,0.0,382.1,-17.01,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.91,10.0
25.4,511.0,0.0,0.34,-0.12,0.0,382.1,-16.81,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,9.96,10.0
25.5,511.0,0.0,0.0,-0.1,0.0,382.1,-16.85,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.01,10.0
25.6,511.0,0.0,0.0,-0.14,0.0,382.1,-16.9,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.06,10.0
25.7,511.0,0.0,-2.67,-0.19,0.0,382.1,-16.9,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.11,10.0
25.8,511.0,0.0,-2.34,-0.21,0.0,382.1,-16.9,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.16,10.0
25.9,511.0,0.0,-3.33,-0.24,0.0,382.05,-16.76,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.21,10.0
26.0,511.0,0.0,-4.84,-0.24,0.0,382.0,-16.61,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.26,10.0
26.1,511.0,0.28,-5.84,-0.23,0.0,382.05,-16.74,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.31,10.0
26.2,511.0,3.83,-6.66,-0.19,0.0,382.1,-16.89,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.36,10.0
26.3,511.0,4.5,-0.99,-0.12,0.0,382.05,-16.76,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.41,10.0
26.4,511.0,0.0,1.66,-0.09,0.0,382.0,-16.61,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,10.46,10.0
26.5,511.0,0.0,1.17,-0.11,0.0,382.0,-16.7,6.0,6.0,0.0,5.8,5781.52,0,1,3.5,10.51,10.0
26.6,511.0,0.0,0.0,-0.14,0.0,382.0,-16.8,6.0,6.0,0.0,5.8,5761.52,0,1,3.5,10.56,10.0
26.7,511.0,0.38,-0.68,-0.2,0.0,382.0,-16.8,6.0,6.0,0.0,5.8,5760.0,0,1,3.5,10.61,10.0
26.8,511.0,0.0,-3.17,-0.2,0.0,382.0,-16.8,6.0,6.0,0.0,5.8,5760.0,0,1,3.5,10.66,10.0
26.9,511.0,0.0,-2.17,-0.19,0.0,382.0,-16.66,6.0,6.0,0.0,5.8,5760.0,0,1,3.5,10.71,10.0
27.0,511.0,0.0,-4.01,-0.21,0.0,382.0,-16.51,6.0,6.0,0.0,5.8,5760.0,0,1,3.5,10.76,10.0
27.1,511.0,0.0,-5.5,-0.24,0.0,382.05,-16.64,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,10.81,10.0
27.2,511.0,0.0,-5.83,-0.27,0.0,382.1,-16.79,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,10.86,10.0
27.3,511.0,0.0,-7.16,-0.27,0.0,382.05,-16.61,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,10.91,10.0
27.4,511.0,0.0,-7.5,-0.26,0.0,382.0,-16.41,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,10.96,10.0
27.5,511.0,0.0,-8.84,-0.29,0.0,382.0,-16.64,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
27.6,511.0,0.0,-10.0,-0.3,0.0,382.0,-16.89,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
27.7,511.0,0.0,-10.67,-0.34,0.0,382.0,-16.76,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
27.8,511.0,0.0,-12.17,-0.63,0.0,382.0,-16.61,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
27.9,511.0,0.0,-13.16,-1.16,0.0,382.0,-16.7,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
28.0,511.0,0.0,-14.0,-1.47,0.0,382.0,-16.8,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
28.1,511.0,0.0,-15.65,-1.52,0.0,381.95,-17.09,6.0,6.0,0.0,5.76,5760.0,0,1,3.5,11.0,10.0
28.2,511.0,0.0,-17.12,-1.46,0.0,381.9,-17.39,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.0,10.0
28.3,511.0,0.0,-11.26,-0.57,0.0,381.9,-16.97,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.0,10.0
28.4,511.0,0.0,-6.26,0.09,0.0,381.9,-16.52,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.0,10.0
28.5,511.0,0.0,-5.88,-0.24,0.0,381.95,-16.55,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.01,10.0
28.6,511.0,0.0,-3.03,-0.44,0.0,382.0,-16.6,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.06,10.0
28.7,511.0,0.0,0.0,-0.3,0.0,382.0,-16.46,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.11,10.0
28.8,511.0,0.0,0.0,-0.29,0.0,382.0,-16.31,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.16,10.0
28.9,511.0,0.0,0.0,-0.33,0.0,382.0,-16.44,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.21,10.0
29.0,511.0,0.0,0.0,-0.32,0.0,382.0,-16.59,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.26,10.0
29.1,511.0,0.0,0.0,-0.31,0.0,382.0,-16.6,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.31,10.0
29.2,511.0,0.0,0.0,-0.37,0.0,382.0,-16.6,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.36,10.0
29.3,511.0,0.0,0.0,-0.32,0.0,382.0,-16.26,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.41,10.0
29.4,511.0,0.0,0.0,-0.31,0.0,382.0,-15.91,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.46,10.0
29.5,511.0,0.0,0.0,-0.37,0.0,382.0,-16.28,6.0,6.0,0.0,5.75,5760.0,0,1,3.5,11.51,10.0
29.6,511.0,0.0,0.0,-0.29,0.0,382.0,-16.68,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.56,10.0
29.7,511.0,0.0,0.0,-0.29,0.0,381.95,-16.56,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.61,10.0
29.8,511.0,0.0,0.0,-0.37,0.0,381.9,-16.41,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.66,10.0
29.9,511.0,0.0,0.0,-0.34,0.0,381.95,-16.54,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.71,10.0
30.0,511.0,0.0,0.0,-0.31,0.0,382.0,-16.69,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.76,10.0
30.1,511.0,0.0,0.0,-0.31,0.0,381.95,-16.75,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.81,10.0
30.2,511.0,0.0,0.0,-0.3,0.0,381.9,-16.8,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.86,10.0
30.3,511.0,0.0,0.0,-0.21,0.0,381.9,-16.61,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.91,10.0
30.4,511.0,0.0,0.0,-0.18,0.0,381.9,-16.41,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,11.96,10.0
30.5,511.0,0.0,0.0,-0.18,0.0,381.9,-16.59,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,12.01,10.0
30.6,511.0,0.0,0.0,-0.17,0.0,381.9,-16.79,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,12.06,10.0
30.7,511.0,0.0,0.0,-0.17,0.0,381.9,-16.56,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,12.11,10.0
30.8,511.0,0.0,0.0,-0.15,0.0,381.9,-16.31,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,12.16,10.0
30.9,511.0,0.0,0.0,-0.16,0.0,381.9,-16.59,6.0,6.0,0.0,5.74,5760.0,0,1,3.5,12.21,10.0
31.0,511.0,0.0,0.0,-0.19,0.0,381.9,-16.89,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.26,10.0
31.1,511.0,7.71,0.0,-0.17,0.0,381.85,-16.9,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.31,10.0
31.2,511.0,11.98,2.12,-0.12,0.0,381.8,-16.9,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.36,10.0
31.3,511.0,16.42,5.99,0.02,0.0,381.75,-17.38,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.41,10.0
31.4,511.0,18.34,14.86,0.13,0.0,381.7,-17.88,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.46,10.0
31.5,511.0,20.61,20.73,0.25,0.0,381.6,-18.38,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
31.6,511.0,21.3,30.49,0.44,0.0,381.5,-18.88,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
31.7,511.0,21.8,39.12,0.54,0.0,381.4,-19.33,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
31.8,511.0,21.93,43.61,0.58,0.0,381.3,-19.78,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
31.9,511.0,22.08,48.49,0.66,0.0,381.16,-20.71,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
32.0,511.0,22.08,51.76,0.74,0.0,381.01,-21.66,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
32.1,511.0,22.08,52.76,0.77,0.0,380.9,-21.94,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
32.2,511.0,21.93,54.12,0.79,0.0,380.8,-22.19,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
32.3,511.0,21.93,55.13,0.77,0.0,380.75,-22.87,6.0,6.0,0.0,5.73,5760.0,0,1,3.5,12.5,10.0
32.4,511.0,21.93,53.0,0.72,0.0,380.7,-23.57,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.5,10.0
32.5,511.0,21.8,52.5,0.72,0.0,380.6,-23.74,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.51,10.0
32.6,511.0,21.8,50.88,0.69,0.0,380.5,-23.89,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.56,10.0
32.7,511.0,21.8,48.12,0.61,0.0,380.55,-23.37,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.61,10.0
32.8,511.0,21.8,42.62,0.48,0.0,380.6,-22.82,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.66,10.0
32.9,511.0,21.83,36.0,0.38,0.0,380.74,-22.18,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.71,10.0
33.0,511.0,21.93,29.77,0.31,0.0,380.89,-21.53,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.76,10.0
33.1,511.0,24.02,24.63,0.22,0.0,381.0,-20.78,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.81,10.0
33.2,511.0,27.27,19.88,0.1,0.0,381.1,-20.03,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.86,10.0
33.3,511.0,29.14,16.74,0.09,0.0,381.1,-20.38,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.91,10.0
33.4,511.0,30.3,18.86,0.1,0.0,381.1,-20.78,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,12.96,10.0
33.5,511.0,30.81,22.49,0.11,0.0,381.0,-21.18,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.01,10.0
33.6,511.0,32.83,24.12,0.12,0.0,380.9,-21.58,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.06,10.0
33.7,511.0,34.49,27.37,0.28,0.0,380.71,-22.7,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.11,10.0
33.8,511.0,35.4,33.74,0.43,0.0,380.51,-23.85,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.16,10.0
33.9,511.0,35.61,40.61,0.41,0.0,380.31,-25.0,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.21,10.0
34.0,511.0,35.97,44.87,0.36,0.0,380.11,-26.15,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.26,10.0
34.1,511.0,36.86,45.24,0.47,0.0,380.0,-26.39,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.31,10.0
34.2,511.0,36.83,47.0,0.52,0.0,379.9,-26.59,6.0,6.0,0.0,5.72,5760.0,0,1,3.5,13.36,10.0
34.3,511.0,36.78,46.63,0.45,0.0,379.85,-26.94,6.0,6.0,0.0,5.72,5778.18,0,1,3.5,13.41,10.0
34.4,511.0,36.89,45.88,0.16,0.0,379.8,-27.29,6.0,6.0,0.0,5.72,5798.18,0,1,3.5,13.46,10.0
34.5,511.0,40.3,44.5,0.15,0.0,379.66,-28.16,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.51,10.0
34.6,511.0,40.55,46.87,0.43,0.0,379.51,-29.06,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.56,10.0
34.7,511.0,40.55,57.25,0.6,0.0,379.21,-30.69,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.61,10.0
34.8,511.0,40.19,60.24,0.52,0.0,378.91,-32.34,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.66,10.0
34.9,511.0,40.27,63.99,0.34,0.0,378.71,-33.41,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.71,10.0
35.0,511.0,40.85,65.52,0.58,0.0,378.51,-34.46,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,13.76,10.0
35.1,511.0,40.68,63.37,0.87,0.0,378.26,-35.75,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,13.81,10.0
35.2,511.0,40.4,68.11,1.1,0.0,378.01,-37.05,6.0,6.0,0.0,5.79,5800.0,0,1,3.5,13.86,10.0
35.3,511.0,40.44,67.75,0.77,0.0,377.95,-37.24,6.0,6.0,-0.05000000000001137,5.78,5800.0,0,1,3.5,13.91,10.0
35.4,511.0,42.32,68.5,0.49,0.0,377.9,-37.39,6.0,6.0,-0.04999999999999716,5.77,5800.0,0,1,3.5,13.96,10.0
35.5,511.0,44.18,67.0,0.83,0.0,377.61,-39.61,6.0,6.0,0.0,5.77,5800.0,0,1,3.5,14.01,10.0
35.6,511.0,44.99,72.87,1.26,0.0,377.31,-41.91,6.0,6.0,0.0,5.76,5800.0,0,1,3.5,14.06,10.0
35.7,511.0,44.71,85.11,1.42,0.0,376.58,-45.99,6.0,6.0,0.0,5.75,5800.0,0,1,3.5,14.11,10.0
35.8,511.0,44.88,97.51,1.39,0.0,375.83,-50.14,6.0,6.0,0.0,5.74,5800.0,0,1,3.5,14.16,10.0
35.9,511.0,45.39,96.12,1.35,0.0,375.42,-52.08,6.0,6.0,0.0,5.73,5800.0,0,1,3.5,14.21,10.0
36.0,511.0,45.85,101.5,1.59,0.0,375.02,-53.93,6.0,6.0,0.0,5.73,5800.0,0,1,3.5,14.26,10.0
36.1,511.0,46.24,101.13,1.61,0.0,374.71,-56.02,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.31,10.0
36.2,511.0,45.85,103.12,1.46,0.0,374.41,-58.12,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.36,10.0
36.3,511.0,46.32,107.88,1.52,0.0,374.11,-59.45,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.41,10.0
36.4,511.0,46.6,106.64,1.67,0.0,373.81,-60.75,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.46,10.0
36.5,511.0,46.57,106.76,1.65,0.0,373.46,-62.29,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.51,10.0
36.6,511.0,45.92,107.88,1.59,0.0,373.11,-63.84,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.56,10.0
36.7,511.0,45.63,107.0,1.66,0.0,372.96,-64.62,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.61,10.0
36.8,511.0,45.31,104.87,1.7,0.0,372.81,-65.37,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.66,10.0
36.9,511.0,43.35,102.76,1.61,0.0,372.8,-64.87,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.71,10.0
37.0,511.0,41.7,100.51,1.46,0.0,372.8,-64.32,6.0,6.0,0.0,5.72,5800.0,0,1,3.5,14.76,10.0
37.1,511.0,41.48,89.88,1.31,0.0,373.38,-60.12,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,14.81,10.0
37.2,511.0,41.33,78.25,1.15,0.0,373.98,-55.77,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,14.86,10.0
37.3,511.0,41.48,71.75,0.99,0.0,374.34,-53.44,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,14.91,10.0
37.4,511.0,41.68,66.63,0.9,0.0,374.69,-51.19,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,14.96,10.0
37.5,511.0,42.14,61.88,0.9,0.0,374.89,-50.19,6.0,6.0,0.0,5.8,5800.0,0,1,3.5,15.0,10.0
37.6,511.0,42.74,60.0,0.86,0.0,375.09,-49.24,6.0,6.0,0.0,5.81,5800.0,0,1,3.5,15.0,10.0
37.7,511.0,43.42,59.62,0.83,0.0,375.1,-49.25,6.0,6.0,0.0,5.82,5800.0,0,1,3.5,15.0,10.0
37.8,511.0,44.14,58.88,0.83,0.0,375.1,-49.3,6.0,6.0,0.0,5.82,5800.0,0,1,3.5,15.0,10.0
37.9,511.0,44.43,60.25,0.87,0.0,374.76,-51.41,6.0,6.0,0.0,5.83,5800.0,0,1,3.5,15.0,10.0
38.0,511.0,44.28,64.38,0.87,0.0,374.41,-53.61,6.0,6.0,0.0,5.84,5800.0,0,1,3.5,15.0,10.0
38.1,511.0,44.14,65.38,0.9,0.0,374.26,-54.57,6.0,6.0,0.0,5.84,5800.0,0,1,3.5,15.0,10.0
38.2,511.0,44.28,65.62,0.92,0.0,374.11,-55.47,6.0,6.0,0.0,5.84,5800.0,0,1,3.5,15.0,10.0
38.3,511.0,44.28,67.0,0.92,0.0,373.96,-55.88,6.0,6.0,0.0,5.84,5800.0,0,1,3.5,15.0,10.0
38.4,511.0,44.31,66.75,1.01,0.0,373.81,-56.28,6.0,6.0,0.0,5.84,5800.0,0,1,3.5,15.0,10.0
38.5,511.0,44.43,65.25,0.94,0.0,373.75,-56.59,6.0,6.0,0.0,5.84,5781.87,0,1,3.5,15.01,10.0
