Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.1,569.05943,0.0,0.0,0.186,0.0,390.4,-16.81405,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,23.92074,28.0056
18.2,569.05986,0.0,0.0,0.21381,0.0,390.4,-17.21407,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,23.97074,28.0056
18.3,569.06029,0.0,0.0,0.18436,0.0,390.38574,-17.27183,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.02074,28.0056
18.4,569.06072,0.0,0.0,0.1799,0.0,390.33574,-16.47179,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.07074,28.0056
18.5,569.06114,0.0,0.0,0.19988,0.0,390.31427,-16.12824,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.12075,28.0056
18.6,569.06157,0.0,0.0,0.206,0.0,390.36427,-16.92824,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.17075,28.0056
18.7,569.062,0.0,0.0,0.19212,0.0,390.38574,-17.31456,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.22075,28.0056
18.8,569.06243,0.0,0.0,0.2138,0.0,390.33574,-16.66456,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.27075,28.0056
18.9,569.06286,0.0,0.0,0.18436,0.0,390.31427,-16.31413,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.32076,28.0056
19.0,569.06329,0.0,0.0,0.2077,0.0,390.36427,-16.71415,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.37076,28.0056
19.1,569.06372,0.0,0.0,0.226,0.0,390.38573,-16.90011,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.42076,28.0056
19.2,569.06415,0.0,0.0,0.226,0.0,390.33573,-16.55011,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.47076,28.0056
19.3,569.06458,0.0,0.0,0.226,0.0,390.31427,-16.3,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.52077,28.01252
19.4,569.06501,0.0,0.0,0.1982,0.0,390.36427,-16.3,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.57077,28.02919
19.5,569.06544,0.0,0.0,0.186,0.0,390.4,-16.3,16.0,17,0.0,5.56,5600.0,0.44,1,19.5,24.62077,28.04586
19.6,569.06587,0.0,0.0,0.1999,0.0,390.4,-16.3,16.0,17,0.0,5.56,5612.90735,0.44,1,19.5,24.67077,28.06254
19.7,569.0663,0.0,0.0,0.206,0.0,390.38573,-16.22862,16.0,17,0.0,5.56,5632.90635,0.44,1,19.5,24.72077,28.07921
19.8,569.06673,0.0,0.0,0.17819,0.0,390.33573,-15.97862,16.0,17,0.0,5.56,5640.0,0.44,1,19.5,24.77078,28.09588
19.9,569.06716,0.0,0.0,0.17989,0.0,390.31428,-15.99985,16.0,17,0.0,5.56,5640.0,0.44,1,19.5,24.82078,28.11255
20.0,569.06759,0.0,0.0,0.1999,0.0,390.36428,-16.69985,16.0,17,0.0,5.56,5640.0,0.44,1,19.5,24.87078,28.12922
20.1,569.06802,0.0,0.0,0.19211,0.0,390.38572,-16.98586,16.0,17,0.0,5.56,5640.0,0.44,1,19.5,24.92078,28.14589
20.2,569.06845,0.0,0.0,0.19991,0.0,390.33572,-16.23583,16.0,17,0.0,5.56,5640.0,0.44,1,19.5,24.97078,28.16256
20.3,569.06888,0.0,0.0,0.19211,0.0,390.31428,-15.84279,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.02079,28.1723
20.4,569.06931,0.0,0.0,0.186,0.0,390.36427,-16.34274,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.07079,28.1723
20.5,569.06974,0.0,0.0,0.21378,0.0,390.38573,-16.64291,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.12079,28.1723
20.6,569.07017,0.0,0.0,0.19819,0.0,390.33572,-16.44288,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.17079,28.1723
20.7,569.0706,0.0,0.0,0.19989,0.0,390.3,-16.4,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.2208,28.1723
20.8,569.07103,0.0,0.0,0.23381,0.0,390.3,-16.75002,16.0,17,0.0,5.56,5640.0,0.28,1,19.5,25.2708,28.1723
20.9,569.07146,0.0,0.0,0.23211,0.0,390.3,-16.95713,16.0,17,0.0,5.72,5640.0,0.27527,1,19.5,25.3208,28.1723
21.0,569.07189,0.0,0.0,0.226,0.0,390.3,-16.80713,16.0,17,0.0,5.72,5640.0,0.26527,1,19.5,25.3708,28.1723
21.1,569.07232,0.0,0.0,0.21211,0.0,390.3,-16.59997,16.0,17,0.0,5.72,5640.0,0.25527,1,19.5,25.42081,28.1723
21.2,569.07275,0.0,0.0,0.21991,0.0,390.3,-16.24997,16.0,17,0.0,5.72,5640.0,0.24527,1,19.5,25.47081,28.1723
21.3,569.07318,0.0,0.0,0.18433,0.0,390.3,-16.17148,16.0,17,0.0,5.72,5640.0,0.24,1,19.5,25.52081,28.1723
21.4,569.07361,0.0,0.0,0.20772,0.0,390.3,-16.77148,16.0,17,0.0,5.72,5640.0,0.24,1,19.5,25.57081,28.1723
21.5,569.07404,0.0,0.0,0.21211,0.0,390.3,-17.01422,16.0,17,0.0,5.72,5640.0,0.24,1,19.5,25.62081,28.1723
21.6,569.07447,0.0,0.0,0.206,0.0,390.3,-16.36419,16.0,17,0.0,5.72,5627.11264,0.24,1,19.5,25.67082,28.1723
21.7,569.0749,0.0,0.0,0.19211,0.0,390.31429,-16.04291,16.0,17,0.0,5.72,5607.11364,0.24,1,19.5,25.72082,28.1723
21.8,569.07533,0.0,0.0,0.186,0.0,390.36428,-16.54279,16.0,17,0.0,5.72,5600.0,0.24,1,19.5,25.77082,28.1723
21.9,569.07576,0.0,0.0,0.186,0.0,390.38573,-16.77155,16.0,17,0.0,5.72,5600.0,0.24,1,19.5,25.82082,28.1723
22.0,569.07619,0.0,0.0,0.21383,0.0,390.33572,-16.32148,16.0,17,0.0,5.72,5600.0,0.24,1,19.5,25.87082,28.1723
22.1,569.07662,0.0,0.0,0.21211,0.0,390.31429,-16.25714,16.0,17,0.0,5.72,5600.0,0.23842,1,19.5,25.92083,28.1723
22.2,569.07705,0.0,0.0,0.24773,0.0,390.36429,-17.15719,16.0,17,0.0,5.72,5600.0,0.23509,1,19.5,25.97083,28.1723
22.3,569.07748,0.0,0.0,0.22432,0.0,390.37142,-17.52845,16.0,17,0.0,5.72,5600.0,0.23175,1,19.5,26.0,28.1723
22.4,569.07791,0.0,0.0,0.19209,0.0,390.2714,-16.57831,16.0,17,0.0,5.72,5600.0,0.22842,1,19.5,26.0,28.1723
22.5,569.07834,0.0,0.0,0.24158,0.0,390.2143,-16.07163,16.0,17,0.0,5.72,5600.0,0.22509,1,19.5,26.0,28.1723
22.6,569.07877,0.0,0.0,0.23818,0.0,390.2643,-16.67154,16.0,17,0.0,5.72,5600.0,0.22175,1,19.5,26.0,28.1723
22.7,569.0792,0.0,0.0,0.19821,0.0,390.28571,-17.01425,16.0,17,0.0,5.72,5600.0,0.21842,1,19.5,26.0,28.1723
22.8,569.07963,0.0,0.0,0.24166,0.0,390.2357,-16.7142,16.0,17,0.0,5.72,5600.0,0.21509,1,19.5,26.0,28.1723
22.9,569.08006,0.0,0.0,0.21041,0.0,390.2143,-16.62871,16.0,17,0.0,5.56,5600.0,0.21175,1,19.5,26.0,28.1723
23.0,569.08049,0.0,0.0,0.21381,0.0,390.26429,-17.0786,16.0,17,0.0,5.56,5587.12464,0.20842,1,19.5,26.0,28.1723
23.1,569.08092,0.0,0.0,0.21211,0.0,390.3,-17.18575,16.0,17,0.0,5.56,5567.12564,0.20509,1,19.5,26.0,28.1723
23.2,569.08135,0.0,0.0,0.21992,0.0,390.3,-16.43556,16.0,17,0.0,5.56,5560.0,0.20175,1,19.5,26.0,28.1723
23.3,569.08178,0.0,0.0,0.1982,0.0,390.3,-15.9143,16.0,17,0.0,5.56,5560.0,0.2,1,19.5,26.02086,28.17925
23.4,569.08221,0.0,0.0,0.21384,0.0,390.3,-15.9643,16.0,17,0.0,5.56,5560.0,0.2,1,19.5,26.07086,28.19592
23.5,569.08264,0.0,0.0,0.226,0.0,390.3143,-16.17165,16.0,17,0.0,5.56,5560.0,0.2,1,19.5,26.12086,28.21259
23.6,569.08307,0.0,0.0,0.18424,0.0,390.3643,-16.77162,16.0,17,0.0,5.56,5572.86936,0.2,1,19.5,26.17086,28.22927
23.7,569.0835,0.0,0.0,0.1799,0.0,390.3714,-17.07129,16.0,17,-0.014299999999991542,5.56,5592.86836,0.2,1,19.5,26.22086,28.24594
23.8,569.08393,0.0,0.0,0.19992,0.0,390.27139,-16.62127,16.0,17,-0.05000000000001137,5.56,5600.0,0.2,1,19.5,26.27087,28.26261
23.9,569.08436,0.0,0.0,0.1921,0.0,390.2143,-16.41442,16.0,17,-0.035699999999991405,5.56,5600.0,0.2,1,19.5,26.32087,28.27928
24.0,569.08479,0.0,0.0,0.186,0.0,390.2643,-16.81436,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,26.37087,28.29595
24.1,569.08522,0.0,0.0,0.21381,0.0,390.28571,-16.84273,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,26.42087,28.31262
24.2,569.08565,0.0,0.0,0.19816,0.0,390.2357,-15.94255,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,26.47087,28.32929
24.3,569.08608,0.0,0.0,0.21381,0.0,390.21431,-15.52897,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.52088,28.339
24.4,569.08651,0.0,0.0,0.18423,0.0,390.26431,-16.32901,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.57088,28.339
24.5,569.08694,0.0,0.0,0.166,0.0,390.28569,-16.55644,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.62088,28.339
24.6,569.08737,0.0,0.0,0.17992,0.0,390.23569,-15.35644,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.67088,28.339
24.7,569.0878,0.0,0.0,0.15819,0.0,390.21431,-14.82923,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.72088,28.339
24.8,569.08823,0.0,0.0,0.2017,0.0,390.26431,-15.97917,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.77089,28.339
24.9,569.08866,0.0,0.0,0.25381,0.0,390.28569,-16.72846,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.82089,28.339
25.0,569.08909,0.0,0.0,0.21029,0.0,390.2357,-16.47851,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.87089,28.339
25.1,569.08952,0.0,0.0,0.19991,0.0,390.21429,-16.28571,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.92089,28.339
25.2,569.08995,0.0,0.0,0.19207,0.0,390.26431,-16.23569,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,26.97089,28.339
25.3,569.09038,0.0,0.0,0.21382,0.0,390.3,-16.17136,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.0209,28.339
25.4,569.09081,0.0,0.0,0.23993,0.0,390.3,-16.07136,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.0709,28.339
25.5,569.09124,0.0,0.0,0.20427,0.0,390.28568,-16.02864,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.1209,28.339
25.6,569.09167,0.0,0.0,0.186,0.0,390.23568,-16.12863,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.1709,28.339
25.7,569.0921,0.0,0.0,0.19991,0.0,390.21432,-16.31453,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.22091,28.339
25.8,569.09253,6.33754,0.0,0.206,0.0,390.26432,-16.71457,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.27091,28.339
25.9,569.09296,11.66383,1.5,0.21991,0.0,390.28568,-16.87109,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.32091,28.339
26.0,569.09338,17.0011,3.7235,0.25386,0.0,390.23568,-16.42116,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.37091,28.339
26.1,569.09381,17.47609,11.72289,0.22426,0.0,390.2,-16.34329,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.42092,28.339
26.2,569.09424,18.25639,20.336,0.28959,0.0,390.2,-17.19338,16.0,17,0.0,5.56,5600.0,0.16,1,19.5,27.47092,28.339
26.3,569.09467,21.20655,27.448,0.38025,0.0,390.17136,-17.8,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.52092,28.339
26.4,569.0951,21.625,34.66917,0.54332,0.0,390.07135,-17.8,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.57092,28.339
26.5,569.09553,21.77245,43.83783,0.72923,0.0,390.0,-18.10082,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.62092,28.339
26.6,569.09596,21.625,47.50875,0.85367,0.0,390.0,-19.15082,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.67093,28.339
26.7,569.09639,21.625,51.5,0.884,0.0,389.97135,-19.87135,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.72093,28.339
26.8,569.09682,21.625,53.58475,0.884,0.0,389.87136,-19.77136,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.77093,28.339
26.9,569.09725,21.625,55.58479,0.91183,0.0,389.8,-19.8861,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.82093,28.339
27.0,569.09768,21.65266,56.16958,0.8822,0.0,389.8,-20.5361,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.87093,28.339
27.1,569.09811,21.925,57.83042,0.97412,0.0,389.78568,-21.10022,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.92094,28.339
27.2,569.09854,21.925,58.17,1.022,0.0,389.73568,-21.45027,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,27.97094,28.339
27.3,569.09897,22.25,59.5,0.87029,0.0,389.7,-21.67134,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,28.02094,28.339
27.4,569.0994,22.55,59.2455,0.804,0.0,389.7,-21.57134,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,28.07094,28.339
27.5,569.09983,22.52623,58.415,0.92781,0.0,389.68567,-21.74362,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,28.12094,28.339
27.6,569.10026,22.55,57.91496,0.87192,0.0,389.63567,-22.59366,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,28.17095,28.339
27.7,569.10069,22.55,56.5,0.86576,0.0,389.58567,-23.09966,16.0,17,0.0,5.56,5600.0,0.2,1,19.5,28.22095,28.339
27.8,569.10112,22.5776,56.74612,0.78643,0.0,389.53566,-22.74966,16.0,17,0.0,5.56,5612.62737,0.2,1,19.5,28.27095,28.339
27.9,569.10155,23.175,55.41491,0.82751,0.0,389.5,-22.78663,16.0,17,0.0,5.56,5632.62637,0.2,1,19.5,28.32095,28.339
28.0,569.10198,23.19879,54.08504,0.66886,0.0,389.5,-23.78638,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.37095,28.339
28.1,569.10241,24.07615,53.24425,0.68144,0.0,389.48569,-24.29961,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.42096,28.339
28.2,569.10284,24.1,53.41491,0.69612,0.0,389.43567,-23.59943,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.47096,28.339
28.3,569.10327,24.1,50.5,0.75359,0.0,389.41434,-23.37238,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.52096,28.339
28.4,569.1037,24.12381,51.24462,0.70036,0.0,389.46434,-24.32243,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.57096,28.339
28.5,569.10413,24.9,48.74399,0.70577,0.0,389.48566,-24.81359,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.62096,28.339
28.6,569.10456,25.04848,45.66851,0.51488,0.0,389.43566,-24.16362,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.67097,28.339
28.7,569.10499,26.0227,44.41454,0.39616,0.0,389.41434,-23.80035,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.72097,28.339
28.8,569.10542,26.94762,42.08534,0.39794,0.0,389.46434,-24.15037,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,28.77097,28.339
28.9,569.10585,28.30284,41.32941,0.3497,0.0,389.47133,-24.31398,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,28.82097,28.339
29.0,569.10628,29.4226,42.5,0.21445,0.0,389.37135,-24.01404,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,28.87097,28.339
29.1,569.10671,30.175,44.41446,0.33169,0.0,389.3,-23.88593,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,28.92098,28.339
29.2,569.10714,30.45,44.58516,0.33568,0.0,389.3,-24.18596,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,28.97098,28.339
29.3,569.10757,30.625,48.5,0.33385,0.0,389.3,-24.48599,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,29.02098,28.339
29.4,569.108,30.625,47.5,0.27628,0.0,389.3,-24.78604,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,29.07098,28.339
29.5,569.10843,30.625,48.91475,0.36995,0.0,389.28566,-24.89958,16.0,17,0.0,5.72,5640.0,0.2,1,19.5,29.12099,28.339
29.6,569.10886,30.95301,49.0,0.39611,0.0,389.23566,-24.54958,16.0,17,0.0,5.72,5627.39063,0.2,1,19.5,29.17099,28.339
29.7,569.10929,31.1,46.08559,0.41185,0.0,389.21434,-24.37172,16.0,17,0.0,5.72,5607.39163,0.2,1,19.5,29.22099,28.339
29.8,569.10972,30.925,46.41496,0.424,0.0,389.26434,-24.62169,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.27099,28.339
29.9,569.11015,31.1239,44.67083,0.41007,0.0,389.28567,-24.58501,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.321,28.339
30.0,569.11058,32.22283,44.0725,0.27987,0.0,389.23567,-23.83512,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.371,28.339
30.1,569.11101,34.8519,43.08579,0.29565,0.0,389.2,-23.7154,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.421,28.339
30.2,569.11144,35.125,44.17141,0.40829,0.0,389.2,-25.16584,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.471,28.339
30.3,569.11187,34.95,48.91446,0.444,0.0,389.1713,-26.02781,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.52101,28.339
30.4,569.1123,34.95,51.32884,0.34775,0.0,389.07131,-25.42784,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.57101,28.339
30.5,569.11273,34.92593,49.91421,0.38819,0.0,389.01435,-25.21519,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.62101,28.339
30.6,569.11316,34.65,48.41429,0.43795,0.0,389.06435,-25.96522,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.67101,28.339
30.7,569.11359,34.35,47.24262,0.47186,0.0,389.11435,-26.12692,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.72101,28.339
30.8,569.11402,33.05182,42.7419,0.4017,0.0,389.16435,-24.82698,16.0,17,0.0,5.72,5600.0,0.2,1,19.5,29.77102,28.339
30.9,569.11445,31.62788,37.0,0.31028,0.0,389.24304,-23.51268,16.0,17,0.0,5.52,5600.0,0.2,1,19.5,29.82102,28.339
31.0,569.11488,29.32698,30.82841,0.24415,0.0,389.39304,-22.16269,16.0,17,0.0,5.52,5587.40463,0.2,1,19.5,29.87102,28.339
31.1,569.11531,27.62281,23.89915,0.226,0.0,389.52869,-20.84136,16.0,17,0.0,5.52,5567.40563,0.2,1,19.5,29.92102,28.339
31.2,569.11574,26.575,16.75787,0.17019,0.0,389.6287,-19.59129,16.0,17,0.0,5.52,5560.0,0.2,1,19.5,29.97102,28.339
31.3,569.11617,25.44786,13.74151,0.1042,0.0,389.71435,-18.5278,16.0,17,0.0,5.52279,5560.0,0.2,1,19.5,30.02103,28.339
31.4,569.1166,24.4,9.91391,0.07205,0.0,389.76435,-17.9278,16.0,17,0.0,5.52953,5560.0,0.2,1,19.5,30.07103,28.339
31.5,569.11703,24.4,6.57061,0.07993,0.0,389.84304,-17.48565,16.0,17,0.0,5.53626,5560.0,0.2,1,19.5,30.12103,28.339
31.6,569.11746,24.4,1.5,0.03021,0.0,389.99301,-17.43566,16.0,17,0.0,5.543,5572.59137,0.2,1,19.5,30.17103,28.339
31.7,569.11789,24.725,-0.34517,-0.0358,0.0,390.08567,-17.04164,16.0,17,0.0,5.54974,5592.59037,0.2,1,19.5,30.22104,28.339
31.8,569.11832,25.04905,-5.25774,-0.15029,0.0,390.03565,-15.79127,16.0,17,0.0,5.55647,5600.0,0.2,1,19.5,30.27104,28.339
31.9,569.11875,25.35,-5.58603,-0.15158,0.0,390.01435,-15.11532,16.0,17,0.0,5.55894,5600.0,0.2,1,19.5,30.32104,28.339
32.0,569.11918,25.35,-5.08624,-0.17446,0.0,390.06434,-15.86506,16.0,17,0.0,5.55672,5600.0,0.2,1,19.5,30.37104,28.339
32.1,569.11961,25.35,-5.5,-0.21987,0.0,390.1,-16.12776,16.0,17,0.0,5.5545,5600.0,0.2,1,19.5,30.42105,28.339
32.2,569.12004,26.02317,-6.75826,-0.24596,0.0,390.1,-15.17752,16.0,17,0.0,5.55227,5600.0,0.2,1,19.5,30.47105,28.339
32.3,569.12047,28.59915,-8.0,-0.23806,0.0,390.08565,-14.88745,16.0,17,0.0,5.55005,5600.0,0.16,1,19.5,30.5,28.339
32.4,569.1209,33.1482,-4.65483,-0.14967,0.0,390.03565,-16.23745,16.0,17,0.0,5.54783,5600.0,0.16,1,19.5,30.5,28.339
32.5,569.12133,34.7264,0.0,-0.14187,0.0,389.98565,-17.08518,16.0,17,0.0,5.54561,5600.0,0.16,1,19.5,30.5,28.339
32.6,569.12176,36.05,1.08659,-0.09816,0.0,389.93564,-16.68512,16.0,17,0.0,5.54339,5600.0,0.16,1,19.5,30.5,28.339
32.7,569.12219,36.2,3.75626,-0.04612,0.0,389.87127,-16.91706,16.0,17,0.0,5.54116,5600.0,0.16,1,19.5,30.5,28.339
32.8,569.12262,36.70236,9.5,0.06369,0.0,389.77129,-18.71679,16.0,17,0.0,5.53894,5600.0,0.16,1,19.5,30.5,28.339
32.9,569.12305,38.7763,13.02076,0.07812,0.0,389.62824,-20.9759,16.0,17,0.0,5.53672,5600.0,0.16,1,19.5,30.5,28.339
33.0,569.12348,42.80481,22.9319,0.24747,0.0,389.37822,-24.37624,16.0,17,0.0,5.5345,5600.0,0.16,1,19.5,30.5,28.339
33.1,569.12391,43.32187,46.62024,0.67315,0.0,389.04205,-28.17849,16.0,17,0.0,5.53227,5600.0,0.16,1,19.5,30.5,28.339
33.2,569.12434,42.82565,73.54296,1.07391,0.0,388.49208,-32.97825,16.0,17,0.0,5.53005,5600.0,0.16,1,19.5,30.5,28.339
33.3,569.12477,41.39829,90.08654,1.22383,0.0,388.08564,-36.6297,16.0,17,0.0,5.52783,5600.0,0.2,1,19.5,30.52107,28.339
33.4,569.1252,38.92281,88.761,1.20012,0.0,388.03564,-37.42978,16.0,17,0.0,5.52561,5600.0,0.2,1,19.5,30.57107,28.339
33.5,569.12563,37.37356,85.24138,1.14018,0.0,388.02873,-37.33918,16.0,17,0.0,5.52338,5600.0,0.2,1,19.5,30.62107,28.339
33.6,569.12605,34.90145,78.41334,0.92794,0.0,388.12874,-35.03906,16.0,17,0.0,5.52116,5600.0,0.2,1,19.5,30.67108,28.339
33.7,569.12648,33.69665,66.56608,0.64878,0.0,388.28621,-32.79652,16.0,17,0.0,5.52159,5600.0,0.2,1,19.5,30.72108,28.339
33.8,569.12691,33.1,54.71514,0.35594,0.0,388.58618,-30.69673,16.0,17,0.0,5.52492,5600.0,0.2,1,19.5,30.77108,28.339
33.9,569.12734,32.6008,43.82709,0.16838,0.0,388.84308,-28.49632,16.0,17,0.0,5.52826,5600.0,0.2,1,19.5,30.82108,28.339
34.0,569.12777,32.19529,34.91284,0.01428,0.0,388.99309,-26.0462,16.0,17,0.0,5.53159,5600.0,0.2,1,19.5,30.87108,28.339
34.1,569.1282,32.175,29.15135,-0.06189,0.0,389.1431,-24.12761,16.0,17,-0.01436999999999955,5.53492,5600.0,0.2,1,19.5,30.92109,28.339
34.2,569.12863,32.025,24.0,-0.11585,0.0,389.2931,-23.52758,16.0,17,-0.04999999999999716,5.53826,5600.0,0.2,1,19.5,30.97109,28.339
34.3,569.12906,32.025,19.32594,-0.17443,0.0,389.4,-22.82697,16.0,17,-0.03563000000001182,5.54159,5600.0,0.16,1,19.5,31.02109,28.339
34.4,569.12949,31.85,18.41275,-0.21993,0.0,389.4,-21.87697,16.0,17,0.0,5.54493,5612.362,0.16,1,19.5,31.07109,28.339
34.5,569.12992,31.22564,16.65217,-0.30173,0.0,389.42874,-21.12815,16.0,17,0.0,5.54826,5632.362,0.16,1,19.5,31.1211,28.339
34.6,569.13035,30.14646,14.0,-0.27614,0.0,389.52874,-20.87815,16.0,17,0.0,5.55159,5640.0,0.16,1,19.5,31.1711,28.339
34.7,569.13078,29.17966,12.23877,-0.29384,0.0,389.6,-20.44133,16.0,17,0.0,5.55493,5640.0,0.16,1,19.5,31.2211,28.339
34.8,569.13121,28.6,10.41284,-0.27011,0.0,389.6,-19.54128,16.0,17,0.0,5.55826,5640.0,0.16,1,19.5,31.2711,28.339
34.9,569.13164,28.0761,7.23825,-0.26595,0.0,389.62875,-18.75626,16.0,17,0.0,5.56,5640.0,0.16,1,19.5,31.32111,28.339
35.0,569.13207,26.02639,5.58754,-0.272,0.0,389.72874,-18.25628,16.0,17,0.0,5.56,5640.0,0.16,1,19.5,31.37111,28.339
35.1,569.1325,24.87155,2.67409,-0.28594,0.0,389.81437,-17.68445,16.0,17,0.0,5.56,5640.0,0.16,1,19.5,31.42111,28.339
35.2,569.13293,24.575,0.0,-0.292,0.0,389.86437,-16.93445,16.0,17,0.0,5.56,5640.0,0.16,1,19.5,31.47111,28.339
35.3,569.13336,23.77553,-5.0,-0.38964,0.0,389.91437,-16.45749,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,31.5211,28.339
35.4,569.13379,23.30045,-6.82482,-0.36217,0.0,389.96438,-16.65751,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,31.57107,28.339
35.5,569.13422,22.725,-5.32541,-0.31805,0.0,390.01438,-16.64181,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,31.62105,28.339
35.6,569.13465,22.725,-5.76259,-0.32596,0.0,390.06438,-16.09178,16.0,17,0.0,5.56,5640.0,0.2,1,19.5,31.67102,28.339
35.7,569.13508,22.725,-8.73776,-0.29019,0.0,390.08562,-15.46993,16.0,17,0.0,5.52,5640.0,0.2,1,19.5,31.72099,28.339
35.8,569.13551,22.725,-8.41225,-0.272,0.0,390.03564,-14.67025,16.0,17,0.0,5.52,5578.25309,0.2,1,19.5,31.77096,28.339
35.9,569.13594,22.725,-9.82541,-0.25805,0.0,390.02869,-14.20043,16.0,17,0.0,5.52,5478.25809,0.2,1,19.5,31.82093,28.339
36.0,569.13637,22.725,-10.82524,-0.29388,0.0,390.1287,-14.55046,16.0,17,0.0,5.52,5440.0,0.2,1,19.5,31.8709,28.339
