Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
250.8,499.36,48.78,21.01,0.1,0.0,352.28,-45.84,13.0,13.0,-0.05000000000000071,0.96,1000.0,0,1,6.0,45.0,22.17
250.9,499.36,48.62,22.51,0.1,0.0,351.99,-47.78,13.0,13.0,-0.05000000000000071,0.96,1000.0,0,1,6.0,45.0,22.17
251.0,499.35,47.52,23.01,0.1,0.0,351.84,-48.93,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.17
251.1,499.35,43.77,23.99,0.23,0.0,351.72,-49.73,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
251.2,499.34,42.11,23.02,0.11,0.0,352.07,-45.68,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
251.3,499.34,41.34,20.51,0.1,0.0,352.43,-41.6,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
251.4,499.33,40.41,18.51,-0.01,0.0,352.88,-37.15,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
251.5,499.33,39.93,16.02,0.0,0.0,353.32,-32.81,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
251.6,499.32,39.61,13.51,0.02,0.0,353.67,-30.06,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
251.7,499.32,39.31,12.03,0.02,0.0,354.01,-27.42,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
251.8,499.31,39.15,11.5,-0.07,0.0,354.16,-26.22,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
251.9,499.31,39.15,10.5,-0.15,0.0,354.31,-24.99,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
252.0,499.3,39.3,9.51,-0.16,0.0,354.51,-23.34,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
252.1,499.3,39.48,8.5,-0.12,0.0,354.71,-21.64,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
252.2,499.29,39.48,8.47,-0.08,0.0,354.86,-19.34,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
252.3,499.29,39.6,7.0,-0.21,0.0,355.01,-17.15,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
252.4,499.28,39.75,6.0,-0.18,0.0,355.21,-16.35,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
252.5,499.28,39.93,5.49,-0.18,0.0,355.4,-15.62,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
252.6,499.27,40.23,6.0,-0.16,0.0,355.35,-15.87,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.17
252.7,499.27,41.16,6.0,-0.08,0.0,355.29,-16.24,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.17
252.8,499.26,42.09,6.47,-0.04,0.0,355.14,-18.29,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.17
252.9,499.26,42.69,7.49,0.02,0.0,354.99,-20.29,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.17
253.0,499.25,43.49,8.5,-0.03,0.0,354.84,-21.69,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
253.1,499.25,43.94,9.48,-0.08,0.0,354.69,-23.11,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
253.2,499.24,44.28,10.48,-0.1,0.0,354.49,-24.71,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
253.3,499.24,45.19,11.5,-0.1,0.0,354.29,-26.28,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
253.4,499.23,45.36,12.51,-0.04,0.0,354.14,-27.43,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
253.5,499.23,45.68,13.0,-0.04,0.0,353.99,-28.65,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
253.6,499.22,45.35,14.0,0.02,0.0,353.79,-30.85,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
253.7,499.22,45.2,14.99,-0.03,0.0,353.59,-33.02,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
253.8,499.21,45.2,16.0,0.06,0.0,353.39,-34.82,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.17
253.9,499.21,45.35,16.51,0.06,0.0,353.19,-36.58,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.17
254.0,499.2,45.21,17.99,0.14,0.0,353.04,-37.83,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.17
254.1,499.2,45.03,18.51,0.07,0.0,352.91,-38.97,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
254.2,499.19,45.03,18.51,0.14,0.0,353.01,-38.47,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
254.3,499.19,45.03,17.51,0.05,0.0,353.1,-37.97,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
254.4,499.18,44.88,17.5,-0.07,0.0,353.05,-37.47,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
254.5,499.18,44.75,17.5,0.0,0.0,353.01,-36.96,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.17
254.6,499.17,44.44,17.0,0.12,0.0,353.16,-36.36,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
254.7,499.17,43.36,16.96,0.1,0.0,353.31,-35.66,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
254.8,499.16,42.25,15.5,0.22,0.0,353.46,-33.56,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
254.9,499.16,41.78,14.96,-0.06,0.0,353.61,-31.51,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
255.0,499.15,41.78,14.0,0.04,0.0,353.81,-30.11,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.17
255.1,499.15,42.09,12.96,0.04,0.0,354.01,-28.66,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
255.2,499.14,42.24,11.5,0.0,0.0,354.21,-26.61,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
255.3,499.14,42.1,10.96,-0.02,0.0,354.4,-24.68,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
255.4,499.13,42.41,10.5,0.34,0.0,354.4,-24.33,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
255.5,499.13,42.84,10.0,-0.05,0.0,354.39,-24.08,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.17
255.6,499.12,42.7,10.96,0.02,0.0,354.29,-25.23,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.17
255.7,499.12,42.85,11.5,-0.03,0.0,354.2,-26.31,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.18
255.8,499.11,42.85,12.0,0.06,0.0,354.2,-26.46,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.2
255.9,499.11,42.85,12.0,-0.03,0.0,354.2,-26.66,13.0,13.0,0.0,1.0,1000.0,0,1,6.0,45.0,22.21
256.0,499.1,43.03,12.0,0.04,0.0,354.15,-27.51,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.23
256.1,499.1,42.85,12.46,-0.03,0.0,354.1,-28.25,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.25
256.2,499.09,43.03,12.5,0.41,0.0,354.1,-27.5,13.0,13.0,0.0,0.99,1000.0,0,1,6.0,45.0,22.26
256.3,499.09,43.33,12.46,-0.26,0.0,354.09,-26.9,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.28
256.4,499.08,44.43,12.96,-0.17,0.0,353.99,-28.45,13.0,13.0,0.0,0.98,1000.0,0,1,6.0,45.0,22.3
256.5,499.08,45.94,13.5,-0.01,0.0,353.89,-30.01,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.31
256.6,499.07,47.19,15.0,0.04,0.0,353.69,-31.71,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.33
256.7,499.07,47.68,16.0,-0.03,0.0,353.49,-33.45,13.0,13.0,0.0,0.97,1000.0,0,1,6.0,45.0,22.34
256.8,499.06,47.53,16.96,0.08,0.0,353.29,-35.7,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.34
256.9,499.06,47.38,18.0,0.12,0.0,353.09,-37.93,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.34
257.0,499.05,47.38,18.5,0.12,0.0,352.89,-39.83,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.34
257.1,499.05,47.38,20.0,0.18,0.0,352.69,-41.68,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.34
257.2,499.04,47.53,20.5,0.16,0.0,352.54,-42.88,13.0,13.0,0.0,0.96,1000.0,0,1,6.0,45.0,22.34
257.3,499.04,47.68,21.5,0.09,0.0,352.39,-44.12,13.0,13.0,0.0,0.96,1004.56,0,1,6.0,45.0,22.34
257.4,499.03,47.85,22.5,0.2,0.0,352.19,-45.87,13.0,13.0,0.0,0.96,1024.56,0,1,6.0,45.0,22.34
257.5,499.03,48.76,23.54,0.18,0.0,351.98,-47.62,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
257.6,499.02,49.05,24.96,0.33,0.0,351.73,-49.47,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
257.7,499.02,49.38,26.0,0.08,0.0,351.48,-51.41,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
257.8,499.01,50.29,27.5,0.29,0.0,351.23,-54.51,13.0,13.0,-0.05000000000000071,0.96,1040.0,0,1,6.0,45.0,22.34
257.9,499.01,50.61,28.42,0.17,0.0,350.97,-57.62,13.0,13.0,-0.05000000000000071,0.96,1040.0,0,1,6.0,45.0,22.34
258.0,499.0,50.78,30.46,0.24,0.0,350.52,-60.87,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.1,499.0,50.95,32.46,0.35,0.0,350.07,-64.21,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.2,498.99,51.09,35.0,0.42,0.0,349.67,-68.81,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.3,498.99,51.23,36.5,0.53,0.0,349.27,-73.31,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.4,498.98,51.24,38.58,0.39,0.0,348.87,-76.46,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.5,498.98,51.55,40.96,0.4,0.0,348.48,-79.58,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.6,498.97,51.4,42.0,0.48,0.0,348.23,-82.28,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.7,498.97,51.09,43.04,0.48,0.0,347.98,-84.93,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.8,498.96,50.64,44.0,0.54,0.0,347.73,-86.83,13.0,13.0,0.0,0.96,1040.0,0,1,6.0,45.0,22.34
258.9,498.96,49.4,45.04,0.48,0.0,347.51,-88.38,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.0,498.95,47.69,45.04,0.61,0.0,347.71,-85.03,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.1,498.95,47.2,42.12,0.49,0.0,347.94,-81.53,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.2,498.94,45.84,39.54,0.54,0.0,348.54,-75.98,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.3,498.94,44.44,36.04,0.46,0.0,349.15,-70.26,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.4,498.93,42.88,31.67,0.2,0.0,349.95,-62.11,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.5,498.93,41.49,28.08,0.14,0.0,350.75,-54.07,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.6,498.92,40.56,23.63,0.01,0.0,351.45,-47.62,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,45.0,22.34
259.7,498.92,39.93,20.12,0.15,0.0,352.14,-41.27,13.0,13.0,0.0,1.04,1035.47,0,1,6.0,45.0,22.34
259.8,498.91,39.75,17.04,0.05,0.0,352.69,-36.27,13.0,13.0,0.0,1.04,1015.47,0,1,6.0,45.0,22.34
259.9,498.91,39.61,14.54,-0.03,0.0,353.22,-31.49,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.0,498.9,39.6,13.13,-0.06,0.0,353.47,-29.84,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.1,498.9,39.6,12.04,-0.06,0.0,353.71,-28.13,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.2,498.89,39.6,11.5,-0.04,0.0,353.91,-25.63,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.3,498.89,39.6,10.08,-0.06,0.0,354.11,-23.23,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.4,498.88,39.74,10.0,-0.1,0.0,354.31,-22.23,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.5,498.88,39.93,8.08,-0.15,0.0,354.51,-21.13,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.6,498.87,40.06,7.5,-0.25,0.0,354.66,-18.63,13.0,13.0,0.0,1.04,1000.0,0,1,6.0,45.0,22.34
260.7,498.87,40.08,6.54,-0.13,0.0,354.8,-16.31,13.0,13.0,0.0,1.04,986.45,0,1,6.0,45.0,22.34
260.8,498.86,40.08,6.0,-0.1,0.0,354.85,-16.46,13.0,13.0,0.0,1.04,926.45,0,1,6.0,45.0,22.34
260.9,498.86,40.23,6.46,-0.19,0.0,354.9,-16.59,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.0,498.85,40.66,6.46,-0.18,0.0,354.9,-16.44,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.1,498.85,42.07,6.5,-0.14,0.0,354.89,-16.44,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.2,498.84,43.92,7.46,-0.06,0.0,354.74,-18.59,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.3,498.84,44.86,8.5,0.06,0.0,354.59,-20.73,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.4,498.83,46.26,9.04,0.12,0.0,354.44,-22.63,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.5,498.83,47.51,10.5,-0.03,0.0,354.28,-24.58,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.6,498.82,48.28,11.46,-0.04,0.0,353.93,-27.33,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.7,498.82,49.36,13.5,-0.17,0.0,353.57,-30.26,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.8,498.81,49.85,16.87,0.07,0.0,353.07,-35.71,13.0,13.0,0.0,1.0,880.0,0,1,6.0,45.0,22.34
261.9,498.81,50.48,19.42,0.18,0.0,352.55,-41.25,13.0,13.0,0.0,0.92,880.0,0,1,6.0,45.0,22.34
262.0,498.8,51.08,21.96,-0.03,0.0,351.85,-48.1,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
262.1,498.8,51.4,26.88,0.09,0.0,351.15,-54.94,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
262.2,498.79,51.71,29.91,0.35,0.0,350.45,-61.54,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
262.3,498.79,51.88,33.92,0.34,0.0,349.76,-68.06,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
262.4,498.78,51.88,37.41,0.36,0.0,349.16,-73.56,13.0,13.0,-0.04999999999999716,0.9,880.0,0,1,6.0,45.0,22.34
262.5,498.78,51.88,39.5,0.61,0.0,348.57,-79.0,13.0,13.0,-0.05000000000000071,0.89,880.0,0,1,6.0,45.0,22.34
262.6,498.77,51.88,42.5,0.51,0.0,348.07,-83.55,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
262.7,498.77,51.73,44.92,0.48,0.0,347.58,-87.92,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
262.8,498.76,51.73,45.46,0.56,0.0,347.28,-89.77,13.0,13.0,0.0,0.88,880.0,0,1,6.0,45.0,22.34
262.9,498.76,51.55,46.96,0.39,0.0,346.98,-91.64,13.0,13.0,0.0,0.88,880.0,0,1,6.0,45.0,22.34
263.0,498.75,51.55,47.96,0.63,0.0,346.73,-93.69,13.0,13.0,0.0,0.88,880.0,0,1,6.0,45.0,22.34
263.1,498.75,51.57,48.96,0.66,0.0,346.48,-95.73,13.0,13.0,0.0,0.88,880.0,0,1,6.0,45.0,22.34
263.2,498.74,51.55,49.96,0.68,0.0,346.23,-97.63,13.0,13.0,0.0,0.88,880.0,0,1,6.0,45.0,22.34
263.3,498.74,51.55,50.96,0.79,0.0,345.98,-99.56,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.4,498.73,51.55,52.41,0.52,0.0,345.73,-101.91,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.5,498.72,51.55,52.96,0.56,0.0,345.5,-104.1,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.6,498.72,51.24,53.96,0.71,0.0,345.5,-104.05,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.7,498.71,50.95,52.54,0.57,0.0,345.51,-103.85,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.8,498.71,50.32,51.96,0.65,0.0,345.61,-101.65,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
263.9,498.7,49.07,50.5,0.51,0.0,345.74,-99.21,13.0,13.0,0.0,0.89,880.0,0,1,6.0,45.0,22.34
264.0,498.7,47.23,49.0,0.52,0.0,346.29,-93.31,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.1,498.69,46.46,45.54,0.56,0.0,346.85,-87.29,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.2,498.69,46.45,41.09,0.39,0.0,347.6,-79.59,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.3,498.68,46.13,38.0,0.46,0.0,348.34,-72.0,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.4,498.68,44.32,34.96,0.21,0.0,348.99,-65.9,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.5,498.67,43.96,30.67,0.22,0.0,349.63,-59.87,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.6,498.67,43.95,28.54,0.16,0.0,350.13,-54.87,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.7,498.66,43.95,25.58,0.11,0.0,350.63,-50.01,13.0,13.0,0.0,0.9,880.0,0,1,6.0,45.0,22.34
264.8,498.66,43.95,23.54,0.21,0.0,351.03,-47.06,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
264.9,498.65,43.95,22.04,-0.02,0.0,351.42,-44.16,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
265.0,498.65,43.95,20.59,0.13,0.0,351.67,-42.06,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
265.1,498.64,43.95,19.13,0.12,0.0,351.91,-40.03,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
265.2,498.64,43.95,19.04,-0.09,0.0,352.01,-38.93,13.0,13.0,-0.05000000000000071,0.91,880.0,0,1,6.0,45.0,22.34
265.3,498.63,43.78,17.54,0.07,0.0,352.12,-37.75,13.0,13.0,-0.05000000000000071,0.91,880.0,0,1,6.0,45.0,22.34
265.4,498.63,43.78,16.09,0.25,0.0,352.42,-35.45,13.0,13.0,0.0,0.91,880.0,0,1,6.0,45.0,22.34
265.5,498.62,43.66,16.04,-0.06,0.0,352.71,-33.2,13.0,13.0,0.0,0.92,880.0,0,1,6.0,45.0,22.34
265.6,498.62,43.78,14.59,-0.13,0.0,352.81,-31.75,13.0,13.0,0.0,0.92,880.0,0,1,6.0,45.0,22.34
265.7,498.61,43.65,13.54,0.05,0.0,352.91,-30.36,13.0,13.0,0.0,0.92,880.0,0,1,6.0,45.0,22.34
265.8,498.61,43.35,13.5,-0.13,0.0,353.11,-29.71,13.0,13.0,0.0,0.92,880.0,0,1,6.0,45.0,22.34
265.9,498.6,43.5,12.5,-0.19,0.0,353.29,-29.15,13.0,13.0,0.0,0.92,875.76,0,1,6.0,45.0,22.34
266.0,498.6,43.65,12.5,0.05,0.0,353.14,-29.95,13.0,13.0,0.0,0.92,855.76,0,1,6.0,45.0,22.34
266.1,498.59,43.95,13.5,0.04,0.0,352.99,-30.82,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.2,498.59,44.28,14.46,-0.03,0.0,352.89,-32.57,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.3,498.58,44.41,15.0,0.08,0.0,352.79,-34.22,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.4,498.58,44.58,15.5,0.01,0.0,352.64,-34.57,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.5,498.57,45.18,16.5,-0.02,0.0,352.49,-35.03,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.6,498.57,45.66,17.45,0.15,0.0,352.34,-37.03,13.0,13.0,0.0,0.92,840.0,0,1,6.0,45.0,22.34
266.7,498.56,46.45,18.0,0.01,0.0,352.19,-39.03,13.0,13.0,0.0,0.92,840.0,0,1,6.0,44.97,22.35
266.8,498.56,46.88,19.5,0.08,0.0,351.99,-41.08,13.0,13.0,0.0,0.92,840.0,0,1,6.0,44.92,22.36
266.9,498.55,46.88,20.5,0.06,0.0,351.78,-43.11,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.87,22.38
267.0,498.55,47.05,21.5,0.14,0.0,351.53,-44.76,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.82,22.4
267.1,498.54,47.2,22.46,0.09,0.0,351.29,-46.43,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.77,22.41
267.2,498.54,47.38,23.5,0.17,0.0,351.14,-48.38,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.72,22.43
267.3,498.53,47.53,24.5,0.16,0.0,350.98,-50.32,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.67,22.45
267.4,498.53,47.53,25.04,0.24,0.0,350.73,-52.12,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.62,22.46
267.5,498.52,47.54,26.5,0.07,0.0,350.5,-53.85,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.57,22.48
267.6,498.52,47.53,27.05,0.19,0.0,350.45,-54.55,13.0,13.0,0.0,0.76,840.0,0,1,6.0,44.52,22.5
267.7,498.51,47.38,27.5,0.26,0.0,350.41,-55.07,13.0,13.0,0.0,0.76,844.22,0,1,6.0,44.5,22.5
267.8,498.51,47.2,26.04,0.28,0.0,350.56,-53.07,13.0,13.0,0.0,0.76,864.22,0,1,6.0,44.5,22.5
267.9,498.5,47.2,25.08,0.11,0.0,350.7,-51.24,13.0,13.0,0.0,0.92,896.87,0,1,6.0,44.5,22.5
268.0,498.5,47.2,25.04,0.12,0.0,350.65,-51.84,13.0,13.0,0.0,0.92,976.86,0,1,6.0,44.5,22.5
268.1,498.49,47.36,25.5,0.44,0.0,350.6,-52.39,13.0,13.0,0.0,0.92,1056.86,0,1,6.0,44.5,22.5
268.2,498.49,47.2,24.46,0.03,0.0,350.55,-52.29,13.0,13.0,0.0,0.92,1136.85,0,1,6.0,44.5,22.5
268.3,498.48,47.2,25.5,0.08,0.0,350.5,-52.23,13.0,13.0,0.0,0.92,1208.42,0,1,6.0,44.5,22.5
268.4,498.48,47.07,25.0,0.06,0.0,350.5,-52.73,13.0,13.0,0.0,0.92,1248.42,0,1,6.0,44.5,22.5
268.5,498.47,47.38,25.04,-0.05,0.0,350.49,-53.27,13.0,13.0,0.0,0.92,1280.0,0,1,6.0,44.5,22.5
268.6,498.47,47.38,25.95,-0.04,0.0,350.39,-54.37,13.0,13.0,0.0,0.92,1280.0,0,1,6.0,44.5,22.5
268.7,498.46,47.53,26.5,0.21,0.0,350.29,-55.45,13.0,13.0,0.0,0.92,1280.0,0,1,6.0,44.5,22.51
268.8,498.46,47.66,26.96,0.47,0.0,350.14,-56.2,13.0,13.0,0.0,0.92,1280.0,0,1,6.0,44.5,22.53
268.9,498.45,47.83,26.96,0.12,0.0,349.99,-57.0,13.0,13.0,0.0,1.24,1280.0,0,1,6.0,44.5,22.55
269.0,498.45,47.85,28.0,0.18,0.0,349.89,-58.6,13.0,13.0,0.0,1.24,1280.0,0,1,6.0,44.5,22.56
269.1,498.44,48.13,28.04,0.24,0.0,349.78,-60.19,13.0,13.0,0.0,1.24,1280.0,0,1,6.0,44.5,22.58
269.2,498.44,48.3,29.96,0.37,0.0,349.53,-61.59,13.0,13.0,0.0,1.24,1280.0,0,1,6.0,44.5,22.6
269.3,498.43,48.3,30.91,0.42,0.0,349.3,-62.95,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.61
269.4,498.43,48.14,31.04,0.23,0.0,349.3,-63.75,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.63
269.5,498.42,47.85,30.59,0.18,0.0,349.31,-64.36,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.65
269.6,498.42,47.53,29.59,0.16,0.0,349.46,-62.26,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.66
269.7,498.41,47.06,29.04,0.12,0.0,349.62,-60.22,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.67
269.8,498.41,46.14,28.0,0.37,0.0,349.87,-58.97,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.67
269.9,498.4,45.68,26.54,0.0,0.0,350.11,-57.62,13.0,13.0,0.0,1.25,1280.0,0,1,6.0,44.5,22.67
270.0,498.4,44.76,26.04,0.26,0.0,350.26,-54.87,13.0,13.0,-0.05000000000000071,1.26,1280.0,0,1,6.0,44.5,22.67
270.1,498.39,43.96,24.5,0.34,0.0,350.43,-52.04,13.0,13.0,-0.04999999999999716,1.26,1280.0,0,1,6.0,44.5,22.67
270.2,498.39,43.5,22.04,0.08,0.0,350.83,-48.04,13.0,13.0,0.0,1.26,1280.0,0,1,6.0,44.5,22.67
270.3,498.38,43.5,20.46,-0.03,0.0,351.21,-44.18,13.0,13.0,0.0,1.26,1280.0,0,1,6.0,44.5,22.67
