Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.6,479.0,0.0,4.5,0.25,0.0,375.8,-15.01,20,21,0.0,4.76,4960.98,0,1,6.0,31.78,20.5
20.7,479.0,0.0,5.09,0.23,0.0,375.8,-15.18,20,21,-0.01999999999999602,4.76,4980.97,0,1,6.0,31.83,20.5
20.8,479.0,0.0,5.68,0.29,0.0,375.8,-14.93,20,21,-0.05000000000000426,4.76,5000.0,0,1,6.0,31.88,20.5
20.9,479.0,0.63,6.91,0.31,0.0,375.78,-14.87,20,21,-0.030000000000001137,4.76,5000.0,0,1,6.0,31.93,20.5
21.0,479.0,5.68,6.59,0.27,0.0,375.73,-15.02,20,21,0.0,4.76,5000.97,0,1,6.0,31.98,20.5
21.1,479.0,9.76,8.09,0.25,0.0,375.7,-15.27,20,21,0.0,4.88,5020.97,0,1,6.0,32.03,20.5
21.2,479.0,11.6,11.5,0.25,0.0,375.7,-15.62,20,21,0.0,4.88,5035.16,0,1,6.0,32.08,20.5
21.3,479.0,13.63,16.59,0.33,0.0,375.7,-15.7,20,21,0.0,4.88,4935.17,0,1,6.0,32.13,20.5
21.4,479.0,15.48,19.59,0.34,0.0,375.7,-15.5,20,21,0.0,4.88,4838.07,0,1,6.0,32.18,20.5
21.5,479.0,17.65,22.32,0.38,0.0,375.7,-15.61,20,21,0.0,4.88,4798.07,0,1,6.0,32.23,20.5
21.6,479.0,19.0,27.18,0.45,0.0,375.7,-16.06,20,21,0.0,4.88,4760.96,0,1,6.0,32.28,20.5
21.7,479.0,20.13,34.91,0.56,0.0,375.68,-16.4,20,21,0.0,4.88,4780.96,0,1,6.0,32.33,20.5
21.8,479.0,21.5,40.0,0.65,0.0,375.63,-16.6,20,21,0.0,4.88,4800.0,0,1,6.0,32.38,20.5
21.9,479.0,21.95,43.95,0.72,0.0,375.58,-16.72,20,21,0.0,4.88,4800.0,0,1,6.0,32.43,20.5
22.0,479.0,22.25,49.68,0.8,0.0,375.53,-16.77,20,21,0.0,4.88,4800.96,0,1,6.0,32.48,20.5
22.1,479.0,22.25,53.59,0.82,0.0,375.5,-17.2,20,21,0.0,4.8,4820.96,0,1,6.0,32.5,20.5
22.2,479.0,22.22,55.91,0.84,0.0,375.5,-18.05,20,21,0.0,4.8,4840.0,0,1,6.0,32.5,20.5
22.3,479.0,22.08,57.0,0.87,0.0,375.48,-18.45,20,21,0.0,4.8,4840.0,0,1,6.0,32.5,20.5
22.4,479.0,22.08,58.09,0.87,0.0,375.43,-18.35,20,21,0.0,4.8,4840.0,0,1,6.0,32.5,20.5
22.5,479.0,22.1,60.5,0.89,0.0,375.38,-18.51,20,21,0.0,4.8,4840.0,0,1,6.0,32.5,20.5
22.6,479.0,22.25,60.59,0.91,0.0,375.33,-18.96,20,21,0.0,4.8,4840.95,0,1,6.0,32.5,20.5
22.7,479.0,22.25,59.59,0.9,0.0,375.3,-19.3,20,21,0.0,4.8,4860.95,0,1,6.0,32.5,20.5
22.8,479.0,22.25,58.91,0.88,0.0,375.3,-19.5,20,21,0.0,4.8,4880.0,0,1,6.0,32.5,20.5
22.9,479.0,22.05,58.0,0.86,0.0,375.28,-19.7,20,21,0.0,4.8,4880.0,0,1,6.0,32.5,20.5
23.0,479.0,21.8,56.82,0.9,0.0,375.23,-19.9,20,21,0.0,4.8,4880.94,0,1,6.0,32.5,20.5
23.1,479.0,21.77,55.91,0.87,0.0,375.2,-20.31,20,21,0.0,4.8,4900.94,0,1,6.0,32.53,20.5
23.2,479.0,21.48,54.73,0.83,0.0,375.2,-20.96,20,21,0.0,4.8,4914.35,0,1,6.0,32.58,20.5
23.3,479.0,21.27,53.18,0.84,0.0,375.18,-21.13,20,21,0.0,4.8,4794.35,0,1,6.0,32.63,20.5
23.4,479.0,20.03,51.18,0.81,0.0,375.13,-20.78,20,21,0.0,4.8,4679.06,0,1,6.0,32.68,20.5
23.5,479.0,17.97,48.91,0.71,0.0,375.17,-20.17,20,21,0.0,4.8,4659.06,0,1,6.0,32.73,20.5
23.6,479.0,16.17,40.73,0.57,0.0,375.32,-19.27,20,21,0.0,4.8,4640.0,0,1,6.0,32.78,20.5
23.7,479.0,15.73,31.55,0.39,0.0,375.42,-18.44,20,21,0.0,4.8,4640.0,0,1,6.0,32.83,20.5
23.8,479.0,15.88,23.82,0.32,0.0,375.47,-17.69,20,21,0.0,4.8,4640.0,0,1,6.0,32.88,20.5
23.9,479.0,15.9,17.82,0.25,0.0,375.5,-16.8,20,21,0.0,4.8,4640.0,0,1,6.0,32.93,20.5
24.0,479.0,16.55,13.91,0.14,0.0,375.5,-15.75,20,21,0.0,4.8,4640.93,0,1,6.0,32.98,20.5
24.1,479.0,17.65,12.05,0.03,0.0,375.52,-15.39,20,21,0.0,4.76,4660.93,0,1,6.0,33.03,20.5
24.2,479.0,19.55,8.59,-0.1,0.0,375.57,-15.79,20,21,0.0,4.76,4680.0,0,1,6.0,33.08,20.5
24.3,479.0,20.85,8.15,-0.13,0.0,375.6,-15.83,20,21,0.0,4.76,4680.0,0,1,6.0,33.13,20.5
24.4,479.0,21.67,7.82,-0.12,0.0,375.6,-15.48,20,21,0.0,4.76,4679.07,0,1,6.0,33.18,20.5
24.5,479.0,23.53,5.68,-0.04,0.0,375.6,-15.28,20,21,0.0,4.76,4659.08,0,1,6.0,33.23,20.5
24.6,479.0,25.08,7.5,0.1,0.0,375.6,-15.23,20,21,0.0,4.76,4640.0,0,1,6.0,33.28,20.5
24.7,479.0,26.95,13.26,0.15,0.0,375.58,-15.94,20,21,0.0,4.76,4640.0,0,1,6.0,33.33,20.5
24.8,479.0,27.68,23.09,0.26,0.0,375.53,-17.49,20,21,0.0,4.76,4639.08,0,1,6.0,33.38,20.5
24.9,479.0,27.83,32.25,0.39,0.0,375.43,-18.59,20,21,0.0,4.76,4619.08,0,1,6.0,33.43,20.5
25.0,479.0,27.83,41.09,0.48,0.0,375.28,-19.19,20,21,0.0,4.76,4600.92,0,1,6.0,33.48,20.5
25.1,479.0,28.0,45.0,0.54,0.0,375.2,-19.95,20,21,0.0,4.76,4620.92,0,1,6.0,33.5,20.5
25.2,479.0,27.83,49.09,0.59,0.0,375.2,-20.9,20,21,0.0,4.76,4635.42,0,1,6.0,33.5,20.5
25.3,479.0,27.53,51.41,0.54,0.0,375.18,-21.5,20,21,0.0,4.76,4535.43,0,1,6.0,33.5,20.5
25.4,479.0,27.05,51.41,0.51,0.0,375.13,-21.7,20,21,0.0,4.76,4440.0,0,1,6.0,33.5,20.5
25.5,479.0,25.63,50.32,0.56,0.0,375.1,-21.35,20,21,0.0,4.76,4440.0,0,1,6.0,33.5,20.5
25.6,479.0,24.87,48.74,0.48,0.0,375.1,-20.4,20,21,0.0,4.76,4435.45,0,1,6.0,33.5,20.5
25.7,479.0,24.25,42.33,0.22,0.0,375.17,-19.71,20,21,0.0,4.76,4335.46,0,1,6.0,33.5,20.5
25.8,479.0,24.4,33.66,0.02,0.0,375.32,-19.31,20,21,0.0,4.76,4238.18,0,1,6.0,33.5,20.5
25.9,479.0,24.27,27.74,0.01,0.0,375.4,-18.34,20,21,0.0,4.44,4198.19,0,1,6.0,33.5,20.5
26.0,479.0,24.4,22.5,-0.05,0.0,375.4,-16.74,20,21,0.0,4.44,4158.19,0,1,6.0,33.5,20.5
26.1,479.0,24.58,18.59,-0.2,0.0,375.42,-15.76,20,21,0.0,4.44,4118.19,0,1,6.0,33.53,20.5
26.2,479.0,24.73,16.24,-0.15,0.0,375.47,-15.46,20,21,0.0,4.44,4080.0,0,1,6.0,33.58,20.5
26.3,479.0,24.9,14.0,-0.21,0.0,375.52,-15.16,20,21,0.0,4.44,4080.0,0,1,6.0,33.63,20.5
26.4,479.0,25.0,12.91,-0.29,0.0,375.57,-14.86,20,21,0.0,4.44,4079.1,0,1,6.0,33.68,20.5
26.5,479.0,24.9,12.59,-0.18,0.0,375.6,-14.34,20,21,0.0,4.44,4059.1,0,1,6.0,33.73,20.5
26.6,479.0,25.18,11.91,-0.12,0.0,375.6,-13.59,20,21,0.0,4.44,4039.1,0,1,6.0,33.78,20.5
26.7,479.0,25.37,8.59,-0.19,0.0,375.62,-13.39,20,21,0.0,4.44,4019.1,0,1,6.0,33.83,20.5
26.8,479.0,25.52,8.09,-0.19,0.0,375.67,-13.79,20,21,0.0,4.44,3999.1,0,1,6.0,33.88,20.5
26.9,479.0,26.0,8.09,-0.08,0.0,375.68,-13.83,20,21,0.0,4.44,3979.11,0,1,6.0,33.93,20.5
27.0,479.0,26.9,9.18,-0.06,0.0,375.63,-13.48,20,21,0.0,4.44,3959.11,0,1,6.0,33.98,20.5
27.1,479.0,27.53,10.67,-0.12,0.0,375.58,-13.61,20,21,0.0,4.08,3939.11,0,1,6.0,34.03,20.5
27.2,479.0,27.83,15.76,-0.11,0.0,375.53,-14.26,20,21,0.0,4.08,3919.11,0,1,6.0,34.08,20.5
27.3,479.0,28.3,20.76,-0.04,0.0,375.5,-15.15,20,21,0.0,4.08,3899.11,0,1,6.0,34.13,20.5
27.4,479.0,28.6,22.94,0.11,0.0,375.5,-16.3,20,21,0.0,4.08,3880.0,0,1,6.0,34.18,20.5
27.5,479.0,28.78,28.5,0.2,0.0,375.45,-16.76,20,21,0.0,4.08,3880.0,0,1,6.0,34.23,20.5
27.6,479.0,29.08,32.44,0.23,0.0,375.35,-16.46,20,21,0.0,4.08,3875.58,0,1,6.0,34.28,20.5
27.7,479.0,29.38,36.5,0.32,0.0,375.3,-16.78,20,21,0.0,4.08,3775.59,0,1,6.0,34.33,20.5
27.8,479.0,29.38,38.17,0.3,0.0,375.3,-17.78,20,21,0.0,4.08,3676.49,0,1,6.0,34.38,20.5
27.9,479.0,29.38,38.76,0.32,0.0,375.3,-18.23,20,21,0.0,4.08,3596.9,0,1,6.0,34.43,20.5
28.0,479.0,29.38,40.5,0.37,0.0,375.3,-18.08,20,21,0.0,4.08,3520.0,0,1,6.0,34.48,20.5
28.1,479.0,29.38,41.0,0.4,0.0,375.3,-18.0,20,21,0.0,3.84,3520.0,0,1,6.0,34.5,20.5
28.2,479.0,29.38,39.5,0.38,0.0,375.3,-18.0,20,21,0.0,3.84,3520.0,0,1,6.0,34.5,20.5
28.3,479.0,29.38,37.91,0.38,0.0,375.32,-17.98,20,21,0.0,3.84,3520.0,0,1,6.0,34.5,20.5
28.4,479.0,29.53,34.24,0.42,0.0,375.37,-17.93,20,21,0.0,3.84,3519.33,0,1,6.0,34.5,20.5
28.5,479.0,29.53,29.56,0.43,0.0,375.4,-17.28,20,21,0.0,3.84,3499.33,0,1,6.0,34.5,20.5
28.6,479.0,29.53,25.24,0.36,0.0,375.4,-15.98,20,21,0.0,3.84,3480.0,0,1,6.0,34.5,20.5
28.7,479.0,29.53,22.24,0.26,0.0,375.45,-15.42,20,21,0.0,3.84,3480.0,0,1,6.0,34.5,20.5
28.8,479.0,29.38,18.0,0.18,0.0,375.55,-15.67,20,21,0.0,3.84,3479.33,0,1,6.0,34.5,20.5
28.9,479.0,29.38,15.91,0.2,0.0,375.62,-15.32,20,21,0.0,3.84,3459.33,0,1,6.0,34.5,20.5
29.0,479.0,29.55,13.74,0.18,0.0,375.67,-14.32,20,21,0.0,3.84,3439.33,0,1,6.0,34.5,20.5
29.1,479.0,31.35,11.83,0.14,0.0,375.68,-13.35,20,21,0.0,3.44,3419.34,0,1,6.0,34.53,20.5
29.2,479.0,34.45,10.41,0.13,0.0,375.63,-12.4,20,21,0.0,3.44,3400.0,0,1,6.0,34.58,20.5
29.3,479.0,35.6,10.41,0.18,0.0,375.6,-12.73,20,21,0.0,3.44,3400.0,0,1,6.0,34.63,20.5
29.4,479.0,36.38,14.26,0.2,0.0,375.6,-14.48,20,21,0.0,3.44,3400.0,0,1,6.0,34.68,20.5
29.5,479.0,36.2,20.33,0.27,0.0,375.55,-15.45,20,21,0.0,3.44,3400.0,0,1,6.0,34.73,20.5
29.6,479.0,36.2,23.91,0.31,0.0,375.45,-15.55,20,21,0.0,3.44,3396.71,0,1,6.0,34.78,20.5
29.7,479.0,36.2,25.76,0.32,0.0,375.38,-15.84,20,21,0.0,3.44,3296.72,0,1,6.0,34.83,20.5
29.8,479.0,36.2,27.76,0.36,0.0,375.33,-16.34,20,21,0.0,3.44,3203.28,0,1,6.0,34.88,20.5
29.9,479.0,36.2,29.91,0.37,0.0,375.32,-16.74,20,21,0.0,3.42,3303.27,0,1,6.0,34.93,20.5
30.0,479.0,36.38,30.26,0.35,0.0,375.37,-17.04,20,21,0.0,3.46,3402.61,0,1,6.0,34.98,20.5
30.1,479.0,36.2,30.5,0.42,0.0,375.35,-17.15,20,21,0.0,3.5,3482.6,0,1,6.0,35.03,20.5
30.2,479.0,36.05,32.41,0.44,0.0,375.25,-17.05,20,21,0.0,3.53,3563.9,0,1,6.0,35.08,20.5
30.3,479.0,36.05,32.41,0.44,0.0,375.2,-17.33,20,21,0.0,3.57,3683.89,0,1,6.0,35.13,20.5
30.4,479.0,36.05,31.83,0.4,0.0,375.2,-18.03,20,21,0.0,3.61,3801.94,0,1,6.0,35.18,20.5
30.5,479.0,35.9,30.0,0.38,0.0,375.18,-18.42,20,21,0.0,3.64,3861.94,0,1,6.0,35.23,20.5
30.6,479.0,35.87,29.33,0.37,0.0,375.13,-18.47,20,21,0.0,3.68,3920.0,0,1,6.0,35.28,20.5
30.7,479.0,35.73,28.09,0.35,0.0,375.1,-18.45,20,21,0.0,3.72,3920.0,0,1,6.0,35.33,20.5
30.8,479.0,35.58,27.33,0.33,0.0,375.1,-18.35,20,21,0.0,3.75,3920.64,0,1,6.0,35.38,20.5
30.9,479.0,35.38,25.67,0.36,0.0,375.15,-18.56,20,21,0.0,3.79,3940.64,0,1,6.0,35.43,20.5
31.0,479.0,33.7,25.5,0.32,0.0,375.25,-19.11,20,21,0.0,3.83,3960.0,0,1,6.0,35.48,20.5
31.1,479.0,33.17,23.83,0.3,0.0,375.28,-18.9,20,21,0.0,3.84,3960.0,0,1,6.0,35.5,20.51
31.2,479.0,26.82,21.91,0.29,0.0,375.23,-17.85,20,21,0.0,3.84,3956.82,0,1,6.0,35.5,20.53
31.3,479.0,22.85,18.0,0.22,0.0,375.27,-16.71,20,21,0.0,3.83,3856.83,0,1,6.0,35.5,20.55
31.4,479.0,22.88,11.33,0.04,0.0,375.42,-15.46,20,21,0.0,3.82,3758.73,0,1,6.0,35.5,20.56
31.5,479.0,23.0,5.15,-0.08,0.0,375.57,-14.16,20,21,0.0,3.81,3718.73,0,1,6.0,35.5,20.58
31.6,479.0,23.0,0.83,-0.13,0.0,375.72,-12.81,20,21,0.0,3.79,3680.63,0,1,6.0,35.5,20.6
31.7,479.0,23.03,-2.0,-0.16,0.0,375.8,-11.46,20,21,0.0,3.78,3700.63,0,1,6.0,35.5,20.61
31.8,479.0,23.33,-7.91,-0.23,0.0,375.8,-10.11,20,21,0.0,3.76,3720.0,0,1,6.0,35.5,20.63
31.9,479.0,23.45,-5.5,-0.24,0.0,375.82,-9.66,20,21,0.0,3.76,3720.0,0,1,6.0,35.5,20.65
32.0,479.0,23.48,-5.59,-0.23,0.0,375.87,-10.21,20,21,0.0,3.76,3720.0,0,1,6.0,35.5,20.66
32.1,479.0,25.13,-7.5,-0.22,0.0,375.88,-10.31,20,21,0.0,3.76,3720.0,0,1,6.0,35.53,20.66
32.2,479.0,27.5,-8.0,-0.3,0.0,375.83,-9.91,20,21,0.0,3.76,3720.0,0,1,6.0,35.58,20.64
32.3,479.0,27.2,-4.59,-0.28,0.0,375.8,-9.79,20,21,0.0,3.76,3720.0,0,1,6.0,35.63,20.63
32.4,479.0,26.88,-4.17,-0.23,0.0,375.8,-9.99,20,21,0.0,3.76,3720.0,0,1,6.0,35.68,20.61
32.5,479.0,24.52,-6.91,-0.24,0.0,375.82,-10.22,20,21,0.0,3.76,3720.0,0,1,6.0,35.73,20.59
32.6,479.0,24.75,-7.5,-0.28,0.0,375.87,-10.47,20,21,0.0,3.76,3720.62,0,1,6.0,35.78,20.58
32.7,479.0,24.23,-8.59,-0.29,0.0,375.88,-10.22,20,21,0.0,3.76,3740.62,0,1,6.0,35.83,20.56
32.8,479.0,24.1,-8.91,-0.18,0.0,375.83,-9.42,20,21,0.0,3.76,3760.0,0,1,6.0,35.88,20.54
32.9,479.0,24.4,-11.0,-0.12,0.0,375.82,-9.28,20,21,0.0,3.68,3760.0,0,1,6.0,35.93,20.53
33.0,479.0,25.99,-12.09,-0.24,0.0,375.87,-9.88,20,21,0.0,3.68,3760.0,0,1,6.0,35.98,20.51
33.1,479.0,26.1,-9.91,-0.33,0.0,375.9,-10.29,20,21,0.0,3.68,3760.0,0,1,6.0,36.03,20.5
33.2,479.0,25.83,-7.09,-0.29,0.0,375.9,-10.49,20,21,0.0,3.68,3760.0,0,1,6.0,36.08,20.5
33.3,479.0,25.8,-8.91,-0.27,0.0,375.88,-10.29,20,21,0.0,3.68,3760.0,0,1,6.0,36.13,20.5
33.4,479.0,25.35,-8.59,-0.26,0.0,375.83,-9.64,20,21,0.0,3.68,3760.0,0,1,6.0,36.18,20.5
33.5,479.0,25.52,-9.41,-0.39,0.0,375.82,-9.77,20,21,0.0,3.68,3760.0,0,1,6.0,36.23,20.5
33.6,479.0,25.85,-8.91,-0.52,0.0,375.87,-10.77,20,21,0.0,3.68,3760.61,0,1,6.0,36.28,20.5
33.7,479.0,25.98,-9.67,-0.4,0.0,375.88,-11.04,20,21,0.0,3.68,3780.6,0,1,6.0,36.33,20.5
33.8,479.0,26.1,-9.0,-0.2,0.0,375.83,-10.49,20,21,0.0,3.68,3800.0,0,1,6.0,36.38,20.5
33.9,479.0,26.58,-8.5,-0.25,0.0,375.8,-10.39,20,21,0.0,3.76,3800.0,0,1,6.0,36.43,20.5
34.0,479.0,26.58,-6.91,-0.19,0.0,375.8,-10.79,20,21,0.0,3.76,3796.4,0,1,6.0,36.48,20.5
34.1,479.0,26.77,-7.0,-0.23,0.0,375.8,-10.95,20,21,0.0,3.76,3676.41,0,1,6.0,36.5,20.5
34.2,479.0,27.83,-6.83,-0.25,0.0,375.8,-10.85,20,21,0.0,3.76,3559.4,0,1,6.0,36.5,20.5
34.3,479.0,27.7,-5.41,-0.16,0.0,375.8,-10.47,20,21,0.0,3.76,3539.4,0,1,6.0,36.5,20.5
34.4,479.0,28.55,-3.09,-0.18,0.0,375.8,-9.77,20,21,0.0,3.76,3520.0,0,1,6.0,36.5,20.5
34.5,479.0,34.85,-2.17,-0.16,0.0,375.8,-9.85,20,21,0.0,3.76,3520.0,0,1,6.0,36.5,20.5
34.6,479.0,39.75,-0.83,-0.11,0.0,375.8,-10.8,20,21,0.0,3.76,3520.0,0,1,6.0,36.5,20.5
34.7,479.0,42.59,2.91,-0.04,0.0,375.59,-13.6,20,21,0.0,3.76,3520.0,0,1,6.0,36.5,20.5
34.8,479.0,42.85,16.83,0.4,0.0,375.14,-18.45,20,21,0.0,3.76,3520.0,0,1,6.0,36.5,20.5
34.9,479.0,42.7,62.19,1.08,0.0,374.76,-23.09,20,21,-0.01999999999999602,3.44,3520.0,0,1,6.0,36.5,20.5
35.0,479.0,42.4,82.59,1.22,0.0,374.46,-27.49,20,21,-0.05000000000000426,3.44,3520.0,0,1,6.0,36.5,20.5
35.1,479.0,42.05,85.17,1.31,0.0,374.25,-30.75,20,21,-0.02999999999999403,3.44,3520.0,0,1,6.0,36.53,20.5
35.2,479.0,40.6,87.93,1.45,0.0,374.15,-32.75,20,21,0.0,3.44,3520.0,0,1,6.0,36.58,20.5
35.3,479.0,37.35,89.16,1.44,0.0,374.1,-32.78,20,21,0.0,3.44,3520.0,0,1,6.0,36.63,20.5
35.4,479.0,36.65,83.07,1.27,0.0,374.1,-30.63,20,21,0.0,3.44,3520.0,0,1,6.0,36.68,20.5
35.5,479.0,36.63,71.23,1.07,0.0,374.19,-29.03,20,21,0.0,3.44,3520.0,0,1,6.0,36.73,20.5
35.6,479.0,35.3,61.09,0.87,0.0,374.39,-28.03,20,21,0.0,3.44,3520.0,0,1,6.0,36.78,20.5
35.7,479.0,31.75,55.58,0.76,0.0,374.57,-26.12,20,21,0.0,3.44,3520.0,0,1,6.0,36.83,20.5
35.8,479.0,28.97,45.07,0.52,0.0,374.72,-23.22,20,21,0.0,3.44,3519.43,0,1,6.0,36.88,20.5
35.9,479.0,26.75,33.33,0.33,0.0,374.89,-20.59,20,21,0.0,3.44,3499.53,0,1,6.0,36.93,20.5
36.0,479.0,26.4,26.16,0.25,0.0,375.09,-18.24,20,21,0.0,3.44,3478.14,0,1,6.0,36.98,20.5
36.1,479.0,24.16,19.25,0.17,0.0,375.27,-16.57,20,21,0.0,3.44,3378.15,0,1,6.0,37.03,20.5
36.2,479.0,22.27,13.67,0.07,0.0,375.42,-15.67,20,21,0.0,3.44,3280.0,0,1,6.0,37.08,20.5
36.3,479.0,22.22,8.42,0.04,0.0,375.55,-13.92,20,21,0.0,3.44,3280.0,0,1,6.0,37.13,20.5
36.4,479.0,20.57,3.16,-0.02,0.0,375.65,-11.22,20,21,0.0,3.44,3279.26,0,1,6.0,37.18,20.5
36.5,479.0,16.08,-0.34,-0.17,0.0,375.77,-9.47,20,21,0.0,3.44,3239.27,0,1,6.0,37.23,20.5
36.6,479.0,11.73,-8.51,-0.27,0.0,375.92,-8.77,20,21,0.0,3.44,3199.63,0,1,6.0,37.28,20.5
36.7,479.0,9.0,-13.0,-0.42,0.0,376.02,-7.52,20,21,0.0,3.44,3179.64,0,1,6.0,37.33,20.5
36.8,479.0,8.15,-18.08,-0.52,0.0,376.07,-5.67,20,21,0.0,3.44,3159.64,0,1,6.0,37.38,20.5
36.9,479.0,8.15,-27.09,-0.66,0.0,376.17,-3.78,20,21,0.0,3.44,3139.64,0,1,6.0,37.43,20.5
37.0,479.0,8.15,-36.59,-0.86,0.0,376.32,-1.83,20,21,0.0,3.44,3119.64,0,1,6.0,37.48,20.5
37.1,479.0,8.3,-45.08,-1.04,0.0,376.47,-0.44,20,21,0.0,3.32,3099.64,0,1,6.0,37.5,20.5
37.2,479.0,8.41,-53.93,-1.16,0.0,376.62,0.31,20,21,0.0,3.32,3079.64,0,1,6.0,37.5,20.5
37.3,479.0,8.6,-60.76,-1.21,1.0,376.65,0.89,20,21,0.0,3.32,3059.64,0,1,6.0,37.5,20.5
37.4,479.0,8.75,-60.66,-1.12,1.0,376.55,1.29,20,21,0.0,3.32,3039.65,0,1,6.0,37.5,20.5
37.5,479.0,8.93,-57.5,-1.12,1.0,376.5,0.91,20,21,0.0,3.32,3019.65,0,1,6.0,37.5,20.5
37.6,479.0,9.38,-58.25,-1.17,1.0,376.5,-0.34,20,21,0.0,3.32,3000.0,0,1,6.0,37.5,20.5
37.7,479.0,9.42,-56.92,-1.18,1.0,376.48,-1.19,20,21,0.0,3.32,3000.0,0,1,6.0,37.5,20.5
37.8,479.0,11.58,-56.74,-1.1,1.0,376.43,-1.59,20,21,0.0,3.32,2999.65,0,1,6.0,37.5,20.5
37.9,479.0,12.63,-52.08,-0.98,1.0,376.35,-2.16,20,21,0.0,3.32,2979.65,0,1,6.0,37.5,20.5
38.0,479.0,13.6,-44.5,-0.9,1.0,376.25,-2.91,20,21,0.0,3.32,2960.0,0,1,6.0,37.5,20.5
38.1,479.0,15.47,-42.91,-0.9,1.0,376.2,-4.01,20,21,0.0,2.99,2960.0,0,1,6.0,37.53,20.5
38.2,479.0,16.65,-36.92,-0.84,1.0,376.2,-5.51,20,21,0.0,2.99,2959.66,0,1,6.0,37.58,20.5
38.3,479.0,16.65,-30.42,-0.74,1.0,376.15,-6.23,20,21,0.0,2.98,2939.66,0,1,6.0,37.63,20.5
38.4,479.0,16.65,-28.42,-0.61,1.0,376.05,-6.08,20,21,0.0,2.97,2920.0,0,1,6.0,37.68,20.5
38.5,479.0,16.65,-28.0,-0.62,1.0,376.02,-6.31,20,21,0.0,2.96,2920.0,0,1,6.0,37.73,20.5
38.6,479.0,16.63,-25.58,-0.6,0.0,376.07,-6.96,20,21,0.0,2.95,2920.0,0,1,6.0,37.78,20.5
38.7,479.0,16.35,-25.08,-0.59,0.0,376.1,-7.61,20,21,0.0,2.95,2920.0,0,1,6.0,37.83,20.5
38.8,479.0,16.35,-23.5,-0.58,0.0,376.1,-8.26,20,21,0.0,2.94,2919.66,0,1,6.0,37.88,20.5
38.9,479.0,16.35,-21.08,-0.49,0.0,376.08,-8.46,20,21,0.0,2.93,2899.67,0,1,6.0,37.93,20.5
39.0,479.0,16.35,-19.0,-0.4,0.0,376.03,-8.16,20,21,0.0,2.92,2880.0,0,1,6.0,37.98,20.5
39.1,479.0,16.53,-16.83,-0.36,0.0,376.0,-8.26,20,21,0.0,2.92,2880.0,0,1,6.0,38.0,20.5
39.2,479.0,16.53,-13.0,-0.35,0.0,376.0,-8.81,20,21,0.0,2.92,2880.0,0,1,6.0,38.0,20.5
39.3,479.0,16.53,-12.0,-0.32,0.0,375.98,-8.96,20,21,0.0,2.92,2880.0,0,1,6.0,38.0,20.5
39.4,479.0,16.5,-9.33,-0.29,0.0,375.93,-8.66,20,21,0.0,2.92,2880.0,0,1,6.0,38.0,20.5
39.5,479.0,16.35,-8.0,-0.21,0.0,375.92,-8.55,20,21,0.0,2.92,2880.0,0,1,6.0,38.0,20.5
39.6,479.0,16.35,-6.42,-0.12,0.0,375.97,-8.65,20,21,0.0,2.92,2878.37,0,1,6.0,38.0,20.5
39.7,479.0,16.38,-5.0,-0.05,0.0,376.0,-8.87,20,21,0.0,2.92,2778.38,0,1,6.0,38.0,20.5
39.8,479.0,16.65,-4.08,-0.09,0.0,376.0,-9.22,20,21,0.0,2.92,2679.03,0,1,6.0,38.0,20.5
39.9,479.0,16.8,-2.66,-0.1,0.0,375.98,-8.88,20,21,0.0,2.84,2619.04,0,1,6.0,38.0,20.5
40.0,479.0,16.98,-0.83,-0.1,0.0,375.93,-7.78,20,21,0.0,2.84,2559.68,0,1,6.0,38.0,20.5
40.1,479.0,17.0,0.0,-0.12,0.0,375.92,-7.65,20,21,0.0,2.84,2539.68,0,1,6.0,38.03,20.5
40.2,479.0,18.23,0.0,-0.17,0.0,375.97,-8.6,20,21,0.0,2.84,2520.0,0,1,6.0,38.08,20.5
40.3,479.0,18.98,1.0,-0.14,0.0,375.98,-8.93,20,21,0.0,2.84,2520.0,0,1,6.0,38.13,20.5
40.4,479.0,19.32,2.5,-0.06,0.0,375.93,-8.58,20,21,0.0,2.84,2520.0,0,1,6.0,38.18,20.5
40.5,479.0,20.12,6.67,0.0,0.0,375.9,-8.33,20,21,0.0,2.84,2520.0,0,1,6.0,38.23,20.5
40.6,479.0,21.17,5.67,0.03,0.0,375.9,-8.18,20,21,0.0,2.84,2519.69,0,1,6.0,38.28,20.5
40.7,479.0,22.1,7.17,0.06,0.0,375.88,-8.62,20,21,0.0,2.84,2499.69,0,1,6.0,38.33,20.5
40.8,479.0,23.27,13.17,0.13,0.0,375.83,-9.72,20,21,0.0,2.84,2480.0,0,1,6.0,38.38,20.5
40.9,479.0,25.08,18.84,0.23,0.0,375.75,-10.56,20,21,0.0,2.56,2480.0,0,1,6.0,38.43,20.5
41.0,479.0,25.68,26.92,0.33,0.0,375.65,-11.11,20,21,0.0,2.56,2479.69,0,1,6.0,38.48,20.5
41.1,479.0,26.1,34.17,0.46,0.0,375.6,-12.11,20,21,0.0,2.56,2459.7,0,1,6.0,38.5,20.5
