Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.7,472.0,0.0,0.0,-0.29,0.0,365.4,-16.72,11.0,12.0,-0.05000000000000071,5.56,5640.0,0.0,1,3.5,26.5,15.84
18.8,472.0,0.0,0.0,-0.25,0.0,365.4,-16.73,11.0,12.0,-0.019999999999999574,5.56,5640.0,0.0,1,3.5,26.5,15.84
18.9,472.0,0.0,0.0,-0.3,0.0,365.4,-16.78,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.5,15.84
19.0,472.0,0.0,0.0,-0.31,0.0,365.4,-16.77,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.5,15.84
19.1,472.0,0.0,0.0,-0.3,0.0,365.4,-16.72,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.52,15.84
19.2,472.0,0.0,0.0,-0.32,0.0,365.4,-16.73,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.57,15.84
19.3,472.0,0.0,0.0,-0.31,0.0,365.4,-16.78,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.62,15.84
19.4,472.0,0.0,0.0,-0.3,0.0,365.4,-16.77,11.0,12.0,0.0,5.72,5640.0,0.0,1,3.5,26.67,15.84
19.5,472.0,0.0,0.0,-0.3,0.0,365.4,-16.72,11.0,12.0,0.0,5.72,5633.9,0.0,1,3.5,26.72,15.84
19.6,472.0,0.0,0.0,-0.29,0.0,365.4,-16.73,11.0,12.0,0.0,5.72,5613.9,0.0,1,3.5,26.77,15.84
19.7,472.0,0.0,0.0,-0.3,0.0,365.4,-16.78,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,26.82,15.84
19.8,472.0,0.0,0.0,-0.31,0.0,365.4,-16.77,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,26.87,15.84
19.9,472.0,0.0,0.0,-0.29,0.0,365.4,-16.72,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,26.92,15.84
20.0,472.0,0.0,0.0,-0.28,0.0,365.4,-16.67,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,26.97,15.84
20.1,472.0,0.0,0.0,-0.29,0.0,365.4,-16.62,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.02,15.84
20.2,472.0,0.0,0.0,-0.3,0.0,365.4,-16.63,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.07,15.84
20.3,472.0,0.0,0.0,-0.29,0.0,365.4,-16.68,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.12,15.84
20.4,472.0,0.0,0.0,-0.26,0.0,365.37,-16.64,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.17,15.84
20.5,472.0,0.0,0.0,-0.25,0.0,365.32,-16.54,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.22,15.84
20.6,472.0,0.0,0.0,-0.28,0.0,365.33,-16.56,11.0,12.0,0.0,5.72,5600.0,0.0,1,3.5,27.27,15.84
20.7,472.0,0.0,0.0,-0.31,0.0,365.38,-16.66,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.32,15.84
20.8,472.0,0.0,0.0,-0.31,0.0,365.37,-16.64,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.37,15.84
20.9,472.0,0.0,0.0,-0.31,0.0,365.32,-16.54,11.0,12.0,0.0,5.56,5593.95,0.0,1,3.5,27.42,15.84
21.0,472.0,0.0,0.0,-0.31,0.0,365.33,-16.53,11.0,12.0,0.0,5.56,5574.05,0.0,1,3.5,27.47,15.84
21.1,472.0,0.0,0.0,-0.34,0.0,365.38,-16.58,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,27.52,15.84
21.2,472.0,0.0,0.0,-0.33,0.0,365.37,-16.54,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,27.57,15.84
21.3,472.0,0.0,0.0,-0.28,0.0,365.32,-16.44,11.0,12.0,0.0,5.56,5565.88,0.0,1,3.5,27.62,15.84
21.4,472.0,0.0,0.0,-0.29,0.0,365.3,-16.43,11.0,12.0,0.0,5.56,5585.87,0.0,1,3.5,27.67,15.84
21.5,472.0,0.0,0.0,-0.3,0.0,365.3,-16.48,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.72,15.84
21.6,472.0,0.0,0.0,-0.32,0.0,365.3,-16.53,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.77,15.84
21.7,472.0,0.0,0.0,-0.32,0.0,365.3,-16.58,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.82,15.84
21.8,472.0,0.0,0.0,-0.3,0.0,365.3,-16.57,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.87,15.84
21.9,472.0,0.0,0.0,-0.28,0.0,365.3,-16.52,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.92,15.84
22.0,472.0,0.0,0.0,-0.29,0.0,365.3,-16.56,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,27.97,15.84
22.1,472.0,0.0,0.0,-0.31,0.0,365.3,-16.66,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.02,15.84
22.2,472.0,0.0,0.0,-0.32,0.0,365.3,-16.64,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.07,15.84
22.3,472.0,0.0,0.0,-0.33,0.0,365.3,-16.54,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.12,15.84
22.4,472.0,0.0,0.0,-0.31,0.0,365.3,-16.56,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.17,15.84
22.5,472.0,0.0,0.0,-0.29,0.0,365.3,-16.66,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.22,15.84
22.6,472.0,0.0,0.0,-0.3,0.0,365.3,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.27,15.84
22.7,472.0,0.0,0.0,-0.3,0.0,365.3,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.32,15.84
22.8,472.0,0.0,0.0,-0.29,0.0,365.3,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.37,15.84
22.9,472.0,0.0,0.0,-0.3,0.0,365.3,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.42,15.84
23.0,472.0,0.0,0.0,-0.31,0.0,365.3,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.47,15.84
23.1,472.0,0.0,0.0,-0.3,0.0,365.3,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.52,15.84
23.2,472.0,0.0,0.0,-0.31,0.0,365.3,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.57,15.84
23.3,472.0,0.0,0.0,-0.29,0.0,365.3,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.62,15.84
23.4,472.0,0.0,0.0,-0.26,0.0,365.3,-16.7,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.67,15.84
23.5,472.0,0.0,0.0,-0.28,0.0,365.3,-16.7,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.72,15.84
23.6,472.0,0.0,0.0,-0.28,0.0,365.3,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.77,15.84
23.7,472.0,0.0,0.0,-0.28,0.0,365.3,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.82,15.84
23.8,472.0,0.0,0.0,-0.3,0.0,365.3,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.87,15.84
23.9,472.0,0.0,0.0,-0.31,0.0,365.3,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.92,15.84
24.0,472.0,0.0,0.0,-0.3,0.0,365.3,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,28.97,15.84
24.1,472.0,0.0,0.0,-0.3,0.0,365.3,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.2,472.0,0.0,0.0,-0.29,0.0,365.3,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.3,472.0,0.0,0.0,-0.29,0.0,365.3,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.4,472.0,0.0,0.0,-0.3,0.0,365.3,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.5,472.0,0.0,0.0,-0.29,0.0,365.3,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.6,472.0,0.0,0.0,-0.29,0.0,365.27,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.7,472.0,0.0,0.0,-0.31,0.0,365.22,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.8,472.0,0.0,0.0,-0.32,0.0,365.2,-16.67,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
24.9,472.0,0.0,0.0,-0.31,0.0,365.2,-16.62,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
25.0,472.0,0.0,0.0,-0.29,0.0,365.2,-16.6,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.0,15.84
25.1,472.0,0.0,0.0,-0.29,0.0,365.2,-16.6,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.02,15.84
25.2,472.0,0.0,0.0,-0.29,0.0,365.23,-16.63,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.07,15.84
25.3,472.0,0.0,0.0,-0.29,0.0,365.28,-16.68,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.12,15.84
25.4,472.0,0.0,0.0,-0.29,0.0,365.27,-16.7,11.0,12.0,0.0,5.56,5600.0,0.0,1,3.5,29.17,15.84
25.5,472.0,0.0,0.0,-0.31,0.0,365.22,-16.7,11.0,12.0,0.0,5.56,5605.82,0.0,1,3.5,29.22,15.84
25.6,472.0,0.0,0.0,-0.32,0.0,365.2,-16.7,11.0,12.0,0.0,5.56,5625.82,0.0,1,3.5,29.27,15.84
25.7,472.0,0.0,0.0,-0.32,0.0,365.2,-16.7,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.32,15.84
25.8,472.0,0.0,0.0,-0.32,0.0,365.2,-16.7,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.37,15.84
25.9,472.0,0.0,0.0,-0.31,0.0,365.2,-16.7,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.42,15.84
26.0,472.0,0.0,0.0,-0.31,0.0,365.2,-16.73,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.47,15.84
26.1,472.0,0.0,0.0,-0.3,0.0,365.2,-16.78,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.52,15.84
26.2,472.0,0.0,0.0,-0.29,0.0,365.2,-16.77,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.57,15.84
26.3,472.0,0.0,0.0,-0.3,0.0,365.2,-16.72,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.62,15.84
26.4,472.0,0.0,0.0,-0.31,0.0,365.2,-16.73,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.67,15.84
26.5,472.0,0.0,0.0,-0.29,0.0,365.2,-16.78,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.72,15.84
26.6,472.0,0.0,0.0,-0.27,0.0,365.2,-16.8,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.77,15.84
26.7,472.0,0.0,0.0,-0.3,0.0,365.2,-16.8,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.82,15.84
26.8,472.0,0.0,0.0,-0.33,0.0,365.2,-16.77,11.0,12.0,0.0,5.56,5640.0,0.0,1,3.5,29.87,15.84
26.9,472.0,0.0,0.0,-0.31,0.0,365.2,-16.72,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,29.92,15.84
27.0,472.0,0.0,0.0,-0.31,0.0,365.2,-16.7,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,29.97,15.84
27.1,472.0,0.0,0.0,-0.33,0.0,365.2,-16.7,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.02,15.84
27.2,472.0,0.0,0.0,-0.31,0.0,365.2,-16.7,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.07,15.84
27.3,472.0,0.0,0.0,-0.29,0.0,365.2,-16.7,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.12,15.84
27.4,472.0,0.0,0.0,-0.29,0.0,365.2,-16.73,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.17,15.84
27.5,472.0,0.0,0.0,-0.29,0.0,365.2,-16.78,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.22,15.84
27.6,472.0,0.0,0.0,-0.28,0.0,365.2,-16.8,11.0,12.0,0.0,5.68,5640.0,0.0,1,3.5,30.27,15.84
27.7,472.0,0.0,0.0,-0.27,0.0,365.2,-16.8,11.0,12.0,0.0,5.68,5634.2,0.0,1,3.5,30.32,15.84
27.8,472.0,0.0,0.0,-0.28,0.0,365.2,-16.8,11.0,12.0,0.0,5.68,5614.21,0.0,1,3.5,30.37,15.84
27.9,472.0,0.0,0.0,-0.3,0.0,365.2,-16.8,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.42,15.84
28.0,472.0,0.0,0.0,-0.31,0.0,365.2,-16.74,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.47,15.84
28.1,472.0,0.0,0.0,-0.3,0.0,365.2,-16.64,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.52,15.84
28.2,472.0,0.0,0.0,-0.29,0.0,365.2,-16.6,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.57,15.84
28.3,472.0,0.0,0.0,-0.3,0.0,365.2,-16.6,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.62,15.84
28.4,472.0,0.0,0.0,-0.32,0.0,365.2,-16.63,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.67,15.84
28.5,472.0,0.0,0.0,-0.32,0.0,365.2,-16.68,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.72,15.84
28.6,472.0,0.0,0.0,-0.29,0.0,365.2,-16.67,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.77,15.84
28.7,472.0,0.0,0.0,-0.28,0.0,365.2,-16.62,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.82,15.84
28.8,472.0,0.0,0.0,-0.31,0.0,365.17,-16.63,11.0,12.0,0.0,5.68,5600.0,0.0,1,3.5,30.87,15.84
28.9,472.0,0.0,0.0,-0.31,0.0,365.12,-16.68,11.0,12.0,0.0,5.56,5594.25,0.0,1,3.5,30.92,15.84
29.0,472.0,0.0,0.0,-0.28,0.0,365.13,-16.64,11.0,12.0,0.0,5.56,5574.35,0.0,1,3.5,30.97,15.84
29.1,472.0,0.0,0.0,-0.29,0.0,365.18,-16.54,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.02,15.84
29.2,472.0,0.0,0.0,-0.29,0.0,365.2,-16.53,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.07,15.84
29.3,472.0,0.0,0.0,-0.31,0.0,365.2,-16.58,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.12,15.84
29.4,472.0,0.0,0.0,-0.31,0.0,365.2,-16.6,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.17,15.84
29.5,472.0,0.0,0.0,-0.29,0.0,365.2,-16.6,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.22,15.84
29.6,472.0,0.0,0.0,-0.3,0.0,365.17,-16.6,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.27,15.84
29.7,472.0,0.0,0.0,-0.3,0.0,365.12,-16.6,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.32,15.84
29.8,472.0,0.0,0.0,-0.3,0.0,365.1,-16.6,11.0,12.0,0.0,5.56,5560.0,0.0,1,3.5,31.37,15.84
29.9,472.0,0.0,0.0,-0.32,0.0,365.1,-16.6,11.0,12.0,0.0,5.56,5554.43,0.0,1,3.5,31.42,15.84
30.0,472.0,0.0,0.0,-0.32,0.0,365.1,-16.57,11.0,12.0,0.0,5.56,5534.43,0.0,1,3.5,31.47,15.84
30.1,472.0,0.0,0.0,-0.3,0.0,365.1,-16.52,11.0,12.0,0.0,5.56,5520.0,0.0,1,3.5,31.5,15.84
30.2,472.0,0.0,0.0,-0.27,0.0,365.13,-16.5,11.0,12.0,0.0,5.56,5520.0,0.0,1,3.5,31.5,15.84
30.3,472.0,0.0,0.0,-0.27,0.0,365.18,-16.5,11.0,12.0,0.0,5.56,5520.0,0.0,1,3.5,31.5,15.84
30.4,472.0,0.0,0.0,-0.28,0.0,365.17,-16.47,11.0,12.0,0.0,5.56,5520.0,0.0,1,3.5,31.5,15.84
30.5,472.0,0.0,0.0,-0.29,0.0,365.12,-16.42,11.0,12.0,0.0,5.56,5514.44,0.0,1,3.5,31.5,15.84
30.6,472.0,0.0,0.0,-0.3,0.0,365.1,-16.46,11.0,12.0,0.0,5.56,5494.44,0.0,1,3.5,31.5,15.84
30.7,472.0,0.0,0.0,-0.28,0.0,365.1,-16.56,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.5,15.84
30.8,472.0,0.0,0.0,-0.28,0.0,365.1,-16.47,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.5,15.84
30.9,472.0,0.0,0.0,-0.31,0.0,365.1,-16.27,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.5,15.84
31.0,472.0,0.0,0.0,-0.31,0.0,365.1,-16.26,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.5,15.84
31.1,472.0,0.0,0.0,-0.29,0.0,365.1,-16.36,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.52,15.84
31.2,472.0,0.0,0.0,-0.28,0.0,365.1,-16.34,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.57,15.84
31.3,472.0,0.0,0.0,-0.28,0.0,365.1,-16.24,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.62,15.84
31.4,472.0,0.0,0.0,-0.31,0.0,365.1,-16.23,11.0,12.0,0.0,5.48,5480.0,0.0,1,3.5,31.67,15.84
31.5,472.0,0.0,0.0,-0.34,0.0,365.1,-16.28,11.0,12.0,0.0,5.48,5474.45,0.0,1,3.5,31.72,15.84
31.6,472.0,0.0,0.0,-0.35,0.0,365.1,-16.33,11.0,12.0,0.0,5.48,5454.45,0.0,1,3.5,31.77,15.84
31.7,472.0,0.0,0.0,-0.31,0.0,365.1,-16.38,11.0,12.0,0.0,5.48,5440.0,0.0,1,3.5,31.82,15.84
31.8,472.0,0.0,0.0,-0.29,0.0,365.1,-16.31,11.0,12.0,0.0,5.48,5440.0,0.0,1,3.5,31.87,15.84
31.9,472.0,0.0,0.0,-0.31,0.0,365.1,-16.16,11.0,12.0,0.0,5.48,5434.46,0.0,1,3.5,31.92,15.84
32.0,472.0,0.0,0.0,-0.27,0.0,365.13,-16.13,11.0,12.0,-0.030000000000001137,5.48,5414.46,0.0,1,3.5,31.97,15.84
32.1,472.0,0.0,0.0,-0.28,0.0,365.18,-16.18,11.0,12.0,-0.05000000000000071,5.48,5400.0,0.0,1,3.5,32.02,15.84
32.2,472.0,0.0,0.0,-0.29,0.0,365.17,-16.14,11.0,12.0,-0.019999999999999574,5.48,5400.0,0.0,1,3.5,32.07,15.84
32.3,472.0,0.0,0.0,-0.29,0.0,365.12,-16.04,11.0,12.0,0.0,5.48,5372.32,0.0,1,3.5,32.12,15.84
32.4,472.0,0.0,0.0,-0.3,0.0,365.13,-16.03,11.0,12.0,0.0,5.48,5272.32,0.0,1,3.5,32.17,15.84
32.5,472.0,0.0,0.0,-0.31,0.0,365.18,-16.08,11.0,12.0,0.0,5.48,5200.0,0.0,1,3.5,32.22,15.84
32.6,472.0,0.0,0.0,-0.31,0.0,365.2,-15.82,11.0,12.0,0.0,5.48,5200.0,0.0,1,3.5,32.27,15.84
32.7,472.0,0.0,0.0,-0.31,0.0,365.2,-15.37,11.0,12.0,0.0,5.48,5194.47,0.0,1,3.5,32.32,15.84
32.8,472.0,0.0,0.0,-0.31,0.0,365.2,-15.33,11.0,12.0,0.0,5.48,5174.47,0.0,1,3.5,32.37,15.84
32.9,472.0,0.0,0.0,-0.31,0.0,365.2,-15.53,11.0,12.0,0.0,5.4,5154.47,0.0,1,3.5,32.42,15.84
33.0,472.0,0.0,0.0,-0.31,0.0,365.2,-15.38,11.0,12.0,0.0,5.4,5134.47,0.0,1,3.5,32.47,15.84
33.1,472.0,0.0,0.0,-0.32,0.0,365.2,-15.03,11.0,12.0,0.0,5.4,5114.47,0.0,1,3.5,32.52,15.84
33.2,472.0,0.0,0.0,-0.32,0.0,365.23,-15.03,11.0,12.0,0.0,5.4,5094.47,0.0,1,3.5,32.57,15.84
33.3,472.0,0.0,0.0,-0.3,0.0,365.28,-15.23,11.0,12.0,0.0,5.4,5080.0,0.0,1,3.5,32.62,15.84
33.4,472.0,0.0,0.0,-0.31,0.0,365.27,-15.17,11.0,12.0,0.0,5.4,5080.0,0.0,1,3.5,32.67,15.84
33.5,472.0,0.0,0.0,-0.31,0.0,365.22,-14.97,11.0,12.0,0.0,5.4,5074.48,0.0,1,3.5,32.72,15.84
33.6,472.0,0.0,0.0,-0.29,0.0,365.2,-14.96,11.0,12.0,0.0,5.4,5054.48,0.0,1,3.5,32.77,15.84
33.7,472.0,0.0,0.0,-0.29,0.0,365.2,-15.06,11.0,12.0,0.0,5.4,5040.0,0.0,1,3.5,32.82,15.84
33.8,472.0,0.0,0.0,-0.28,0.0,365.2,-14.94,11.0,12.0,0.0,5.4,5040.0,0.0,1,3.5,32.87,15.84
33.9,472.0,0.0,0.0,-0.3,0.0,365.2,-14.69,11.0,12.0,0.0,5.04,5034.48,0.0,1,3.5,32.92,15.84
34.0,472.0,0.0,0.0,-0.31,0.0,365.2,-14.69,11.0,12.0,0.0,5.04,5014.48,0.0,1,3.5,32.97,15.84
34.1,472.0,0.0,0.0,-0.31,0.0,365.2,-14.84,11.0,12.0,0.0,5.04,4994.48,0.0,1,3.5,33.02,15.84
34.2,472.0,0.0,0.0,-0.32,0.0,365.23,-14.99,11.0,12.0,0.0,5.04,4974.49,0.0,1,3.5,33.07,15.84
34.3,472.0,0.0,0.0,-0.32,0.0,365.28,-15.14,11.0,12.0,0.0,5.04,4960.0,0.0,1,3.5,33.12,15.84
34.4,472.0,0.0,0.0,-0.31,0.0,365.27,-15.01,11.0,12.0,0.0,5.04,4960.0,0.0,1,3.5,33.17,15.84
34.5,472.0,0.0,0.0,-0.31,0.0,365.22,-14.71,11.0,12.0,0.0,5.04,4932.45,0.0,1,3.5,33.22,15.84
34.6,472.0,0.0,0.0,-0.32,0.0,365.23,-14.73,11.0,12.0,0.0,5.04,4832.46,0.0,1,3.5,33.27,15.84
34.7,472.0,0.0,0.0,-0.27,0.0,365.28,-14.93,11.0,12.0,0.0,5.04,4748.98,0.0,1,3.5,33.32,15.84
34.8,472.0,0.0,0.0,-0.28,0.0,365.3,-14.65,11.0,12.0,0.0,5.04,4708.99,0.0,1,3.5,33.37,15.84
34.9,472.0,0.0,0.0,-0.32,0.0,365.3,-14.1,11.0,12.0,0.0,5.0,4674.49,0.0,1,3.5,33.42,15.84
35.0,472.0,0.0,0.0,-0.32,0.0,365.33,-14.09,11.0,12.0,0.0,5.0,4654.5,0.0,1,3.5,33.47,15.84
35.1,472.0,0.0,0.0,-0.26,0.0,365.38,-14.39,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.2,472.0,0.0,0.0,-0.27,0.0,365.37,-14.22,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.3,472.0,0.0,0.0,-0.3,0.0,365.32,-13.77,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.4,472.0,0.0,0.0,-0.3,0.0,365.33,-13.79,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.5,472.0,0.0,0.0,-0.21,0.0,365.38,-14.09,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.6,472.0,0.0,0.0,-0.15,0.0,365.37,-14.11,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.7,472.0,0.0,0.0,-0.24,0.0,365.32,-13.96,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.8,472.0,0.0,0.0,-0.22,0.0,365.3,-13.9,11.0,12.0,0.0,5.0,4640.0,0.0,1,3.5,33.5,15.84
35.9,472.0,0.0,0.0,-0.12,0.0,365.3,-13.9,11.0,12.0,0.0,4.68,4634.51,0.0,1,3.5,33.5,15.84
36.0,472.0,0.0,0.0,-0.06,0.0,365.3,-13.87,11.0,12.0,0.0,4.68,4614.51,0.0,1,3.5,33.5,15.84
36.1,472.0,0.0,0.0,-0.16,0.0,365.3,-13.82,11.0,12.0,0.0,4.68,4600.0,0.0,1,3.5,33.52,15.84
36.2,472.0,0.0,0.0,-0.46,0.0,365.3,-13.71,11.0,12.0,0.0,4.68,4600.0,0.0,1,3.5,33.57,15.84
36.3,472.0,0.0,0.0,-0.8,0.0,365.3,-13.56,11.0,12.0,0.0,4.68,4600.0,0.0,1,3.5,33.62,15.84
36.4,472.0,0.0,0.0,-0.84,0.0,365.3,-13.78,11.0,12.0,0.0,4.68,4600.0,0.0,1,3.5,33.67,15.84
36.5,472.0,0.0,0.0,-0.61,0.0,365.3,-14.23,11.0,12.0,0.0,4.68,4567.09,0.0,1,3.5,33.72,15.84
36.6,472.0,0.0,0.0,-0.28,0.0,365.3,-14.15,11.0,12.0,0.0,4.68,4447.09,0.0,1,3.5,33.77,15.84
36.7,472.0,0.0,0.0,-0.03,0.0,365.3,-13.75,11.0,12.0,0.0,4.68,4354.52,0.0,1,3.5,33.82,15.84
36.8,472.0,0.0,0.0,0.04,0.0,365.36,-13.66,11.0,12.0,0.0,4.68,4334.52,0.0,1,3.5,33.87,15.84
36.9,472.0,0.0,0.0,-0.03,0.0,365.46,-13.76,11.0,12.0,0.0,4.6,4314.55,0.0,1,3.5,33.92,15.84
37.0,472.0,0.0,0.0,-0.19,0.0,365.47,-13.52,11.0,12.0,0.0,4.6,4294.65,0.0,1,3.5,33.97,15.84
37.1,472.0,0.0,0.0,-0.37,0.0,365.42,-13.07,11.0,12.0,0.0,4.6,4280.0,0.0,1,3.5,34.02,15.84
37.2,472.0,0.0,0.0,-0.54,0.0,365.43,-13.18,11.0,12.0,0.0,4.6,4280.0,0.0,1,3.5,34.07,15.86
37.3,472.0,0.0,0.0,-0.53,0.0,365.48,-13.63,11.0,12.0,0.0,4.6,4280.0,0.0,1,3.5,34.12,15.88
37.4,472.0,0.0,0.0,-0.26,0.0,365.47,-13.42,11.0,12.0,0.0,4.6,4280.0,0.0,1,3.5,34.17,15.89
