Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.5,537.89,27.91,-3.27,-0.22,0.0,379.54,-9.47,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.14,11.84
232.6,537.88,28.0,-4.0,-0.2,0.0,379.53,-9.67,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.19,11.84
232.7,537.87,28.0,-3.77,-0.24,0.0,379.58,-10.32,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.24,11.84
232.8,537.86,27.92,-3.23,-0.35,0.0,379.57,-10.37,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.29,11.84
232.9,537.85,27.83,-3.5,-0.27,0.0,379.52,-9.97,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.34,11.84
233.0,537.84,28.0,-3.0,-0.19,0.0,379.56,-9.94,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.39,11.84
233.1,537.83,28.0,-4.24,-0.22,0.0,379.66,-10.19,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.44,11.84
233.2,537.82,27.91,-3.5,-0.2,0.0,379.67,-10.44,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.49,11.84
233.3,537.81,27.83,-3.0,-0.31,0.0,379.62,-10.69,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.4,537.8,28.0,-3.5,-0.18,0.0,379.6,-10.43,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.5,537.79,27.91,-3.26,-0.21,0.0,379.6,-9.78,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.6,537.78,27.83,-3.74,-0.22,0.0,379.6,-9.92,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.7,537.77,27.91,-3.5,-0.27,0.0,379.6,-10.67,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.8,537.76,28.0,-3.0,-0.24,0.0,379.6,-10.52,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
233.9,537.75,28.0,-3.76,-0.14,0.0,379.6,-9.67,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
234.0,537.74,27.83,-3.26,-0.21,0.0,379.63,-9.7,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
234.1,537.73,27.68,-3.74,-0.29,0.0,379.68,-10.4,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
234.2,537.72,27.83,-4.26,-0.3,0.0,379.67,-10.13,6.0,7.0,0.0,3.88,3880.0,0.0,1,5.0,58.5,11.84
234.3,537.71,27.83,-3.76,-0.26,0.0,379.62,-9.13,6.0,7.0,0.0,3.88,3843.9,0.0,1,5.0,58.5,11.84
234.4,537.7,27.83,-4.0,-0.28,0.0,379.63,-9.18,6.0,7.0,0.0,3.88,3783.9,0.0,1,5.0,58.5,11.84
234.5,537.69,27.83,-3.26,-0.23,0.0,379.68,-10.03,6.0,7.0,0.0,3.88,3760.0,0.0,1,5.0,58.5,11.84
234.6,537.68,28.0,-3.24,-0.26,0.0,379.7,-9.89,6.0,7.0,0.0,3.88,3760.0,0.0,1,5.0,58.5,11.84
234.7,537.67,28.0,-3.76,-0.28,0.0,379.7,-8.99,6.0,7.0,0.0,3.88,3760.0,0.0,1,5.0,58.5,11.84
234.8,537.65,27.83,-3.5,-0.17,0.0,379.7,-8.52,6.0,7.0,-0.030000000000001137,3.88,3760.0,0.0,1,5.0,58.5,11.84
234.9,537.64,27.83,-3.5,-0.32,0.0,379.7,-8.37,6.0,7.0,-0.04999999999999716,3.88,3760.0,0.0,1,5.0,58.5,11.84
235.0,537.63,27.83,-3.5,-0.25,0.0,379.7,-8.55,6.0,7.0,-0.020000000000010232,3.88,3760.0,0.0,1,5.0,58.5,11.84
235.1,537.62,27.83,-3.5,-0.22,0.0,379.7,-9.0,6.0,7.0,0.0,3.72,3760.0,0.0,1,5.0,58.5,11.84
235.2,537.61,27.83,-3.5,-0.2,0.0,379.67,-9.12,6.0,7.0,0.0,3.72,3760.0,0.0,1,5.0,58.5,11.84
235.3,537.6,27.83,-3.5,-0.24,0.0,379.62,-8.97,6.0,7.0,0.0,3.73,3760.0,0.0,1,5.0,58.5,11.85
235.4,537.59,27.83,-3.24,-0.26,0.0,379.63,-9.18,6.0,7.0,0.0,3.73,3760.0,0.0,1,5.0,58.5,11.87
235.5,537.58,27.83,-3.74,-0.24,0.0,379.68,-9.68,6.0,7.0,0.0,3.73,3760.0,0.0,1,5.0,58.5,11.88
235.6,537.57,27.68,-3.5,-0.19,0.0,379.7,-9.5,6.0,7.0,0.0,3.73,3760.0,0.0,1,5.0,58.5,11.9
235.7,537.56,27.68,-4.0,-0.23,0.0,379.7,-8.8,6.0,7.0,0.0,3.73,3760.0,0.0,1,5.0,58.5,11.92
235.8,537.55,27.74,-4.5,-0.28,0.0,379.73,-9.01,6.0,7.0,0.0,3.74,3760.0,0.0,1,5.0,58.5,11.93
235.9,537.54,27.83,-3.76,-0.23,0.0,379.78,-9.91,6.0,7.0,0.0,3.74,3760.0,0.0,1,5.0,58.5,11.95
236.0,537.53,27.68,-4.26,-0.26,0.0,379.77,-9.93,6.0,7.0,0.0,3.74,3760.0,0.0,1,5.0,58.5,11.97
236.1,537.52,27.44,-4.0,-0.33,0.0,379.72,-9.28,6.0,7.0,0.0,3.74,3747.99,0.0,1,5.0,58.5,11.98
236.2,537.51,25.98,-4.5,-0.3,0.0,379.9,-8.26,6.0,7.0,0.0,3.74,3727.99,0.0,1,5.0,58.5,12.0
236.3,537.5,24.43,-7.71,-0.35,0.0,380.25,-6.96,6.0,7.0,0.0,3.75,3720.0,0.0,1,5.0,58.5,12.0
236.4,537.49,23.18,-11.0,-0.38,0.0,380.46,-6.15,6.0,7.0,0.0,3.75,3720.0,0.0,1,5.0,58.5,12.0
236.5,537.48,22.79,-11.0,-0.42,0.0,380.56,-5.7,6.0,7.0,0.0,3.75,3707.99,0.0,1,5.0,58.5,12.0
236.6,537.47,21.87,-15.0,-0.92,0.0,380.71,-4.45,6.0,7.0,0.0,3.75,3688.0,0.0,1,5.0,58.5,12.0
236.7,537.46,21.8,-16.26,-0.5,0.0,380.91,-2.6,6.0,7.0,0.0,3.75,3655.99,0.0,1,5.0,58.5,12.0
236.8,537.45,21.8,-18.24,-0.51,0.0,381.06,-2.03,6.0,7.0,0.0,3.76,3616.0,0.0,1,5.0,58.5,12.0
236.9,537.44,21.99,-20.0,-0.82,0.0,381.16,-2.43,6.0,7.0,0.0,3.76,3600.0,0.0,1,5.0,58.5,12.0
237.0,537.43,22.16,-17.76,-0.49,0.0,381.14,-2.23,6.0,7.0,0.0,3.76,3600.0,0.0,1,5.0,58.5,12.0
237.1,537.42,22.25,-17.26,-0.48,0.0,381.04,-1.58,6.0,7.0,0.0,3.76,3588.0,0.0,1,5.0,58.5,12.0
237.2,537.41,22.47,-18.0,-0.62,0.0,381.03,-1.92,6.0,7.0,0.0,3.76,3568.0,0.0,1,5.0,58.5,12.0
237.3,537.4,23.76,-17.26,-0.46,0.0,381.08,-3.02,6.0,7.0,0.0,3.76,3548.0,0.0,1,5.0,58.5,12.0
237.4,537.39,25.49,-14.79,-0.4,0.0,380.87,-4.6,6.0,7.0,0.0,3.76,3528.01,0.0,1,5.0,58.5,12.0
237.5,537.38,26.18,-9.53,-0.38,0.0,380.47,-6.55,6.0,7.0,0.0,3.76,3508.01,0.0,1,5.0,58.5,12.0
237.6,537.37,27.66,-7.26,-0.31,0.0,380.22,-7.88,6.0,7.0,0.0,3.76,3488.01,0.0,1,5.0,58.5,12.0
237.7,537.36,28.45,-5.0,-0.23,0.0,380.07,-8.73,6.0,7.0,0.0,3.76,3468.01,0.0,1,5.0,58.5,12.0
237.8,537.35,28.28,-2.26,-0.24,0.0,379.94,-9.58,6.0,7.0,0.0,3.76,3448.01,0.0,1,5.0,58.5,12.0
237.9,537.34,28.28,-2.5,-0.29,0.0,379.84,-10.43,6.0,7.0,0.0,3.76,3440.0,0.0,1,5.0,58.5,12.0
238.0,537.33,28.28,-2.0,-0.21,0.0,379.83,-10.04,6.0,7.0,0.0,3.76,3440.0,0.0,1,5.0,58.5,12.0
238.1,537.32,28.28,-2.76,-0.36,0.0,379.88,-8.69,6.0,7.0,0.0,3.48,3416.03,0.0,1,5.0,58.5,12.0
238.2,537.3,28.07,-2.76,-0.38,0.0,379.93,-8.55,6.0,7.0,0.0,3.48,3376.03,0.0,1,5.0,58.5,12.0
238.3,537.29,27.76,-2.74,-0.34,0.0,379.98,-9.35,6.0,7.0,0.0,3.48,3360.0,0.0,1,5.0,58.5,12.0
238.4,537.28,27.61,-3.5,-0.57,0.0,380.03,-9.25,6.0,7.0,0.0,3.48,3360.0,0.0,1,5.0,58.5,12.0
238.5,537.27,27.59,-4.97,-0.32,0.0,380.08,-8.45,6.0,7.0,0.0,3.48,3348.02,0.0,1,5.0,58.5,12.0
238.6,537.26,27.83,-4.76,-0.3,0.0,380.07,-8.3,6.0,7.0,0.0,3.48,3328.02,0.0,1,5.0,58.5,12.0
238.7,537.25,28.13,-3.74,-0.65,0.0,380.02,-8.65,6.0,7.0,0.0,3.48,3320.0,0.0,1,5.0,58.5,12.0
238.8,537.24,28.13,-2.5,-0.12,0.0,379.97,-9.37,6.0,7.0,0.0,3.48,3320.0,0.0,1,5.0,58.5,12.0
238.9,537.23,29.51,-2.5,-0.54,0.0,379.92,-10.37,6.0,7.0,0.0,3.48,3320.0,0.0,1,5.0,58.5,12.0
239.0,537.22,31.53,-2.24,-0.37,0.0,379.84,-10.43,6.0,7.0,0.0,3.48,3320.0,0.0,1,5.0,58.5,12.0
239.1,537.21,32.24,0.0,-0.18,0.0,379.74,-9.78,6.0,7.0,0.0,3.36,3296.06,0.0,1,5.0,58.5,12.0
239.2,537.2,32.18,1.74,-0.23,0.0,379.62,-10.94,6.0,7.0,0.0,3.36,3256.06,0.0,1,5.0,58.5,12.0
239.3,537.19,32.3,2.76,-0.15,0.0,379.47,-13.49,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.4,537.18,32.71,6.0,-0.26,0.0,379.37,-13.98,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.5,537.17,33.73,4.26,-0.23,0.0,379.32,-12.88,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.6,537.16,34.48,3.97,-0.15,0.0,379.24,-13.22,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.7,537.15,35.13,6.95,-0.26,0.0,379.14,-14.67,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.8,537.14,35.48,8.5,-0.12,0.0,379.01,-15.5,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
239.9,537.13,36.43,7.97,-0.28,0.0,378.87,-15.85,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
240.0,537.12,37.45,9.47,-0.16,0.0,378.77,-16.23,6.0,7.0,0.0,3.36,3240.0,0.0,1,5.0,58.5,12.0
240.1,537.11,38.44,11.0,-0.05,0.0,378.72,-16.63,6.0,7.0,0.0,3.28,3228.24,0.0,1,5.0,58.5,12.0
240.2,537.1,38.83,12.47,0.01,0.0,378.56,-17.59,6.0,7.0,0.0,3.28,3208.24,0.0,1,5.0,58.5,12.0
240.3,537.09,39.3,15.0,-0.1,0.0,378.31,-18.99,6.0,7.0,0.0,3.28,3200.0,0.0,1,5.0,58.5,12.0
240.4,537.08,39.6,17.5,-0.02,0.0,378.11,-19.69,6.0,7.0,0.0,3.28,3200.0,0.0,1,5.0,58.5,12.0
240.5,537.07,39.6,20.0,0.05,0.0,377.96,-19.84,6.0,7.0,0.0,3.27,3200.0,0.0,1,5.0,58.5,12.0
240.6,537.06,39.83,21.97,0.18,0.0,377.81,-21.12,6.0,7.0,0.0,3.27,3200.0,0.0,1,5.0,58.5,12.0
240.7,537.05,40.31,24.0,0.18,0.0,377.66,-23.27,6.0,7.0,0.0,3.26,3188.25,0.0,1,5.0,58.5,12.0
240.8,537.04,41.0,25.47,0.07,0.0,377.46,-24.46,6.0,7.0,0.0,3.25,3168.25,0.0,1,5.0,58.5,12.0
240.9,537.03,42.85,28.03,0.13,0.0,377.21,-24.91,6.0,7.0,0.0,3.25,3160.0,0.0,1,5.0,58.5,12.0
241.0,537.02,44.71,31.74,0.23,0.0,376.7,-28.42,6.0,7.0,0.0,3.24,3160.0,0.0,1,5.0,58.5,12.0
241.1,537.01,45.35,39.97,0.57,0.0,376.0,-34.27,6.0,7.0,0.0,3.24,3160.0,0.0,1,5.0,58.5,12.0
241.2,537.0,44.96,52.89,1.02,0.0,375.16,-39.21,6.0,7.0,0.0,3.23,3160.0,0.0,1,5.0,58.5,12.0
241.3,536.99,44.88,62.0,0.97,0.0,374.21,-43.46,6.0,7.0,0.0,3.23,3160.0,0.0,1,5.0,58.54,12.02
241.4,536.98,44.51,65.21,0.76,0.0,373.69,-46.01,6.0,7.0,0.0,3.22,3160.0,0.0,1,5.0,58.59,12.03
241.5,536.96,44.03,67.47,0.91,0.0,373.49,-47.26,6.0,7.0,0.0,3.22,3148.26,0.0,1,5.0,58.64,12.05
241.6,536.95,43.35,67.76,1.04,0.0,373.34,-47.66,6.0,7.0,0.0,3.22,3128.26,0.0,1,5.0,58.69,12.07
241.7,536.94,41.43,66.0,0.91,0.0,373.24,-47.41,6.0,7.0,0.0,3.21,3120.0,0.0,1,5.0,58.74,12.08
241.8,536.93,40.25,63.76,0.95,0.0,373.57,-44.75,6.0,7.0,0.0,3.21,3120.0,0.0,1,5.0,58.79,12.1
241.9,536.92,38.76,55.31,0.83,0.0,374.22,-40.25,6.0,7.0,0.0,3.2,3120.0,0.0,1,5.0,58.84,12.12
242.0,536.91,38.68,47.29,0.62,0.0,374.73,-37.28,6.0,7.0,0.0,3.2,3120.0,0.0,1,5.0,58.89,12.13
242.1,536.9,38.46,43.05,0.56,0.0,375.13,-35.48,6.0,7.0,0.0,3.19,3108.27,0.0,1,5.0,58.94,12.15
242.2,536.89,37.83,37.79,0.48,0.0,375.47,-33.11,6.0,7.0,0.0,3.18,3088.27,0.0,1,5.0,58.99,12.17
242.3,536.88,37.45,32.76,0.41,0.0,375.77,-30.31,6.0,7.0,0.0,3.17,3080.0,0.0,1,5.0,59.0,12.17
242.4,536.87,37.3,32.74,0.43,0.0,376.04,-28.73,6.0,7.0,0.0,3.15,3080.0,0.0,1,5.0,59.0,12.17
242.5,536.86,37.13,30.79,0.37,0.0,376.29,-28.08,6.0,7.0,0.0,3.14,3080.0,0.0,1,5.0,59.0,12.17
242.6,536.85,37.04,26.5,0.34,0.0,376.49,-26.67,6.0,7.0,0.0,3.13,3080.0,0.0,1,5.0,59.0,12.17
242.7,536.84,37.3,24.52,0.32,0.0,376.64,-24.67,6.0,7.0,0.0,3.12,3080.0,0.0,1,5.0,59.0,12.17
242.8,536.83,37.3,22.52,0.14,0.0,376.84,-23.69,6.0,7.0,0.0,3.11,3080.0,0.0,1,5.0,59.0,12.17
242.9,536.82,37.13,20.5,0.3,0.0,377.09,-23.49,6.0,7.0,0.0,3.09,3068.28,0.0,1,5.0,59.0,12.17
243.0,536.81,37.13,21.0,0.19,0.0,377.23,-22.89,6.0,7.0,0.0,3.08,3048.28,0.0,1,5.0,59.0,12.17
243.1,536.8,37.3,20.74,0.16,0.0,377.28,-21.99,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.2,536.79,37.3,18.52,0.16,0.0,377.36,-21.43,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.3,536.78,37.3,18.76,0.18,0.0,377.46,-21.13,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.4,536.77,37.3,17.26,0.23,0.0,377.53,-20.69,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.5,536.76,36.74,16.24,0.11,0.0,377.58,-20.14,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.6,536.75,34.59,16.26,0.1,0.0,377.69,-18.96,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.7,536.74,33.19,15.0,0.06,0.0,377.84,-17.31,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.8,536.73,32.11,12.26,0.0,0.0,378.04,-16.51,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
243.9,536.72,31.47,11.5,0.0,0.0,378.29,-16.36,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
244.0,536.71,30.86,8.52,0.02,0.0,378.43,-15.53,6.0,7.0,0.0,3.08,3040.0,0.0,1,5.0,59.0,12.17
244.1,536.7,30.09,7.5,0.02,0.0,378.48,-14.18,6.0,7.0,0.0,3.04,3040.0,0.0,1,5.0,59.0,12.17
244.2,536.69,29.29,7.26,0.0,0.0,378.61,-13.54,6.0,7.0,0.0,3.04,3040.0,0.0,1,5.0,59.0,12.17
244.3,536.68,28.61,5.5,-0.02,0.0,378.81,-13.44,6.0,7.0,0.0,3.04,3028.3,0.0,1,5.0,59.0,12.17
244.4,536.67,27.92,4.0,-0.08,0.0,378.9,-12.89,6.0,7.0,0.0,3.04,3008.3,0.0,1,5.0,59.0,12.17
244.5,536.66,27.68,4.26,-0.05,0.0,378.9,-11.99,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
244.6,536.65,27.53,2.76,-0.11,0.0,379.04,-11.26,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
244.7,536.64,27.53,1.52,-0.12,0.0,379.29,-10.66,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
244.8,536.63,27.53,-0.72,-0.07,0.0,379.6,-8.87,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
244.9,536.61,27.35,-5.21,-0.26,0.0,379.95,-6.17,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.0,536.6,27.2,-7.28,-0.19,0.0,380.04,-5.57,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.1,536.59,27.08,-4.5,-0.2,0.0,379.94,-6.57,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.2,536.58,26.9,-5.74,-0.22,0.0,379.96,-7.28,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.3,536.57,26.75,-6.26,-0.26,0.0,380.06,-7.78,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.4,536.56,26.28,-6.0,-0.37,0.0,380.16,-6.89,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.5,536.55,25.91,-7.98,-0.27,0.0,380.26,-4.94,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.6,536.54,25.65,-8.24,-0.3,0.0,380.36,-4.53,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.7,536.53,25.5,-8.74,-0.42,0.0,380.46,-5.28,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.8,536.52,25.35,-10.0,-0.35,0.0,380.47,-5.23,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
245.9,536.51,25.27,-9.26,-0.39,0.0,380.42,-4.58,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
246.0,536.5,24.97,-9.24,-0.36,0.0,380.49,-4.24,6.0,7.0,0.0,3.04,3000.0,0.0,1,5.0,59.0,12.17
246.1,536.49,24.25,-10.5,-0.5,0.0,380.64,-4.14,6.0,7.0,0.0,2.96,3000.0,0.0,1,5.0,59.0,12.17
246.2,536.48,23.73,-12.26,-0.43,0.0,380.73,-3.56,6.0,7.0,0.0,2.96,3000.0,0.0,1,5.0,59.0,12.17
246.3,536.47,23.25,-13.5,-0.44,0.0,380.78,-2.61,6.0,7.0,0.0,2.97,3000.0,0.0,1,5.0,59.0,12.18
246.4,536.46,22.48,-15.5,-0.46,0.0,380.91,-1.83,6.0,7.0,0.0,2.97,3000.0,0.0,1,5.04,59.0,12.2
246.5,536.45,21.87,-17.74,-0.62,0.0,381.11,-1.18,6.0,7.0,0.0,2.97,3000.0,0.0,1,5.09,59.0,12.22
246.6,536.44,20.7,-18.74,-0.53,0.0,381.29,-0.36,6.0,7.0,0.0,2.97,3000.0,0.0,1,5.13,59.0,12.23
246.7,536.43,18.76,-20.24,-0.43,0.0,381.44,0.59,6.0,7.0,0.0,2.97,3000.0,0.0,1,5.18,59.0,12.25
246.8,536.42,16.44,-23.5,-0.54,0.0,381.7,2.82,6.0,7.0,0.0,2.98,3000.0,0.0,1,5.23,59.0,12.27
246.9,536.41,14.88,-28.22,-0.65,0.0,382.05,6.02,6.0,7.0,0.0,2.98,3000.0,0.0,1,5.28,59.0,12.28
247.0,536.4,14.03,-36.22,-0.94,0.0,382.46,7.6,6.0,7.0,0.0,2.98,3000.0,0.0,1,5.33,59.0,12.3
247.1,536.39,14.03,-43.5,-0.91,0.0,382.91,7.95,6.0,7.0,0.0,2.98,3000.0,0.0,1,5.38,59.0,12.32
247.2,536.38,13.62,-42.26,-1.04,0.0,383.04,8.58,6.0,7.0,0.0,2.98,3000.0,0.0,1,5.43,59.0,12.33
247.3,536.37,13.55,-41.5,-0.93,0.0,382.94,9.43,6.0,7.0,0.0,2.99,3000.0,0.0,1,5.48,59.0,12.34
247.4,536.36,13.7,-44.24,-1.06,0.0,382.9,8.98,6.0,7.0,0.0,2.99,3000.0,0.0,1,5.5,59.0,12.34
247.5,536.35,13.7,-42.76,-1.02,0.0,382.9,7.53,6.0,7.0,0.0,2.99,3000.0,0.0,1,5.5,59.0,12.34
247.6,536.34,13.7,-42.74,-1.0,0.0,382.87,7.1,6.0,7.0,0.0,2.99,3000.0,0.0,1,5.5,59.0,12.34
247.7,536.33,13.7,-42.76,-0.86,0.0,382.82,7.45,6.0,7.0,0.0,2.99,3057.29,0.0,1,5.5,59.0,12.34
247.8,536.32,13.55,-42.5,-1.02,0.0,382.8,7.23,6.0,7.0,0.0,3.0,3157.28,0.0,1,5.5,59.0,12.34
247.9,536.31,13.55,-43.0,-0.91,0.0,382.8,6.58,6.0,7.0,0.0,3.0,3245.82,0.0,1,5.5,59.0,12.34
248.0,536.3,13.25,-43.0,-1.04,0.0,382.77,6.33,6.0,7.0,0.0,3.0,3325.82,0.0,1,5.5,59.0,12.34
248.1,536.29,12.93,-43.5,-0.99,0.0,382.72,6.38,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.2,536.27,12.63,-45.74,-0.96,0.0,382.7,6.23,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.3,536.26,12.33,-46.02,-1.06,0.0,382.7,5.93,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.4,536.25,12.33,-47.0,-1.04,0.0,382.67,5.29,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.5,536.24,12.42,-47.5,-1.07,0.0,382.62,4.39,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.6,536.23,12.5,-47.24,-0.97,0.0,382.57,4.17,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.7,536.22,12.5,-46.5,-0.92,0.0,382.52,4.47,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.8,536.21,12.33,-46.5,-1.02,0.0,382.47,4.03,6.0,7.0,0.0,3.0,3360.0,0.0,1,5.5,59.0,12.34
248.9,536.2,12.33,-47.26,-1.06,0.0,382.42,3.03,6.0,7.0,0.0,3.0,3348.56,0.0,1,5.5,59.0,12.34
249.0,536.19,12.5,-47.5,-1.02,0.0,382.34,2.74,6.0,7.0,0.0,3.0,3328.56,0.0,1,5.5,59.0,12.34
249.1,536.18,12.5,-46.74,-1.02,0.0,382.24,2.99,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.34
249.2,536.17,12.5,-46.76,-1.0,0.0,382.2,2.39,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.34
249.3,536.16,12.56,-46.76,-1.05,0.0,382.2,1.14,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.35
249.4,536.15,12.63,-46.76,-0.93,0.0,382.14,0.83,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.37
249.5,536.14,12.78,-46.0,-0.99,0.0,382.04,1.23,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.38
249.6,536.13,12.78,-45.5,-0.94,0.0,382.0,0.83,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.4
249.7,536.12,12.78,-45.5,-0.94,0.0,382.0,-0.17,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.42
249.8,536.11,12.78,-45.5,-0.99,0.0,381.91,-0.51,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.43
249.9,536.1,12.93,-45.76,-0.98,0.0,381.76,-0.36,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.45
250.0,536.09,13.33,-45.26,-1.0,0.0,381.7,-0.58,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.47
250.1,536.08,14.1,-44.26,-0.93,0.0,381.7,-1.08,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.48
250.2,536.07,14.71,-41.5,-0.85,0.0,381.61,-1.92,6.0,7.0,0.0,3.36,3320.0,0.0,1,5.5,59.0,12.5
250.3,536.06,15.28,-39.74,-0.8,0.0,381.46,-3.02,6.0,7.0,0.0,3.36,3274.3,0.0,1,5.5,59.0,12.5
250.4,536.05,15.28,-37.76,-0.82,0.0,381.37,-3.27,6.0,7.0,0.0,3.36,3194.31,0.0,1,5.5,59.0,12.5
250.5,536.04,15.1,-36.74,-0.85,0.0,381.32,-2.87,6.0,7.0,0.0,3.32,3160.0,0.0,1,5.5,59.0,12.5
250.6,536.03,14.73,-38.0,-0.86,0.0,381.33,-2.9,6.0,7.0,0.0,3.28,3160.0,0.0,1,5.5,59.0,12.5
250.7,536.02,13.72,-39.5,-0.86,0.0,381.38,-3.25,6.0,7.0,0.0,3.24,3160.0,0.0,1,5.5,59.0,12.5
250.8,536.01,12.57,-41.43,-0.97,0.0,381.4,-2.75,6.0,7.0,0.0,3.2,3160.0,0.0,1,5.5,59.0,12.5
250.9,536.0,12.5,-46.22,-0.96,0.0,381.4,-1.6,6.0,7.0,0.0,3.16,3160.0,0.0,1,5.5,59.0,12.5
251.0,535.99,12.33,-47.57,-1.01,0.0,381.4,-1.92,6.0,7.0,0.0,3.12,3160.0,0.0,1,5.5,59.0,12.5
251.1,535.98,12.5,-46.93,-0.96,0.0,381.4,-3.37,6.0,7.0,0.0,3.12,3160.0,0.0,1,5.5,59.0,12.5
251.2,535.97,12.5,-47.07,-0.98,0.0,381.31,-3.74,6.0,7.0,0.0,3.12,3160.0,0.0,1,5.5,59.0,12.5
