Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
248.8,593.0,15.92,-43.07,-0.77,1.0,387.69,13.69,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,31.51
248.9,593.0,15.48,-32.36,-0.72,1.0,387.59,12.69,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,31.51
249.0,593.0,14.95,-34.86,-0.81,1.0,387.5,11.76,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.1,593.0,15.69,-39.71,-0.81,1.0,387.5,11.36,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.2,593.0,19.61,-36.5,-0.67,0.29,387.47,10.45,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.3,593.0,28.18,-27.64,-0.52,0.0,387.17,5.4,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.4,593.0,29.5,-17.07,-0.38,0.0,386.87,0.55,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.5,593.0,34.68,-3.93,-0.17,0.0,386.62,-2.65,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.6,593.0,36.73,0.0,-0.07,0.0,386.39,-5.57,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.7,593.0,41.94,1.07,-0.11,0.0,386.34,-6.22,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.8,593.0,46.35,2.0,-0.07,0.0,386.21,-8.36,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
249.9,593.0,51.32,10.44,0.31,0.0,385.36,-22.76,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
250.0,593.0,53.58,42.84,0.91,0.0,384.49,-37.25,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
250.1,593.0,53.4,82.92,1.4,0.0,383.44,-52.5,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
250.2,593.0,53.25,105.26,1.64,0.0,382.47,-66.51,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
250.3,593.0,53.25,111.53,1.72,0.0,382.17,-70.31,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,31.51
250.4,593.0,53.02,116.0,1.84,0.0,381.87,-74.05,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
250.5,593.0,52.95,120.13,1.91,0.0,381.62,-77.24,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
250.6,593.0,52.95,120.32,1.84,0.0,381.39,-80.17,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
250.7,593.0,52.12,119.18,1.91,0.0,381.29,-80.82,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
250.8,593.0,48.96,117.5,1.92,0.0,381.21,-81.26,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
250.9,593.0,48.63,113.42,1.64,0.0,381.26,-80.01,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
251.0,593.0,49.0,110.5,1.44,0.0,381.31,-78.71,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.51
251.1,593.0,49.55,102.93,1.56,0.0,381.36,-76.96,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.5
251.2,593.0,50.83,101.5,1.83,0.0,381.38,-75.62,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.48
251.3,593.0,55.54,99.5,1.82,0.0,381.23,-77.67,28.0,28.0,-0.009999999999990905,0.0,0,1.48,1,30.5,5.0,31.47
251.4,593.0,59.52,103.5,1.6,0.0,381.0,-81.12,28.0,28.0,-0.04999999999999716,0.0,0,1.48,1,30.5,5.0,31.45
251.5,593.0,67.11,120.99,1.78,0.0,380.05,-96.12,28.0,28.0,-0.04000000000000625,0.0,0,1.48,1,30.5,5.0,31.43
251.6,593.0,77.2,137.54,2.39,0.0,379.02,-112.28,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.42
251.7,593.0,78.23,157.81,2.82,0.0,377.37,-138.04,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.4
251.8,593.0,78.15,190.51,3.05,0.0,375.83,-161.9,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.38
251.9,593.0,77.84,197.21,3.18,0.0,375.18,-170.17,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.37
252.0,593.0,77.68,200.27,3.31,0.0,374.55,-178.25,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.35
252.1,593.0,77.3,202.5,3.31,0.0,374.05,-184.6,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.2,593.0,77.45,204.0,3.3,0.0,373.55,-190.86,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.3,593.0,75.83,202.87,3.35,0.0,373.1,-196.38,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.4,593.0,68.8,204.78,3.34,0.0,372.71,-201.01,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.5,593.0,65.55,200.5,3.22,0.0,372.81,-198.36,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.6,593.0,64.13,191.81,3.09,0.0,372.92,-195.57,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
252.7,593.0,64.73,182.77,3.02,0.0,373.07,-191.62,28.0,28.0,-0.010000000000005116,0.0,0,1.48,1,30.5,5.0,31.34
252.8,593.0,65.65,177.12,2.98,0.0,373.19,-188.15,28.0,28.0,-0.04999999999999716,0.0,0,1.48,1,30.5,5.0,31.34
252.9,593.0,65.65,174.92,2.95,0.0,373.14,-188.6,28.0,28.0,-0.03999999999999204,0.0,0,1.48,1,30.5,5.0,31.34
253.0,593.0,65.49,173.07,2.88,0.0,373.08,-189.24,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
253.1,593.0,65.38,173.28,2.8,0.0,372.88,-191.44,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
253.2,593.0,64.85,170.81,2.8,0.0,372.69,-193.41,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
253.3,593.0,60.72,168.41,2.5,0.0,372.59,-193.46,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
253.4,593.0,54.43,166.72,2.26,0.0,372.64,-191.21,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,31.34
253.5,593.0,50.31,152.63,2.07,0.0,373.89,-170.06,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
253.6,593.0,45.85,130.52,1.81,0.0,375.19,-148.16,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
253.7,593.0,41.63,106.29,1.59,0.0,376.94,-120.11,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
253.8,593.0,34.16,79.44,1.2,0.0,378.66,-92.7,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
253.9,593.0,31.17,58.53,0.89,0.0,380.11,-70.6,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.0,593.0,29.47,41.46,0.52,0.0,381.48,-49.71,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.1,593.0,25.28,29.5,0.27,0.0,382.23,-38.71,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.2,593.0,21.6,22.26,0.18,0.0,382.98,-27.86,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.3,593.0,20.21,11.48,0.05,0.0,383.68,-18.26,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.4,593.0,15.58,3.48,-0.07,0.0,384.39,-8.36,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.5,593.0,10.59,-2.03,-0.3,0.0,385.19,3.99,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.6,593.0,8.8,-14.71,-0.51,0.0,386.0,16.55,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.7,593.0,3.73,-31.26,-0.71,0.0,386.95,30.85,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.8,593.0,1.95,-40.87,-1.07,0.0,387.92,45.32,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
254.9,593.0,1.95,-57.5,-1.31,0.0,389.02,61.17,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
255.0,593.0,2.08,-77.33,-1.47,1.0,390.01,75.16,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.34
255.1,593.0,2.08,-83.26,-1.67,1.0,390.06,73.86,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.33
255.2,593.0,2.08,-78.5,-1.57,1.0,390.09,72.54,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.32
255.3,593.0,2.08,-77.08,-1.52,1.0,390.04,71.04,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.3
255.4,593.0,2.52,-77.42,-1.63,1.0,389.99,69.49,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.28
255.5,593.0,3.03,-76.42,-1.64,1.0,389.94,67.59,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.27
255.6,593.0,3.15,-75.5,-1.57,1.0,389.89,65.78,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.25
255.7,593.0,3.15,-74.67,-1.53,1.0,389.84,64.63,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.23
255.8,593.0,3.03,-74.42,-1.55,1.0,389.79,63.44,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.22
255.9,593.0,3.27,-75.92,-1.47,1.0,389.74,61.99,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.2
256.0,593.0,7.43,-75.08,-1.37,1.0,389.63,59.59,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.18
256.1,593.0,9.77,-65.91,-1.25,1.0,389.03,49.34,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
256.2,593.0,11.5,-52.5,-1.11,1.0,388.47,39.66,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
256.3,593.0,13.14,-46.5,-0.99,1.0,388.17,34.71,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
256.4,593.0,17.22,-43.0,-0.87,1.0,387.85,29.47,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
256.5,593.0,18.02,-32.25,-0.68,1.0,387.35,21.82,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
256.6,593.0,17.9,-24.57,-0.61,1.0,386.91,15.11,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
256.7,593.0,18.05,-24.71,-0.65,1.0,387.01,16.16,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
256.8,593.0,18.32,-27.0,-0.59,0.29,387.09,17.0,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
256.9,593.0,18.7,-26.34,-0.51,0.0,387.04,16.05,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
257.0,593.0,18.7,-25.5,-0.56,0.0,386.99,15.18,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
257.1,593.0,18.7,-25.0,-0.59,0.0,386.94,15.03,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
257.2,593.0,18.58,-25.34,-0.53,0.0,386.9,14.88,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.3,593.0,18.7,-25.34,-0.65,0.0,386.9,14.68,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.4,593.0,18.83,-25.0,-0.69,0.0,386.9,14.43,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.5,593.0,19.08,-25.34,-0.53,0.0,386.9,13.78,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.6,593.0,19.13,-24.32,-0.52,0.0,386.9,13.2,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.7,593.0,19.13,-24.0,-0.61,0.0,386.9,13.2,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
257.8,593.0,19.3,-24.16,-0.62,0.0,386.89,13.14,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
257.9,593.0,19.63,-24.5,-0.64,0.0,386.84,12.59,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
258.0,593.0,19.63,-23.0,-0.59,0.0,386.8,12.09,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
258.1,593.0,19.55,-22.82,-0.51,0.0,386.8,12.04,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
258.2,593.0,19.71,-23.5,-0.47,0.0,386.8,11.96,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
258.3,593.0,19.9,-23.28,-0.48,0.0,386.8,11.61,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
258.4,593.0,20.51,-22.78,-0.52,0.0,386.79,11.17,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
258.5,593.0,20.93,-21.42,-0.48,0.0,386.74,9.97,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
258.6,593.0,21.69,-19.69,-0.45,0.0,386.69,8.81,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
258.7,593.0,22.73,-20.19,-0.49,0.0,386.64,7.96,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
258.8,593.0,22.49,-17.92,-0.5,0.0,386.59,7.13,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
258.9,593.0,23.1,-14.31,-0.48,0.0,386.54,6.48,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
259.0,593.0,26.09,-17.23,-0.43,0.0,386.48,5.55,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.1,593.0,26.1,-8.92,-0.29,0.0,386.28,2.3,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.2,593.0,25.98,-6.0,-0.18,0.0,386.1,-0.54,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.3,593.0,26.1,-7.84,-0.19,0.0,386.1,0.01,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.4,593.0,26.28,-7.83,-0.25,0.0,386.1,0.44,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.5,593.0,26.43,-7.0,-0.24,0.0,386.1,-0.11,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
259.6,593.0,26.96,-6.83,-0.2,0.0,386.09,-0.68,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.17
259.7,593.0,27.12,-6.17,-0.2,0.0,386.04,-1.43,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.17
259.8,593.0,27.31,-4.5,-0.19,0.0,385.99,-2.16,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.17
259.9,593.0,27.88,-5.33,-0.18,0.0,385.94,-2.71,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.17
260.0,593.0,28.48,-3.5,-0.16,0.0,385.89,-3.29,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.17
260.1,593.0,29.1,-2.29,-0.09,0.0,385.84,-4.09,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
260.2,593.0,29.71,0.0,-0.15,0.0,385.8,-4.8,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
260.3,593.0,30.93,0.0,-0.15,0.0,385.8,-4.8,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
260.4,593.0,31.6,-1.63,-0.06,0.0,385.79,-4.94,28.0,28.0,0.0,0.0,0,1.43,1,30.5,5.0,31.17
260.5,593.0,32.23,1.91,-0.05,0.0,385.74,-6.19,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
260.6,593.0,33.89,1.7,0.0,0.0,385.68,-7.49,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
260.7,593.0,34.65,6.27,0.0,0.0,385.53,-9.3,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
260.8,593.0,34.97,7.04,0.01,0.0,385.4,-10.93,28.0,28.0,0.0,0.0,0,1.42,1,30.5,5.0,31.17
260.9,593.0,35.9,6.08,0.04,0.0,385.4,-11.23,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
261.0,593.0,36.38,7.53,0.08,0.0,385.39,-11.57,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
261.1,593.0,37.44,8.02,0.07,0.0,385.34,-12.17,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
261.2,593.0,37.9,9.98,0.0,0.0,385.29,-12.78,28.0,28.0,0.0,0.0,0,1.41,1,30.5,5.0,31.17
261.3,593.0,38.38,9.97,0.1,0.0,385.24,-13.48,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.4,593.0,39.29,12.84,0.2,0.0,385.19,-14.18,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.5,593.0,39.74,12.53,0.16,0.0,385.14,-14.93,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.6,593.0,40.54,13.43,0.17,0.0,385.09,-15.65,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.7,593.0,40.98,14.44,0.28,0.0,385.04,-16.15,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.8,593.0,42.06,16.38,0.2,0.0,384.99,-16.85,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
261.9,593.0,45.42,17.0,0.25,0.0,384.89,-19.15,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
262.0,593.0,47.87,19.34,0.47,0.0,384.73,-22.32,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
262.1,593.0,48.45,28.5,0.58,0.0,384.08,-32.62,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.17
262.2,593.0,48.13,46.68,0.82,0.0,383.46,-42.37,28.0,28.0,0.0,0.0,0,1.4,1,30.5,5.0,31.15
262.3,593.0,47.11,57.0,1.08,0.0,383.06,-47.68,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.13
262.4,593.0,46.31,63.4,1.23,0.0,382.7,-52.34,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.12
262.5,593.0,44.81,62.89,1.27,0.0,382.7,-51.79,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.1
262.6,593.0,41.98,61.39,1.08,0.0,382.74,-50.58,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.08
262.7,593.0,36.53,57.64,0.67,0.0,383.14,-43.93,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.07
262.8,593.0,34.08,46.08,0.72,0.0,383.54,-37.34,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.05
262.9,593.0,33.4,35.79,0.62,0.0,383.89,-31.29,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.03
263.0,593.0,33.5,27.77,0.19,0.0,384.23,-25.55,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.02
263.1,593.0,35.59,21.32,-0.18,0.0,384.48,-22.3,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.2,593.0,40.02,17.63,0.06,0.0,384.69,-19.47,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.3,593.0,41.33,17.69,0.41,0.0,384.64,-20.07,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.4,593.0,41.28,18.16,0.87,0.0,384.59,-20.66,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.5,593.0,41.65,20.5,0.62,0.0,384.54,-21.21,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.6,593.0,41.48,20.31,0.28,0.0,384.5,-21.75,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.7,593.0,41.54,23.65,0.35,0.0,384.5,-22.2,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.8,593.0,41.65,21.81,0.16,0.0,384.49,-22.68,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
263.9,593.0,41.65,23.0,0.24,0.0,384.44,-23.38,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
264.0,593.0,41.65,23.32,0.29,0.0,384.4,-24.01,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.01
264.1,593.0,42.27,23.7,0.3,0.0,384.4,-24.06,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,31.0
264.2,593.0,44.83,23.79,0.3,0.0,384.38,-24.44,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.98
264.3,593.0,45.44,25.5,0.31,0.0,384.18,-27.54,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.97
264.4,593.0,47.41,32.17,0.36,0.0,383.97,-30.84,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.95
264.5,593.0,47.92,36.38,0.52,0.0,383.67,-35.84,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.93
264.6,593.0,47.75,44.0,0.72,0.0,383.36,-40.91,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.92
264.7,593.0,47.38,53.38,0.92,0.0,382.96,-46.51,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.9
264.8,593.0,47.44,57.12,0.93,0.0,382.58,-51.7,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.88
264.9,593.0,47.05,57.0,0.97,0.0,382.43,-53.5,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.87
265.0,593.0,43.13,60.59,0.88,0.0,382.32,-54.66,28.0,28.0,0.0,0.0,0,1.44,1,30.5,5.0,30.85
265.1,593.0,40.42,60.41,0.61,0.0,382.52,-50.67,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.2,593.0,37.71,51.0,0.54,0.0,382.75,-46.34,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.3,593.0,33.99,41.33,0.41,0.0,383.2,-39.39,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.4,593.0,33.33,33.83,0.29,0.0,383.64,-32.58,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.5,593.0,30.65,24.84,0.16,0.0,384.04,-26.83,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.6,593.0,28.83,19.42,0.12,0.0,384.42,-21.35,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.7,593.0,26.44,15.41,0.12,0.0,384.62,-18.1,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.8,593.0,23.8,11.1,0.03,0.0,384.83,-14.74,28.0,28.0,0.0,0.0,0,1.45,1,30.5,5.0,30.84
265.9,593.0,23.88,6.43,-0.02,0.0,385.08,-10.56,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.0,593.0,24.18,1.96,-0.11,0.0,385.33,-6.47,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.1,593.0,25.35,-1.73,-0.25,0.0,385.58,-3.27,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.2,593.0,29.86,-7.07,-0.26,0.0,385.78,-0.76,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.3,593.0,34.02,-4.26,-0.18,0.0,385.58,-4.33,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.4,593.0,35.58,2.72,-0.03,0.0,385.38,-7.75,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.5,593.0,36.57,10.93,0.06,0.0,385.23,-10.05,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.6,593.0,38.81,7.58,-0.03,0.0,385.09,-12.21,28.0,28.0,0.0,0.0,0,1.46,1,30.5,5.0,30.84
266.7,593.0,40.13,7.89,0.05,0.0,385.04,-13.21,28.0,28.0,-0.010000000000005116,0.0,0,1.47,1,30.5,5.0,30.84
266.8,593.0,44.23,9.5,-0.2,0.0,384.97,-14.64,28.0,28.0,-0.04999999999999716,0.0,0,1.47,1,30.5,5.0,30.84
266.9,593.0,47.62,10.08,-0.34,0.0,384.67,-19.64,28.0,28.0,-0.04000000000000625,0.0,0,1.47,1,30.5,5.0,30.84
267.0,593.0,47.2,21.36,-0.04,0.0,384.35,-24.85,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,30.84
267.1,593.0,47.62,37.0,0.25,0.0,383.85,-31.75,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,30.84
267.2,593.0,47.38,38.97,0.61,0.0,383.37,-38.43,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,30.84
267.3,593.0,47.05,44.89,0.77,0.0,383.07,-43.28,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,30.84
267.4,593.0,47.05,49.43,0.7,0.0,382.78,-47.79,28.0,28.0,0.0,0.0,0,1.47,1,30.5,5.0,30.84
267.5,593.0,47.16,52.14,0.75,0.0,382.63,-49.54,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
267.6,593.0,47.16,53.64,0.94,0.0,382.49,-51.24,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
267.7,593.0,47.38,56.5,0.87,0.0,382.39,-52.49,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
267.8,593.0,47.38,56.5,0.85,0.0,382.29,-53.71,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
267.9,593.0,47.24,56.72,0.84,0.0,382.24,-54.76,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
268.0,593.0,47.17,58.79,0.79,0.0,382.19,-55.82,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
268.1,593.0,47.08,60.09,0.87,0.0,382.09,-56.98,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
268.2,593.0,47.2,60.41,0.83,0.0,381.99,-58.05,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
268.3,593.0,47.05,59.69,0.84,0.0,381.94,-58.5,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
268.4,593.0,46.72,60.5,0.93,0.0,381.9,-58.82,28.0,28.0,0.0,0.0,0,1.48,1,30.5,5.0,30.84
