Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
253.79999999999995,472.91,49.52,33.34,0.11,0.0,350.85,-106.17,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
253.89999999999998,472.91,49.2,32.26,0.11,0.0,351.41,-101.37,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.0,472.9,48.13,30.42,-0.01,0.0,352.01,-96.32,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.10000000000002,472.9,47.02,28.0,0.09,0.0,352.65,-91.0,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.20000000000005,472.9,46.88,25.84,-0.11,0.0,353.45,-84.5,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.29999999999995,472.9,46.6,23.42,-0.12,0.0,354.22,-78.09,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.39999999999998,472.9,46.75,21.0,0.07,0.0,354.87,-72.09,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.5,472.9,46.75,19.94,-0.16,0.0,355.48,-66.59,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.60000000000002,472.9,47.05,18.5,-0.28,0.0,355.93,-63.29,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.34
254.70000000000005,472.89,47.54,17.5,0.1,0.0,356.34,-60.43,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.34
254.79999999999995,472.89,48.79,17.0,-0.03,0.0,356.54,-59.53,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.34
254.89999999999998,472.89,50.49,17.56,-0.24,0.0,356.64,-59.48,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.36
255.0,472.89,51.57,18.56,-0.03,0.0,356.29,-63.13,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.38
255.10000000000002,472.89,52.17,19.5,-0.11,0.0,355.94,-66.63,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.39
255.20000000000005,472.89,52.33,20.06,-0.13,0.0,355.59,-69.48,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.41
255.29999999999995,472.89,52.33,22.0,0.11,0.0,355.24,-72.39,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.43
255.39999999999998,472.89,52.33,23.0,-0.11,0.0,354.89,-75.59,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.44
255.5,472.88,52.15,23.56,-0.15,0.0,354.54,-78.67,10.0,10.0,-0.010000000000005116,1.06,1080.0,0,1,6.5,43.0,23.46
255.60000000000002,472.88,52.15,24.94,0.06,0.0,354.24,-81.22,10.0,10.0,-0.04999999999999716,1.06,1080.0,0,1,6.5,43.0,23.48
255.70000000000005,472.88,52.03,26.0,-0.05,0.0,353.93,-83.92,10.0,10.0,-0.03999999999999915,1.05,1080.0,0,1,6.5,43.0,23.49
255.79999999999995,472.88,52.03,26.5,0.03,0.0,353.53,-87.27,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
255.89999999999998,472.88,52.15,27.94,0.0,0.0,353.13,-90.48,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.5
256.0,472.88,52.03,29.0,0.01,0.0,352.73,-93.08,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.5
256.1,472.88,52.03,29.56,0.08,0.0,352.34,-95.91,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.5
256.20000000000005,472.88,52.03,30.94,0.13,0.0,351.99,-99.76,10.0,10.0,0.0,1.04,1080.0,0,1,6.5,43.0,23.5
256.29999999999995,472.87,51.86,32.0,0.03,0.0,351.66,-102.98,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
256.4,472.87,51.04,33.0,0.11,0.0,351.46,-103.43,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
256.5,472.87,48.72,32.44,0.05,0.0,351.43,-102.53,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
256.6,472.87,46.43,30.94,-0.01,0.0,352.13,-95.68,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
256.70000000000005,472.87,44.71,27.0,0.14,0.0,352.91,-88.42,10.0,10.0,0.0,1.05,1080.0,0,1,6.5,43.0,23.5
256.79999999999995,472.87,43.16,24.32,0.01,0.0,354.06,-79.32,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
256.9,472.87,42.25,21.94,-0.24,0.0,355.18,-70.36,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
257.0,472.86,41.91,18.44,-0.07,0.0,356.13,-62.01,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
257.1,472.86,41.65,16.44,-0.12,0.0,357.04,-54.14,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
257.20000000000005,472.86,41.49,13.06,-0.19,0.0,357.79,-48.39,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
257.29999999999995,472.86,41.49,12.82,-0.07,0.0,358.48,-43.17,10.0,10.0,0.0,1.06,1080.0,0,1,6.5,43.0,23.5
257.4,472.86,41.48,11.44,-0.36,0.0,358.93,-40.32,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.5
257.5,472.86,41.65,10.44,-0.3,0.0,359.36,-37.45,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.5
257.6,472.86,41.79,8.94,-0.2,0.0,359.71,-34.5,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.5
257.70000000000005,472.86,41.93,8.44,-0.32,0.0,360.07,-31.57,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.5
257.79999999999995,472.85,42.25,6.94,-0.31,0.0,360.47,-28.72,10.0,10.0,0.0,1.07,1080.0,0,1,6.5,43.0,23.5
257.9,472.85,42.4,6.38,-0.37,0.0,360.8,-26.47,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.0,472.85,42.58,6.0,-0.44,0.0,360.8,-26.87,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.1,472.85,42.58,6.5,-0.24,0.0,360.81,-27.24,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.20000000000005,472.85,42.58,6.5,-0.24,0.0,360.86,-27.44,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.29999999999995,472.85,42.58,6.5,-0.38,0.0,360.89,-27.56,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.4,472.85,42.7,6.5,-0.17,0.0,360.84,-27.36,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.5,472.84,42.7,6.5,-0.22,0.0,360.8,-27.4,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.6,472.84,42.85,6.5,-0.35,0.0,360.8,-28.5,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.70000000000005,472.84,43.37,7.0,-0.19,0.0,360.76,-29.67,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.79999999999995,472.84,43.81,7.5,-0.37,0.0,360.56,-31.12,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
258.9,472.84,44.44,8.06,-0.37,0.0,360.35,-32.99,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
259.0,472.84,45.23,9.5,-0.36,0.0,360.1,-36.74,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
259.1,472.84,45.97,10.5,-0.31,0.0,359.83,-40.17,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
259.20000000000005,472.84,47.2,11.0,-0.2,0.0,359.43,-42.17,10.0,10.0,0.0,1.08,1080.0,0,1,6.5,43.0,23.5
259.29999999999995,472.83,48.13,12.5,-0.18,0.0,359.04,-44.41,10.0,10.0,0.0,1.08,1033.6,0,1,6.5,43.0,23.5
259.4,472.83,49.05,13.06,-0.33,0.0,358.74,-47.71,10.0,10.0,0.0,1.08,973.6,0,1,6.5,43.0,23.5
259.5,472.83,49.87,14.0,0.06,0.0,358.44,-50.75,10.0,10.0,-0.00999999999999801,1.08,960.0,0,1,6.5,43.0,23.5
259.6,472.83,50.79,15.44,-0.1,0.0,358.14,-52.65,10.0,10.0,-0.05000000000000426,1.08,960.0,0,1,6.5,43.0,23.5
259.70000000000005,472.83,51.42,16.5,-0.19,0.0,357.81,-55.2,10.0,10.0,-0.03999999999999915,1.08,960.0,0,1,6.5,43.0,23.5
259.79999999999995,472.83,52.03,17.5,-0.27,0.0,357.31,-60.6,10.0,10.0,0.0,1.08,960.0,0,1,6.5,43.0,23.5
259.9,472.83,52.49,19.12,-0.25,0.0,356.76,-65.95,10.0,10.0,0.0,1.08,960.0,0,1,6.5,43.0,23.5
260.0,472.82,52.98,20.62,-0.02,0.0,356.01,-71.1,10.0,10.0,0.0,1.08,960.0,0,1,6.5,43.0,23.5
260.1,472.82,53.42,23.5,0.0,0.0,355.27,-76.4,10.0,10.0,0.0,1.08,960.0,0,1,6.5,43.0,23.5
260.20000000000005,472.82,53.61,25.56,0.01,0.0,354.57,-82.35,10.0,10.0,0.0,1.0,960.0,0,1,6.5,43.0,23.5
260.29999999999995,472.82,54.05,27.56,0.15,0.0,353.9,-87.87,10.0,10.0,0.0,0.99,960.0,0,1,6.5,43.0,23.5
260.4,472.82,54.16,29.0,0.01,0.0,353.35,-91.52,10.0,10.0,0.0,0.99,960.0,0,1,6.5,43.0,23.5
260.5,472.82,54.18,29.56,0.04,0.0,352.84,-95.12,10.0,10.0,0.0,0.99,960.0,0,1,6.5,43.0,23.5
260.6,472.82,54.05,31.44,0.06,0.0,352.54,-98.47,10.0,10.0,0.0,0.98,960.0,0,1,6.5,43.0,23.5
260.70000000000005,472.82,53.73,31.62,0.06,0.0,352.23,-101.67,10.0,10.0,0.0,0.98,960.0,0,1,6.5,43.0,23.5
260.79999999999995,472.81,53.38,32.94,0.22,0.0,351.83,-104.22,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
260.9,472.81,52.46,34.0,0.17,0.0,351.47,-106.41,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
261.0,472.81,50.74,35.0,0.1,0.0,351.32,-107.01,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
261.1,472.81,48.89,33.94,0.33,0.0,351.31,-106.3,10.0,10.0,0.0,0.96,960.0,0,1,6.5,43.0,23.5
261.20000000000005,472.81,47.18,32.44,0.01,0.0,351.91,-99.8,10.0,10.0,0.0,0.96,960.0,0,1,6.5,43.0,23.5
261.29999999999995,472.81,45.95,29.5,0.15,0.0,352.61,-92.82,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
261.4,472.81,45.68,25.88,0.08,0.0,353.76,-83.72,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
261.5,472.8,45.18,23.44,-0.16,0.0,354.83,-75.16,10.0,10.0,0.0,0.97,960.0,0,1,6.5,43.0,23.5
261.6,472.8,44.08,20.94,-0.13,0.0,355.53,-69.01,10.0,10.0,0.0,0.98,960.0,0,1,6.5,43.0,23.5
261.70000000000005,472.8,43.78,18.88,-0.18,0.0,356.24,-62.93,10.0,10.0,0.0,0.98,960.0,0,1,6.5,43.0,23.5
261.79999999999995,472.8,43.63,17.44,-0.35,0.0,356.99,-57.13,10.0,10.0,0.0,0.99,960.0,0,1,6.5,42.98,23.5
261.9,472.8,43.01,15.0,-0.01,0.0,357.67,-51.72,10.0,10.0,0.0,0.99,960.0,0,1,6.5,42.93,23.5
262.0,472.8,42.1,14.0,-0.16,0.0,358.07,-48.02,10.0,10.0,0.0,0.99,960.0,0,1,6.5,42.88,23.5
262.1,472.8,41.76,13.0,-0.16,0.0,358.48,-44.47,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.83,23.5
262.20000000000005,472.8,40.85,11.94,-0.11,0.0,358.93,-41.62,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.78,23.5
262.29999999999995,472.79,40.4,11.0,-0.36,0.0,359.36,-38.81,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.73,23.5
262.4,472.79,40.06,10.0,-0.31,0.0,359.71,-36.16,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.68,23.5
262.5,472.79,39.13,9.0,-0.35,0.0,360.07,-33.44,10.0,10.0,-0.00999999999999801,1.0,960.0,0,1,6.5,42.63,23.5
262.6,472.79,37.88,8.44,-0.39,0.0,360.47,-30.39,10.0,10.0,-0.05000000000000426,1.0,960.0,0,1,6.5,42.58,23.5
262.70000000000005,472.79,37.75,6.94,-0.21,0.0,360.86,-27.37,10.0,10.0,-0.03999999999999915,1.0,960.0,0,1,6.5,42.53,23.5
262.79999999999995,472.79,37.26,6.0,-0.36,0.0,361.16,-24.52,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.5,23.5
262.9,472.79,36.36,5.0,-0.31,0.0,361.47,-21.71,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.5,23.5
263.0,472.78,35.39,4.44,-0.29,0.0,361.87,-19.06,10.0,10.0,0.0,1.0,960.0,0,1,6.5,42.5,23.5
263.1,472.78,34.78,3.06,-0.51,0.0,362.28,-16.24,10.0,10.0,0.0,1.0,944.58,0,1,6.5,42.5,23.5
263.20000000000005,472.78,34.48,1.5,-0.3,0.0,362.73,-12.69,10.0,10.0,0.0,1.0,924.58,0,1,6.5,42.5,23.5
263.29999999999995,472.78,34.35,0.56,-0.34,0.0,363.13,-9.79,10.0,10.0,0.0,1.0,920.0,0,1,6.5,42.5,23.5
263.4,472.78,34.2,0.5,-0.55,0.0,363.28,-9.74,10.0,10.0,0.0,1.0,920.0,0,1,6.5,42.5,23.5
263.5,472.78,34.33,0.5,-0.26,0.0,363.4,-9.63,10.0,10.0,0.0,1.0,904.59,0,1,6.5,42.5,23.5
263.6,472.78,34.35,0.5,-0.45,0.0,363.4,-9.23,10.0,10.0,0.0,1.0,884.59,0,1,6.5,42.5,23.5
263.70000000000005,472.78,34.35,0.5,-0.38,0.0,363.41,-8.9,10.0,10.0,0.0,1.0,864.59,0,1,6.5,42.5,23.5
263.79999999999995,472.77,34.35,0.5,-0.48,0.0,363.46,-8.9,10.0,10.0,0.0,1.0,844.59,0,1,6.5,42.5,23.5
263.9,472.77,34.48,0.5,-0.55,0.0,363.5,-8.98,10.0,10.0,0.0,1.0,840.0,0,1,6.5,42.5,23.5
264.0,472.77,34.49,0.5,-0.16,0.0,363.5,-9.43,10.0,10.0,0.0,1.0,840.0,0,1,6.5,42.5,23.5
264.1,472.77,34.48,0.56,-0.44,0.0,363.5,-9.9,10.0,10.0,0.0,1.0,840.0,0,1,6.5,42.5,23.5
264.20000000000005,472.77,34.65,0.56,-0.39,0.0,363.5,-10.45,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.5
264.29999999999995,472.77,34.48,1.0,-0.38,0.0,363.51,-10.72,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.5
264.4,472.77,33.48,0.5,-0.44,0.0,363.56,-9.72,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.5
264.5,472.76,28.97,0.5,-0.25,0.0,363.7,-8.16,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.5
264.6,472.76,27.35,-0.06,-0.58,0.0,364.25,-4.16,10.0,10.0,0.0,0.91,840.0,0,1,6.5,42.5,23.5
264.70000000000005,472.76,27.53,-2.12,-0.46,0.0,364.69,-0.95,10.0,10.0,0.0,0.89,840.0,0,1,6.5,42.5,23.5
264.79999999999995,472.76,27.53,-2.5,-0.37,0.0,364.64,-1.2,10.0,10.0,0.0,0.87,840.0,0,1,6.5,42.5,23.51
264.9,472.76,27.53,-2.44,-0.54,0.0,364.65,-1.1,10.0,10.0,0.0,0.85,840.0,0,1,6.5,42.5,23.53
265.0,472.76,26.36,-2.5,-0.32,0.0,364.9,0.55,10.0,10.0,0.0,0.83,840.0,0,1,6.5,42.5,23.54
265.1,472.76,22.95,-3.56,-0.55,0.0,365.29,3.38,10.0,10.0,0.0,0.81,824.61,0,1,6.5,42.5,23.56
265.20000000000005,472.76,22.38,-6.18,-0.59,0.0,366.34,11.38,10.0,10.0,0.0,0.8,804.61,0,1,6.5,42.5,23.58
265.29999999999995,472.75,21.56,-7.94,-0.53,0.0,367.26,18.5,10.0,10.0,0.0,0.8,800.0,0,1,6.5,42.5,23.59
265.4,472.75,17.66,-8.06,-0.58,0.0,367.56,21.75,10.0,10.0,0.0,0.8,800.0,0,1,6.5,42.5,23.61
265.5,472.75,14.57,-10.5,-0.64,0.0,367.92,25.35,10.0,10.0,0.0,0.8,800.0,0,1,6.5,42.5,23.63
265.6,472.75,13.55,-12.06,-0.65,0.0,368.57,30.5,10.0,10.0,0.0,0.8,800.0,0,1,6.5,42.5,23.64
265.70000000000005,472.75,13.57,-14.5,-0.52,0.0,369.23,35.71,10.0,10.0,0.0,0.8,815.38,0,1,6.5,42.5,23.66
265.79999999999995,472.75,13.56,-16.5,-0.68,0.0,369.93,41.16,10.0,10.0,0.0,0.8,835.38,0,1,6.5,42.5,23.67
265.9,472.75,13.7,-18.54,-0.66,0.0,370.58,46.01,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.0,472.74,13.7,-20.07,-0.77,0.0,371.03,48.21,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.1,472.74,13.7,-20.46,-0.81,0.0,371.4,49.95,10.0,10.0,0.00999999999999801,0.8,840.0,0,1,6.5,42.5,23.67
266.20000000000005,472.74,13.71,-20.0,-0.74,0.0,371.4,49.7,10.0,10.0,0.05000000000000426,0.8,840.0,0,1,6.5,42.5,23.67
266.29999999999995,472.74,13.85,-20.46,-0.82,0.0,371.39,49.34,10.0,10.0,0.03999999999999915,0.8,840.0,0,1,6.5,42.5,23.67
266.4,472.74,14.18,-20.04,-0.76,0.0,371.34,48.49,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.5,472.74,14.64,-20.0,-0.84,0.0,371.24,47.07,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.6,472.74,15.74,-19.0,-0.54,0.0,370.89,43.12,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.70000000000005,472.74,16.81,-17.43,-0.65,0.0,370.49,38.97,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.79999999999995,472.73,17.92,-15.43,-0.61,0.0,369.89,33.92,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
266.9,472.73,18.83,-12.96,-0.82,0.0,369.34,29.34,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.0,472.73,19.79,-11.54,-0.63,0.0,369.04,26.84,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.1,472.73,22.28,-11.0,-0.65,0.0,368.67,23.74,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.20000000000005,472.73,23.66,-8.03,-0.64,0.0,367.97,17.99,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.29999999999995,472.73,24.25,-6.5,-0.57,0.0,367.35,12.75,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.4,472.73,25.38,-6.5,-0.57,0.0,367.1,9.75,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.5,472.72,26.92,-4.5,-0.37,0.0,366.8,6.57,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.6,472.72,28.47,-3.43,-0.48,0.0,366.25,2.62,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.70000000000005,472.72,29.38,-1.5,-0.38,0.0,365.78,-0.74,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.79999999999995,472.72,29.2,-0.54,-0.49,0.0,365.68,-1.49,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
267.9,472.72,29.07,-0.54,-0.37,0.0,365.6,-2.09,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.0,472.72,29.08,-1.0,-0.38,0.0,365.6,-2.04,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.1,472.72,29.08,-0.54,-0.37,0.0,365.6,-2.0,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.20000000000005,472.72,29.08,-1.0,-0.37,0.0,365.6,-2.0,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.29999999999995,472.71,29.2,-1.0,-0.25,0.0,365.6,-2.04,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.4,472.71,29.2,-1.0,-0.36,0.0,365.6,-2.24,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.5,472.71,29.2,-1.0,-0.32,0.0,365.6,-2.4,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.6,472.71,29.2,-1.0,-0.31,0.0,365.6,-2.4,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.70000000000005,472.71,29.38,-0.54,-0.35,0.0,365.6,-2.45,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.79999999999995,472.71,29.53,-1.0,-0.34,0.0,365.6,-2.7,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
268.9,472.71,30.46,-0.5,-0.32,0.0,365.6,-2.91,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.0,472.7,30.94,-0.5,-0.3,0.0,365.6,-2.96,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.1,472.7,31.39,-0.5,-0.23,0.0,365.58,-3.15,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.20000000000005,472.7,32.18,0.0,-0.37,0.0,365.48,-3.95,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.29999999999995,472.7,32.82,0.0,-0.35,0.0,365.38,-4.77,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.4,472.7,34.37,0.5,-0.31,0.0,365.28,-5.67,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.5,472.7,35.92,1.0,-0.36,0.0,365.16,-6.78,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.6,472.7,37.49,1.54,-0.42,0.0,364.96,-8.83,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
269.70000000000005,472.7,39.32,2.04,-0.45,0.0,364.67,-11.49,10.0,10.0,0.0,0.8,855.33,0,1,6.5,42.5,23.67
269.79999999999995,472.69,41.5,3.5,-0.36,0.0,363.97,-16.84,10.0,10.0,0.0,0.8,875.33,0,1,6.5,42.5,23.67
269.9,472.69,43.05,5.0,-0.35,0.0,363.36,-21.61,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.0,472.69,44.45,5.5,-0.11,0.0,363.16,-23.81,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.1,472.69,46.47,6.5,-0.14,0.0,362.94,-26.01,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.20000000000005,472.69,48.0,7.0,0.07,0.0,362.64,-28.21,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.29999999999995,472.69,48.94,8.5,-0.17,0.0,362.33,-30.8,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.4,472.69,49.86,9.46,-0.05,0.0,361.93,-35.15,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.5,472.68,50.17,11.54,-0.15,0.0,361.49,-39.54,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.6,472.68,50.79,13.46,-0.18,0.0,360.89,-44.09,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.70000000000005,472.68,51.73,15.04,-0.25,0.0,360.28,-48.8,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.79999999999995,472.68,52.33,17.5,-0.11,0.0,359.63,-54.25,10.0,10.0,0.0,0.8,880.0,0,1,6.5,42.5,23.67
270.9,472.68,52.65,19.04,-0.04,0.0,358.96,-59.85,10.0,10.0,-0.00999999999999801,0.8,880.0,0,1,6.5,42.5,23.67
271.0,472.68,52.65,21.96,0.09,0.0,358.21,-66.1,10.0,10.0,-0.05000000000000426,0.92,880.0,0,1,6.5,42.5,23.67
271.1,472.68,52.79,24.04,0.14,0.0,357.49,-72.07,10.0,10.0,-0.03999999999999915,0.92,880.0,0,1,6.5,42.5,23.67
271.20000000000005,472.68,52.81,26.0,0.28,0.0,356.89,-76.83,10.0,10.0,0.0,0.92,880.0,0,1,6.5,42.5,23.67
271.29999999999995,472.67,52.95,27.57,0.18,0.0,356.31,-81.36,10.0,10.0,0.0,0.92,864.69,0,1,6.5,42.5,23.67
271.4,472.67,52.95,30.46,0.14,0.0,355.81,-84.96,10.0,10.0,0.0,0.92,844.69,0,1,6.5,42.5,23.67
271.5,472.67,52.95,30.54,0.07,0.0,355.34,-88.43,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
271.6,472.67,52.8,32.0,0.1,0.0,354.99,-91.33,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
271.70000000000005,472.67,52.81,32.54,0.2,0.0,354.63,-94.19,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
271.79999999999995,472.67,52.95,33.07,0.24,0.0,354.23,-96.84,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
271.9,472.67,52.95,34.54,0.32,0.0,353.84,-99.52,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
272.0,472.66,54.2,36.0,0.2,0.0,353.54,-102.38,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
272.1,472.66,56.05,36.5,0.43,0.0,353.18,-105.72,10.0,10.0,0.0,0.92,840.0,0,1,6.5,42.5,23.67
272.20000000000005,472.66,56.35,38.07,0.38,0.0,352.53,-111.27,10.0,10.0,0.0,0.76,840.0,0,1,6.5,42.5,23.67
272.29999999999995,472.66,56.36,40.54,0.45,0.0,351.86,-116.92,10.0,10.0,0.0,0.78,840.0,0,1,6.5,42.5,23.67
272.4,472.66,56.21,43.04,0.25,0.0,351.11,-123.02,10.0,10.0,0.0,0.79,840.0,0,1,6.5,42.5,23.67
272.5,472.66,55.89,44.54,0.61,0.0,350.42,-128.57,10.0,10.0,0.0,0.8,840.0,0,1,6.5,42.5,23.67
272.6,472.66,55.89,45.96,0.48,0.0,349.97,-131.67,10.0,10.0,0.0,0.81,840.0,0,1,6.5,42.5,23.67
272.70000000000005,472.66,55.75,47.0,0.56,0.0,349.54,-134.82,10.0,10.0,0.0,0.82,840.0,0,1,6.5,42.5,23.67
