Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.3,483.0,0.0,-8.5,0.54,0.0,368.54,-8.94,10.0,11.0,0.0,2.8,2800.0,0,1,5.5,34.0,22.23
19.4,483.0,0.0,-9.5,0.63,0.0,368.51,-9.04,10.0,11.0,0.0,2.8,2800.0,0,1,5.5,34.0,22.21
19.5,483.0,0.0,-10.02,0.71,0.0,368.56,-9.64,10.0,11.0,0.0,2.8,2810.44,0,1,5.5,34.0,22.2
19.6,483.0,0.0,-11.52,0.76,0.0,368.59,-10.04,10.0,11.0,0.0,2.8,2830.44,0,1,5.5,34.0,22.18
19.7,483.0,0.0,-12.45,0.75,0.0,368.54,-9.79,10.0,11.0,0.0,2.8,2840.0,0,1,5.5,34.02,22.17
19.8,483.0,0.0,-8.41,0.44,0.0,368.51,-9.64,10.0,11.0,0.0,2.8,2840.0,0,1,5.51,34.07,22.17
19.9,483.0,0.0,-3.95,-0.02,0.0,368.56,-9.79,10.0,11.0,0.0,2.8,2840.0,0,1,5.56,34.12,22.17
20.0,483.0,0.0,-0.05,-0.19,0.0,368.6,-9.98,10.0,11.0,0.0,2.8,2840.0,0,1,5.61,34.17,22.17
20.1,483.0,0.0,0.05,-0.12,0.0,368.6,-10.33,10.0,11.0,0.0,2.8,2850.43,0,1,5.66,34.22,22.17
20.2,483.0,0.0,0.95,0.04,0.0,368.59,-10.46,10.0,11.0,0.0,2.8,2870.43,0,1,5.71,34.27,22.17
20.3,483.0,0.0,0.05,0.05,0.0,368.54,-9.86,10.0,11.0,0.0,2.8,2880.0,0,1,5.76,34.32,22.17
20.4,483.0,0.0,0.0,-0.02,0.0,368.5,-9.52,10.0,11.0,0.0,2.8,2880.0,0,1,5.81,34.37,22.17
20.5,483.0,0.0,0.0,0.02,0.0,368.5,-10.02,10.0,11.0,0.0,2.8,2880.0,0,1,5.86,34.42,22.17
20.6,483.0,0.0,0.0,-0.02,0.0,368.5,-10.3,10.0,11.0,0.0,2.8,2880.0,0,1,5.91,34.47,22.17
20.7,483.0,0.92,0.0,-0.03,0.0,368.5,-9.9,10.0,11.0,0.0,2.88,2880.0,0,1,5.96,34.5,22.17
20.8,483.0,9.26,1.0,-0.02,0.0,368.5,-9.88,10.0,11.0,0.0,2.88,2880.0,0,1,5.99,34.5,22.17
20.9,483.0,14.84,2.57,0.04,0.0,368.5,-11.03,10.0,11.0,0.0,2.88,2890.42,0,1,5.94,34.5,22.17
21.0,483.0,19.8,8.55,0.11,0.0,368.48,-11.78,10.0,11.0,-0.00999999999999801,2.88,2910.42,0,1,5.89,34.5,22.17
21.1,483.0,21.48,18.05,0.3,0.0,368.38,-11.28,10.0,11.0,-0.04999999999999716,2.88,2920.0,0,1,5.84,34.5,22.17
21.2,483.0,22.57,31.62,0.47,0.0,368.29,-11.29,10.0,11.0,-0.04000000000000625,2.88,2920.0,0,1,5.79,34.5,22.17
21.3,483.0,24.72,42.44,0.57,0.0,368.24,-12.89,10.0,11.0,0.0,2.88,2920.0,0,1,5.74,34.5,22.17
21.4,483.0,26.88,49.32,0.71,0.0,368.14,-14.28,10.0,11.0,0.0,2.88,2920.0,0,1,5.69,34.5,22.17
21.5,483.0,29.34,61.87,0.86,0.0,367.89,-15.03,10.0,11.0,0.0,2.88,2920.0,0,1,5.64,34.5,22.17
21.6,483.0,30.77,77.85,1.08,0.0,367.69,-15.97,10.0,11.0,0.0,2.88,2920.0,0,1,5.59,34.5,22.17
21.7,483.0,30.93,94.84,1.27,0.0,367.64,-17.52,10.0,11.0,0.0,2.88,2930.41,0,1,5.54,34.5,22.17
21.8,483.0,30.93,102.5,1.3,0.0,367.55,-18.78,10.0,11.0,0.0,2.88,2950.41,0,1,5.5,34.5,22.17
21.9,483.0,30.93,100.55,1.29,0.0,367.35,-19.13,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.0,483.0,30.78,100.44,1.25,0.0,367.19,-19.71,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.1,483.0,30.78,100.0,1.24,0.0,367.14,-21.01,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.2,483.0,30.78,98.97,1.24,0.0,367.06,-22.1,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.3,483.0,30.78,98.45,1.26,0.0,366.91,-22.5,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.4,483.0,30.93,96.53,1.22,0.0,366.78,-22.93,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.5,483.0,30.93,96.47,1.22,0.0,366.68,-23.48,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.6,483.0,30.93,95.92,1.27,0.0,366.59,-24.08,10.0,11.0,0.0,2.88,2960.0,0,1,5.5,34.5,22.17
22.7,483.0,30.93,90.03,1.2,0.0,366.54,-24.83,10.0,11.0,0.0,2.96,2960.0,0,1,5.5,34.52,22.17
22.8,483.0,31.1,87.06,1.23,0.0,366.51,-25.21,10.0,11.0,0.0,2.96,2960.0,0,1,5.5,34.57,22.17
22.9,483.0,31.1,81.12,1.18,0.0,366.56,-24.41,10.0,11.0,0.0,2.96,2908.04,0,1,5.5,34.62,22.17
23.0,483.0,31.38,76.0,1.08,0.0,366.62,-23.62,10.0,11.0,0.0,2.96,2808.05,0,1,5.5,34.67,22.17
23.1,483.0,31.38,70.22,0.97,0.0,366.72,-22.87,10.0,11.0,0.0,2.96,2749.61,0,1,5.5,34.72,22.17
23.2,483.0,32.0,62.11,0.77,0.0,366.86,-21.75,10.0,11.0,0.0,2.96,2729.61,0,1,5.5,34.77,22.17
23.3,483.0,32.48,50.26,0.6,0.0,367.11,-19.45,10.0,11.0,0.0,2.96,2720.0,0,1,5.5,34.82,22.17
23.4,483.0,33.25,40.3,0.49,0.0,367.35,-17.56,10.0,11.0,0.0,2.96,2720.0,0,1,5.5,34.87,22.17
23.5,483.0,33.73,33.08,0.42,0.0,367.55,-16.96,10.0,11.0,0.0,2.96,2720.0,0,1,5.5,34.92,22.17
23.6,483.0,34.35,27.88,0.33,0.0,367.7,-16.28,10.0,11.0,0.0,2.96,2720.0,0,1,5.5,34.97,22.17
23.7,483.0,34.93,28.35,0.4,0.0,367.7,-15.38,10.0,11.0,0.0,2.8,2709.82,0,1,5.5,35.0,22.17
23.8,483.0,36.35,27.0,0.31,0.0,367.69,-15.05,10.0,11.0,0.0,2.8,2689.82,0,1,5.5,35.0,22.17
23.9,483.0,37.43,26.92,0.38,0.0,367.64,-16.5,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.0,483.0,38.48,29.35,0.44,0.0,367.55,-17.74,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.1,483.0,39.87,33.19,0.51,0.0,367.35,-18.34,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.2,483.0,40.82,38.5,0.59,0.0,367.13,-19.7,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.3,483.0,41.3,49.69,0.86,0.0,366.83,-23.45,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.4,483.0,41.78,59.99,0.91,0.0,366.52,-26.66,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.5,483.0,41.78,67.49,1.02,0.0,366.17,-28.16,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.6,483.0,41.65,73.49,1.17,0.0,365.88,-29.78,10.0,11.0,0.0,2.8,2680.0,0,1,5.5,35.0,22.17
24.7,483.0,41.48,76.15,1.19,0.0,365.78,-31.78,10.0,11.0,0.0,2.64,2680.0,0,1,5.5,35.02,22.17
24.8,483.0,40.78,76.65,1.09,0.0,365.69,-33.14,10.0,11.0,0.0,2.64,2680.0,0,1,5.5,35.07,22.17
24.9,483.0,37.74,75.65,1.05,0.0,365.64,-32.49,10.0,11.0,0.0,2.64,2669.83,0,1,5.5,35.12,22.17
25.0,483.0,33.84,73.58,1.12,0.0,365.71,-31.17,10.0,11.0,0.0,2.64,2649.84,0,1,5.5,35.17,22.17
25.1,483.0,32.8,61.86,0.92,0.0,366.16,-27.72,10.0,11.0,0.0,2.64,2640.0,0,1,5.5,35.22,22.17
25.2,483.0,31.45,48.91,0.64,0.0,366.57,-24.44,10.0,11.0,0.0,2.64,2640.0,0,1,5.5,35.27,22.17
25.3,483.0,28.13,39.96,0.44,0.0,366.87,-21.69,10.0,11.0,0.0,2.64,2629.84,0,1,5.5,35.32,22.17
25.4,483.0,26.82,31.68,0.34,0.0,367.17,-19.05,10.0,11.0,0.0,2.64,2609.84,0,1,5.5,35.37,22.17
25.5,483.0,25.09,23.41,0.25,0.0,367.47,-16.75,10.0,11.0,0.0,2.64,2600.0,0,1,5.5,35.42,22.17
25.6,483.0,22.47,16.68,0.15,0.0,367.76,-14.25,10.0,11.0,0.0,2.64,2600.0,0,1,5.5,35.47,22.17
25.7,483.0,19.12,9.53,0.01,0.0,368.01,-11.15,10.0,11.0,0.0,2.64,2589.84,0,1,5.5,35.5,22.17
25.8,483.0,12.95,1.53,-0.03,0.0,368.28,-8.22,10.0,11.0,0.0,2.64,2569.85,0,1,5.5,35.5,22.17
25.9,483.0,3.37,-3.95,-0.26,0.0,368.63,-5.82,10.0,11.0,0.0,2.64,2539.69,0,1,5.5,35.5,22.17
26.0,483.0,0.0,-17.61,-0.52,0.0,368.96,-3.45,10.0,11.0,0.0,2.64,2499.7,0,1,5.5,35.5,22.17
26.1,483.0,0.0,-26.09,-0.52,0.0,369.21,-1.15,10.0,11.0,0.0,2.64,2480.0,0,1,5.5,35.5,22.17
26.2,483.0,0.0,-37.29,-0.83,0.0,369.47,1.21,10.0,11.0,0.0,2.64,2480.0,0,1,5.5,35.5,22.17
26.3,483.0,0.0,-48.2,-0.99,0.0,369.77,3.76,10.0,11.0,0.0,2.64,2429.26,0,1,5.5,35.5,22.17
26.4,483.0,0.0,-58.48,-1.17,0.39,370.05,5.99,10.0,11.0,0.0,2.64,2329.27,0,1,5.5,35.5,22.17
26.5,483.0,0.0,-68.08,-1.24,1.0,370.25,7.19,10.0,11.0,0.0,2.64,2269.85,0,1,5.5,35.5,22.17
26.6,483.0,0.0,-77.78,-1.38,1.0,370.41,8.26,10.0,11.0,0.0,2.64,2249.86,0,1,5.5,35.5,22.17
26.7,483.0,0.0,-84.91,-1.54,1.0,370.46,8.91,10.0,11.0,0.0,2.52,2229.86,0,1,5.5,35.5,22.17
26.8,483.0,0.0,-85.6,-1.66,1.0,370.48,8.86,10.0,11.0,0.0,2.52,2209.86,0,1,5.5,35.5,22.17
26.9,483.0,0.0,-82.3,-1.54,1.0,370.38,6.61,10.0,11.0,0.0,2.52,2189.86,0,1,5.5,35.5,22.17
27.0,483.0,0.0,-84.0,-1.51,1.0,370.26,4.89,10.0,11.0,0.0,2.52,2169.86,0,1,5.5,35.5,22.17
27.1,483.0,0.0,-84.0,-1.57,1.0,370.11,4.84,10.0,11.0,0.0,2.52,2160.0,0,1,5.5,35.5,22.17
27.2,483.0,0.0,-83.5,-1.55,1.0,369.98,4.37,10.0,11.0,0.0,2.52,2160.0,0,1,5.5,35.5,22.17
27.3,483.0,0.38,-83.65,-1.51,1.0,369.88,2.57,10.0,11.0,0.0,2.52,2149.87,0,1,5.5,35.5,22.17
27.4,483.0,2.79,-82.55,-1.54,1.0,369.75,1.04,10.0,11.0,0.0,2.52,2129.87,0,1,5.5,35.5,22.17
27.5,483.0,4.77,-75.91,-1.42,1.0,369.55,0.39,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.5,22.17
27.6,483.0,6.02,-70.06,-1.21,1.0,369.39,-0.47,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.5,22.17
27.7,483.0,7.35,-65.0,-1.14,1.0,369.34,-2.02,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.52,22.17
27.8,483.0,10.0,-59.06,-1.0,1.0,369.25,-3.37,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.57,22.17
27.9,483.0,13.07,-49.35,-0.84,1.0,369.05,-4.07,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.62,22.17
28.0,483.0,13.7,-37.86,-0.65,1.0,368.9,-4.91,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.67,22.17
28.1,483.0,13.7,-26.29,-0.48,1.0,368.9,-6.21,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.72,22.17
28.2,483.0,13.85,-16.89,-0.37,1.0,368.88,-7.26,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.77,22.17
28.3,483.0,14.18,-14.29,-0.34,1.0,368.78,-7.51,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.82,22.17
28.4,483.0,14.53,-11.29,-0.27,0.0,368.7,-7.64,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.87,22.17
28.5,483.0,14.95,-6.5,-0.19,0.0,368.7,-7.39,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.92,22.17
28.6,483.0,15.1,-4.0,-0.16,0.0,368.7,-7.3,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,35.97,22.17
28.7,483.0,15.65,-1.42,-0.15,0.0,368.7,-7.69,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
28.8,483.0,16.68,0.0,-0.09,0.0,368.7,-7.93,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
28.9,483.0,18.26,0.39,-0.04,0.0,368.7,-7.63,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.0,483.0,19.65,2.41,-0.03,0.0,368.69,-7.71,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.1,483.0,20.74,5.64,0.05,0.0,368.64,-9.01,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.2,483.0,21.3,10.8,0.04,0.0,368.58,-9.86,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.3,483.0,21.63,11.71,0.11,0.0,368.48,-9.26,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.4,483.0,22.26,15.14,0.27,0.0,368.39,-9.08,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.5,483.0,23.2,19.69,0.29,0.0,368.34,-10.23,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.6,483.0,24.25,23.69,0.27,0.0,368.28,-11.1,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.0,22.17
29.7,483.0,24.25,29.22,0.38,0.0,368.18,-11.1,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.02,22.17
29.8,483.0,24.1,34.0,0.47,0.0,368.1,-11.3,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.07,22.17
29.9,483.0,23.95,35.97,0.49,0.0,368.1,-12.15,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.12,22.17
30.0,483.0,23.02,35.52,0.5,0.0,368.09,-12.64,10.0,11.0,0.0,2.12,2120.0,0,1,5.5,36.17,22.17
30.1,483.0,19.03,36.53,0.49,0.0,368.04,-11.99,10.0,11.0,0.0,2.12,2109.9,0,1,5.5,36.22,22.17
30.2,483.0,16.98,32.61,0.42,0.0,368.05,-11.37,10.0,11.0,0.0,2.12,2089.9,0,1,5.5,36.27,22.17
30.3,483.0,16.8,23.58,0.29,0.0,368.25,-10.82,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.32,22.17
30.4,483.0,16.96,17.45,0.2,0.0,368.39,-10.16,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.37,22.17
30.5,483.0,17.44,12.95,0.14,0.0,368.34,-9.11,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.42,22.17
30.6,483.0,18.81,9.0,0.0,0.0,368.33,-8.22,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.47,22.17
30.7,483.0,20.68,5.97,-0.03,0.0,368.48,-7.87,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
30.8,483.0,21.91,3.97,-0.13,0.0,368.59,-7.52,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
30.9,483.0,24.98,1.97,-0.14,0.0,368.54,-7.17,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
31.0,483.0,26.26,2.42,-0.08,0.0,368.5,-7.11,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
31.1,483.0,27.34,4.86,0.12,0.0,368.5,-8.06,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
31.2,483.0,27.83,10.86,0.25,0.0,368.47,-8.95,10.0,11.0,0.0,2.12,2080.0,0,1,5.5,36.5,22.17
31.3,483.0,27.83,15.42,0.22,0.0,368.32,-9.65,10.0,11.0,0.0,2.12,2019.51,0,1,5.5,36.5,22.17
31.4,483.0,27.69,19.55,0.29,0.0,368.2,-10.23,10.0,11.0,0.0,2.12,1899.52,0,1,5.5,36.5,22.17
31.5,483.0,27.22,23.05,0.26,0.0,368.2,-10.38,10.0,11.0,0.0,2.04,1829.97,0,1,5.5,36.5,22.17
31.6,483.0,26.14,25.45,0.29,0.0,368.21,-10.43,10.0,11.0,0.0,2.04,1810.07,0,1,5.5,36.5,22.17
31.7,483.0,24.75,23.05,0.24,0.0,368.26,-10.14,10.0,11.0,0.0,2.04,1800.0,0,1,5.5,36.52,22.17
31.8,483.0,24.73,20.11,0.19,0.0,368.3,-9.77,10.0,11.0,0.0,2.04,1800.0,0,1,5.5,36.57,22.17
31.9,483.0,24.73,16.45,0.11,0.0,368.3,-9.17,10.0,11.0,0.0,2.04,1790.13,0,1,5.5,36.62,22.17
32.0,483.0,24.42,15.05,0.14,0.0,368.32,-8.74,10.0,11.0,0.0,2.04,1770.13,0,1,5.5,36.67,22.17
32.1,483.0,23.5,12.5,0.13,0.0,368.42,-8.94,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.72,22.17
32.2,483.0,23.0,10.89,0.03,0.0,368.51,-8.94,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.77,22.17
32.3,483.0,22.88,10.0,0.04,0.0,368.56,-8.19,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.82,22.17
32.4,483.0,22.88,6.61,0.03,0.0,368.61,-7.56,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.87,22.17
32.5,483.0,22.73,3.61,-0.04,0.0,368.66,-7.36,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.92,22.17
32.6,483.0,21.68,0.0,-0.1,0.0,368.71,-6.98,10.0,11.0,0.0,2.04,1760.0,0,1,5.5,36.97,22.17
32.7,483.0,18.45,0.0,-0.26,0.0,368.76,-5.93,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
32.8,483.0,16.84,-6.89,-0.28,0.0,368.8,-5.33,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
32.9,483.0,15.33,-5.73,-0.19,0.0,368.8,-6.43,10.0,11.0,0.0,1.76,1750.14,0,1,5.5,37.0,22.17
33.0,483.0,14.8,-5.5,-0.3,0.0,368.8,-7.07,10.0,11.0,0.0,1.76,1730.14,0,1,5.5,37.0,22.17
33.1,483.0,14.63,-7.5,-0.3,0.0,368.8,-5.97,10.0,11.0,0.0,1.76,1729.86,0,1,5.5,37.0,22.17
33.2,483.0,13.75,-9.92,-0.32,0.0,368.82,-5.17,10.0,11.0,0.0,1.76,1749.86,0,1,5.5,37.0,22.17
33.3,483.0,11.93,-12.77,-0.33,0.0,368.92,-5.52,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.4,483.0,9.58,-14.66,-0.36,0.0,368.99,-5.6,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.5,483.0,6.71,-18.76,-0.42,0.0,368.94,-4.65,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.6,483.0,5.1,-22.92,-0.45,0.0,368.92,-3.92,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.7,483.0,4.25,-27.84,-0.64,0.0,369.02,-4.02,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.8,483.0,3.5,-32.69,-0.66,0.0,369.1,-3.95,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
33.9,483.0,3.15,-38.08,-0.81,0.0,369.1,-3.25,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
34.0,483.0,3.15,-42.42,-0.87,0.0,369.11,-2.68,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
34.1,483.0,3.15,-46.5,-0.97,0.0,369.16,-2.58,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
34.2,483.0,3.05,-51.29,-1.0,0.0,369.2,-2.61,10.0,11.0,0.0,1.76,1760.0,0,1,5.5,37.0,22.17
34.3,483.0,3.03,-56.99,-1.09,0.0,369.2,-3.16,10.0,11.0,0.0,1.76,1769.84,0,1,5.5,37.0,22.17
34.4,483.0,3.15,-59.19,-1.22,1.0,369.17,-3.57,10.0,11.0,0.0,1.76,1789.84,0,1,5.5,37.0,22.17
34.5,483.0,3.15,-56.1,-1.09,1.0,369.02,-3.42,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.0,22.17
34.6,483.0,3.3,-52.5,-0.95,1.0,368.91,-3.58,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.0,22.17
34.7,483.0,3.48,-49.01,-0.83,1.0,368.96,-5.03,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.02,22.17
34.8,483.0,3.48,-43.1,-0.91,1.0,368.97,-6.08,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.07,22.17
34.9,483.0,3.76,-37.21,-0.94,1.0,368.82,-5.48,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.12,22.17
35.0,483.0,3.95,-31.62,-0.77,1.0,368.71,-5.19,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.17,22.17
35.1,483.0,3.8,-27.41,-0.6,1.0,368.76,-6.14,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.22,22.17
35.2,483.0,3.8,-25.79,-0.55,1.0,368.79,-6.79,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.27,22.17
35.3,483.0,3.95,-22.1,-0.47,0.0,368.74,-6.24,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.32,22.17
35.4,483.0,3.95,-18.06,-0.4,0.0,368.71,-5.93,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.37,22.17
35.5,483.0,5.28,-16.31,-0.39,0.0,368.76,-6.58,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.42,22.17
35.6,483.0,7.65,-12.43,-0.25,0.0,368.8,-7.01,10.0,11.0,0.0,1.76,1800.0,0,1,5.5,37.47,22.17
35.7,483.0,7.5,-3.15,-0.03,0.0,368.8,-6.56,10.0,11.0,0.0,1.76,1809.82,0,1,5.5,37.5,22.17
35.8,483.0,7.5,-1.46,-0.06,0.0,368.8,-6.29,10.0,11.0,0.0,1.76,1829.82,0,1,5.5,37.5,22.17
35.9,483.0,7.28,-4.5,-0.06,0.0,368.8,-6.74,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.0,483.0,2.19,-3.28,0.0,0.0,368.8,-7.04,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.1,483.0,0.0,-3.44,-0.02,0.0,368.8,-6.74,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.2,483.0,0.0,-4.94,-0.05,0.0,368.79,-6.5,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.3,483.0,0.0,-5.56,-0.04,0.0,368.74,-6.5,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.4,483.0,0.0,-6.39,-0.26,0.0,368.7,-6.5,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.5,483.0,0.0,-7.5,-0.26,0.0,368.7,-6.5,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.6,483.0,0.0,-8.7,-0.19,0.0,368.7,-6.45,10.0,11.0,0.0,1.76,1840.0,0,1,5.5,37.5,22.17
36.7,483.0,0.0,-9.37,-0.12,0.0,368.7,-6.2,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
36.8,483.0,0.0,-10.32,-0.13,0.0,368.71,-6.09,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
36.9,483.0,0.0,-11.71,-0.2,0.0,368.76,-6.54,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.0,483.0,0.0,-12.21,-0.24,0.0,368.78,-6.81,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.1,483.0,0.0,-13.19,-0.24,0.0,368.68,-6.36,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.2,483.0,0.0,-14.69,-0.28,0.0,368.62,-6.12,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.3,483.0,0.0,-15.6,-0.29,0.0,368.72,-6.72,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.4,483.0,0.0,-16.09,-0.36,0.0,368.79,-7.08,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.5,483.0,1.04,-17.93,-0.32,0.0,368.74,-6.48,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.6,483.0,9.05,-17.93,-0.34,0.0,368.71,-6.07,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.5,22.17
37.7,483.0,14.58,-9.65,-0.16,0.0,368.76,-6.42,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.52,22.17
37.8,483.0,17.92,0.0,-0.06,0.0,368.78,-6.69,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.57,22.17
37.9,483.0,20.71,1.54,0.01,0.0,368.68,-6.64,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.62,22.17
38.0,483.0,22.74,9.06,0.12,0.0,368.58,-6.97,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.67,22.17
38.1,483.0,25.04,21.64,0.42,0.0,368.48,-8.87,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.72,22.17
38.2,483.0,28.13,36.7,0.66,0.0,368.34,-10.64,10.0,11.0,0.0,1.84,1840.0,0,1,5.5,37.77,22.17
38.3,483.0,29.68,52.6,0.95,0.0,368.04,-11.89,10.0,11.0,0.0,1.84,1791.05,0,1,5.5,37.82,22.17
38.4,483.0,29.53,68.52,1.27,0.0,367.78,-13.16,10.0,11.0,0.0,1.84,1691.06,0,1,5.5,37.87,22.17
38.5,483.0,29.53,78.45,1.44,0.0,367.68,-14.51,10.0,11.0,0.0,1.84,1620.42,0,1,5.5,37.92,22.17
38.6,483.0,29.38,80.52,1.48,0.0,367.57,-15.78,10.0,11.0,0.0,1.84,1580.43,0,1,5.5,37.97,22.17
