Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
250.0,512.33,0.0,0.0,0.03,0.0,375.84,-13.62,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.43
250.1,512.32,0.0,0.0,0.02,0.0,375.81,-13.19,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.45
250.2,512.32,0.0,0.0,0.06,0.0,375.86,-13.84,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.47
250.3,512.32,0.0,0.0,0.03,0.0,375.89,-14.32,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.48
250.4,512.32,0.0,0.0,0.07,0.0,375.84,-13.72,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
250.5,512.32,0.0,0.0,0.05,0.0,375.81,-13.31,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
250.6,512.31,0.0,0.0,0.07,0.0,375.86,-14.06,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
250.7,512.31,0.0,0.0,0.07,0.0,375.89,-14.59,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
250.8,512.31,0.0,0.0,0.07,0.0,375.84,-13.84,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
250.9,512.31,0.0,0.0,0.05,0.0,375.81,-13.27,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.0,512.31,0.0,0.0,0.03,0.0,375.86,-13.77,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.1,512.3,0.0,0.0,0.09,0.0,375.9,-14.14,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.2,512.3,0.0,0.0,0.07,0.0,375.9,-13.74,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.3,512.3,0.0,0.0,0.07,0.0,375.9,-13.42,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.4,512.3,0.0,0.0,0.07,0.0,375.9,-13.57,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.5,512.3,0.0,0.0,0.05,0.0,375.9,-13.71,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.6,512.29,0.0,0.0,0.03,0.0,375.9,-13.81,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.7,512.29,0.0,0.0,0.07,0.0,375.9,-13.86,7.0,8.0,0.0,4.2,4240.0,0,1,5.0,56.0,11.5
251.8,512.29,0.0,0.0,0.06,0.0,375.9,-13.56,7.0,8.0,0.0,4.2,4220.22,0,1,5.0,56.0,11.5
251.9,512.29,0.0,0.0,-0.01,0.0,375.9,-13.34,7.0,8.0,-0.010000000000005116,4.2,4200.23,0,1,5.0,56.0,11.5
252.0,512.29,0.0,0.0,0.03,0.0,375.9,-13.64,7.0,8.0,-0.04999999999999716,4.2,4200.0,0,1,5.0,56.0,11.5
252.1,512.28,0.0,0.0,0.05,0.0,375.89,-13.78,7.0,8.0,-0.04000000000000625,4.2,4200.0,0,1,5.0,56.0,11.5
252.2,512.28,0.0,0.0,0.03,0.0,375.84,-12.93,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.3,512.28,0.0,0.0,0.01,0.0,375.81,-12.34,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.4,512.28,0.0,0.0,0.01,0.0,375.91,-13.29,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.5,512.28,0.0,0.0,0.05,0.0,375.99,-13.99,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.6,512.27,0.0,0.0,0.05,0.0,375.89,-13.24,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.7,512.27,0.0,0.0,0.06,0.0,375.81,-12.69,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.8,512.27,0.0,0.0,0.03,0.0,375.86,-13.34,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
252.9,512.27,0.0,0.0,0.03,0.0,375.9,-13.86,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
253.0,512.27,0.0,0.0,0.07,0.0,375.9,-13.56,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.5
253.1,512.26,0.0,0.0,0.06,0.0,375.9,-13.31,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.5
253.2,512.26,0.0,0.0,0.03,0.0,375.9,-13.41,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.5
253.3,512.26,0.0,0.0,0.02,0.0,375.9,-13.51,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.5
253.4,512.26,0.0,0.0,0.07,0.0,375.9,-13.61,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.5
253.5,512.26,0.0,0.0,0.11,0.0,375.89,-13.68,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.52
253.6,512.25,0.0,0.0,0.08,0.0,375.84,-13.53,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.53
253.7,512.25,0.0,0.0,0.02,0.0,375.81,-13.49,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.55
253.8,512.25,0.0,0.0,0.08,0.0,375.86,-14.09,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.57
253.9,512.25,0.0,0.0,0.03,0.0,375.89,-14.47,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.58
254.0,512.25,0.0,0.0,0.07,0.0,375.84,-13.57,7.0,8.0,0.0,4.12,4200.0,0,1,5.0,56.0,11.6
254.1,512.24,0.0,0.0,0.1,0.0,375.81,-12.91,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.62
254.2,512.24,0.0,0.0,0.06,0.0,375.86,-13.66,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.63
254.3,512.24,0.0,0.0,0.03,0.0,375.9,-14.17,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.65
254.4,512.24,0.0,0.0,0.08,0.0,375.9,-13.27,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.67
254.5,512.24,0.0,0.0,0.01,0.0,375.9,-12.62,7.0,8.0,0.0,4.2,4200.0,0,1,5.0,56.0,11.67
254.6,512.23,0.0,0.0,0.03,0.0,375.9,-13.47,7.0,8.0,0.0,4.2,4102.21,0,1,5.0,56.0,11.67
254.7,512.23,0.0,0.0,0.06,0.0,375.91,-14.07,7.0,8.0,0.0,4.2,4002.21,0,1,5.0,56.0,11.67
254.8,512.23,0.0,0.0,0.03,0.0,375.96,-13.17,7.0,8.0,0.0,4.2,3960.89,0,1,5.0,56.0,11.67
254.9,512.23,0.0,0.0,0.05,0.0,376.0,-12.42,7.0,8.0,0.0,4.12,3920.89,0,1,5.0,56.0,11.67
255.0,512.23,0.0,0.0,0.05,0.0,376.0,-12.57,7.0,8.0,0.0,4.12,3920.0,0,1,5.0,56.0,11.67
255.1,512.22,0.0,0.0,0.05,0.0,376.01,-12.66,7.0,8.0,0.0,4.12,3920.0,0,1,5.0,56.0,11.67
255.2,512.22,0.0,0.0,0.03,0.0,376.06,-12.36,7.0,8.0,0.0,4.12,3900.45,0,1,5.0,56.0,11.67
255.3,512.22,0.0,0.0,0.05,0.0,376.09,-12.04,7.0,8.0,0.0,4.12,3880.45,0,1,5.0,56.0,11.67
255.4,512.22,0.0,0.0,0.05,0.0,376.04,-11.64,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
255.5,512.22,0.0,0.0,0.1,0.0,376.01,-11.4,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
255.6,512.21,0.0,0.0,0.05,0.0,376.06,-12.1,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
255.7,512.21,0.0,0.0,0.06,0.0,376.09,-12.62,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
255.8,512.21,0.0,0.0,0.03,0.0,375.99,-12.07,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
255.9,512.21,0.0,0.0,0.03,0.0,375.91,-11.72,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
256.0,512.21,0.0,0.0,0.06,0.0,376.01,-12.52,7.0,8.0,0.0,4.12,3880.0,0,1,5.0,56.0,11.67
256.1,512.2,0.0,0.0,0.01,0.0,376.09,-13.12,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
256.2,512.2,0.0,0.0,0.05,0.0,376.04,-12.57,7.0,8.0,0.0,3.84,3860.45,0,1,5.0,56.0,11.67
256.3,512.2,0.0,0.0,0.08,0.0,376.01,-12.18,7.0,8.0,0.0,3.84,3840.45,0,1,5.0,56.0,11.67
256.4,512.2,0.0,0.0,0.03,0.0,376.06,-12.73,7.0,8.0,0.0,3.84,3859.55,0,1,5.0,56.0,11.67
256.5,512.2,0.0,0.0,0.06,0.0,376.09,-13.17,7.0,8.0,0.0,3.84,3879.55,0,1,5.0,56.0,11.67
256.6,512.19,0.0,0.0,0.03,0.0,376.04,-12.97,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
256.7,512.19,0.0,0.0,0.03,0.0,376.0,-12.83,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
256.8,512.19,0.0,0.0,0.04,0.0,376.0,-13.03,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
256.9,512.19,0.0,0.0,0.01,0.0,376.0,-13.25,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.0,512.19,0.0,0.0,0.03,0.0,376.0,-13.6,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.1,512.18,0.0,0.0,0.03,0.0,376.0,-13.8,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.2,512.18,0.0,0.0,0.01,0.0,376.0,-13.1,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.3,512.18,0.0,0.0,0.01,0.0,376.01,-12.57,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.4,512.18,0.0,0.0,0.01,0.0,376.06,-13.07,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.67
257.5,512.18,0.0,0.0,0.05,0.0,376.09,-13.39,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.68
257.6,512.17,0.0,0.0,0.07,0.0,375.99,-12.64,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.7
257.7,512.17,0.0,0.0,0.06,0.0,375.91,-12.1,7.0,8.0,0.0,3.84,3880.0,0,1,5.0,56.0,11.72
257.8,512.17,0.0,0.0,0.03,0.0,375.96,-12.8,7.0,8.0,0.0,3.84,3899.54,0,1,5.0,56.0,11.73
257.9,512.17,0.0,0.0,0.04,0.0,375.99,-13.29,7.0,8.0,0.0,3.84,3919.54,0,1,5.0,56.0,11.75
258.0,512.17,0.0,0.0,0.01,0.0,375.94,-12.54,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.77
258.1,512.16,0.0,0.0,0.03,0.0,375.91,-11.97,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.78
258.2,512.16,0.0,0.0,0.05,0.0,375.96,-12.47,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.8
258.3,512.16,0.0,0.0,0.05,0.0,376.0,-12.83,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.82
258.4,512.16,0.0,0.0,0.07,0.0,376.0,-12.38,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.83
258.5,512.16,0.0,0.0,0.08,0.0,376.0,-11.97,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
258.6,512.15,0.0,0.0,0.05,0.0,376.0,-11.77,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
258.7,512.15,0.0,0.0,0.05,0.0,376.0,-11.67,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
258.8,512.15,0.0,0.0,0.05,0.0,376.0,-12.17,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
258.9,512.15,0.0,0.0,0.05,0.0,375.99,-12.55,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
259.0,512.15,0.0,0.0,0.07,0.0,375.94,-12.2,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
259.1,512.14,0.0,0.0,0.05,0.0,375.91,-11.97,7.0,8.0,0.0,3.84,3920.0,0,1,5.0,56.0,11.84
259.2,512.14,0.0,0.0,0.05,0.0,375.96,-12.47,7.0,8.0,0.0,3.84,3939.53,0,1,5.0,56.0,11.84
259.3,512.14,0.0,0.0,0.08,0.0,375.99,-12.82,7.0,8.0,0.0,3.84,3959.53,0,1,5.0,56.0,11.84
259.4,512.14,0.0,0.0,0.05,0.0,375.94,-12.27,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
259.5,512.14,0.0,0.0,0.03,0.0,375.91,-11.92,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
259.6,512.13,0.0,0.0,0.03,0.0,375.96,-12.77,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
259.7,512.13,0.0,0.0,0.01,0.0,375.99,-13.41,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
259.8,512.13,0.0,0.0,0.05,0.0,375.94,-12.81,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
259.9,512.13,0.0,0.0,0.05,0.0,375.91,-12.39,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
260.0,512.13,0.0,0.0,0.07,0.0,375.96,-13.04,7.0,8.0,0.0,3.84,3960.0,0,1,5.0,56.0,11.84
260.1,512.12,0.0,0.0,0.05,0.0,375.99,-13.62,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,11.84
260.2,512.12,10.94,0.0,0.07,0.0,375.94,-13.77,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,11.84
260.3,512.12,17.19,1.96,0.06,0.0,375.89,-13.94,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,11.84
260.4,512.12,20.95,8.74,0.21,0.0,375.84,-14.24,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,11.84
260.5,512.12,23.15,23.39,0.44,0.0,375.79,-14.63,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,11.84
260.6,512.11,25.16,36.7,0.59,0.0,375.69,-15.53,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,11.84
260.7,512.11,25.95,46.81,0.81,0.0,375.57,-16.44,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,11.84
260.8,512.11,27.8,59.85,1.0,0.0,375.37,-17.39,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,11.84
260.9,512.11,29.97,73.24,1.16,0.0,375.16,-18.54,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,11.84
261.0,512.11,31.52,86.28,1.41,0.0,374.91,-20.89,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,11.84
261.1,512.1,32.77,98.24,1.62,0.0,374.65,-23.03,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,11.84
261.2,512.1,33.54,104.39,1.77,0.0,374.3,-23.93,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.84
261.3,512.1,34.34,109.54,1.84,0.0,373.97,-25.07,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.84
261.4,512.1,35.55,113.46,1.83,0.0,373.77,-27.57,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.84
261.5,512.1,36.81,115.43,1.86,0.0,373.53,-29.96,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.84
261.6,512.09,38.05,118.04,1.87,0.0,373.03,-31.76,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
261.7,512.09,38.81,121.93,1.95,0.0,372.56,-33.67,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
261.8,512.09,38.99,126.43,2.0,0.0,372.26,-36.22,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
261.9,512.09,39.16,127.46,2.0,0.0,371.96,-38.55,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.0,512.09,39.15,126.43,1.95,0.0,371.66,-39.6,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.1,512.08,39.3,124.04,1.97,0.0,371.41,-40.43,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.2,512.08,39.3,119.07,1.82,0.0,371.51,-39.93,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.3,512.08,39.15,106.21,1.66,0.0,371.62,-39.28,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.4,512.08,39.0,96.14,1.47,0.0,371.77,-37.78,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.84
262.5,512.08,38.83,87.71,1.33,0.0,371.91,-36.32,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.85
262.6,512.07,38.69,81.86,1.25,0.0,372.01,-35.12,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.87
262.7,512.07,38.38,76.07,1.17,0.0,372.12,-34.09,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.88
262.8,512.07,38.53,70.11,1.01,0.0,372.27,-33.99,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.9
262.9,512.07,38.38,66.0,0.93,0.0,372.41,-33.74,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,11.92
263.0,512.07,38.23,62.43,0.94,0.0,372.46,-32.64,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.93
263.1,512.07,37.91,60.11,0.9,0.0,372.52,-31.69,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.95
263.2,512.06,37.32,57.0,0.7,0.0,372.67,-31.59,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.97
263.3,512.06,36.52,53.56,0.65,0.0,372.82,-31.15,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,11.98
263.4,512.06,35.9,48.18,0.69,0.0,372.97,-28.8,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
263.5,512.06,36.05,42.56,0.53,0.0,373.14,-26.78,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
263.6,512.06,36.48,37.5,0.52,0.0,373.39,-26.63,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
263.7,512.05,36.63,35.06,0.43,0.0,373.6,-26.37,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
263.8,512.05,37.11,33.06,0.43,0.0,373.6,-25.47,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
263.9,512.05,38.21,32.18,0.46,0.0,373.59,-24.89,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
264.0,512.05,39.28,32.94,0.3,0.0,373.54,-26.19,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
264.1,512.05,40.53,35.38,0.51,0.0,373.45,-27.55,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.0
264.2,512.04,40.68,39.32,0.43,0.0,373.1,-29.25,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.0
264.3,512.04,40.55,44.88,0.63,0.0,372.79,-30.88,7.0,8.0,-0.009999999999990905,3.98,3960.0,0,1,5.0,56.0,12.0
264.4,512.04,40.55,48.88,0.78,0.0,372.69,-32.08,7.0,8.0,-0.05000000000001137,3.98,3960.0,0,1,5.0,56.0,12.0
264.5,512.04,40.42,49.0,0.44,0.0,372.57,-33.21,7.0,8.0,-0.03999999999999204,3.98,3960.0,0,1,5.0,56.0,12.02
264.6,512.04,39.38,49.0,0.64,0.0,372.37,-33.96,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.03
264.7,512.03,36.65,53.33,0.65,0.0,372.24,-34.33,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.05
264.8,512.03,37.3,48.85,0.95,0.0,372.49,-32.53,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.07
264.9,512.03,35.37,42.88,0.63,0.0,372.72,-30.74,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.08
265.0,512.03,34.33,41.0,0.22,0.0,372.87,-28.99,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.1
265.1,512.03,35.21,34.58,0.33,0.0,373.04,-27.41,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.12
265.2,512.02,40.73,25.12,0.39,0.0,373.29,-26.81,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.13
265.3,512.02,44.0,28.38,0.4,0.0,373.37,-27.23,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.15
265.4,512.02,44.1,41.87,0.64,0.0,372.52,-33.48,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
265.5,512.02,44.08,54.71,0.74,0.0,371.71,-39.19,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
265.6,512.02,44.25,65.39,0.68,0.0,371.11,-41.79,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
265.7,512.01,44.86,69.44,0.78,0.0,370.54,-44.53,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
265.8,512.01,44.88,72.56,0.88,0.0,370.14,-48.13,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
265.9,512.01,44.44,79.44,1.01,0.0,369.77,-51.19,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.0,512.01,43.97,83.0,1.0,0.0,369.57,-51.09,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.1,512.01,43.07,80.5,0.91,0.0,369.41,-50.94,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.2,512.0,40.63,79.06,0.64,0.0,369.51,-50.54,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.3,512.0,39.0,74.72,0.6,0.0,369.66,-49.6,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.4,512.0,37.66,64.67,0.54,0.0,370.06,-45.6,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
266.5,512.0,36.52,59.06,0.42,0.0,370.49,-41.77,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
266.6,512.0,36.65,51.22,0.01,0.0,371.09,-38.87,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
266.7,511.99,36.96,44.11,-0.17,0.0,371.66,-35.91,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
266.8,511.99,37.43,35.67,-0.13,0.0,372.06,-32.61,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
266.9,511.99,38.05,32.11,-0.11,0.0,372.4,-29.96,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
267.0,511.99,40.77,33.06,-0.13,0.0,372.4,-31.01,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
267.1,511.99,42.99,34.89,-0.07,0.0,372.31,-32.67,7.0,8.0,0.0,4.0,3960.0,0,1,5.0,56.0,12.17
267.2,511.98,47.56,37.33,0.24,0.0,371.71,-37.82,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
267.3,511.98,49.68,49.95,0.41,0.0,370.96,-43.78,7.0,8.0,0.0,3.99,3960.0,0,1,5.0,56.0,12.17
267.4,511.98,49.85,72.33,0.73,0.0,369.36,-54.38,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.17
267.5,511.98,50.3,91.61,0.98,0.0,367.87,-64.12,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.17
267.6,511.98,51.32,97.39,1.24,0.0,367.02,-68.97,7.0,8.0,0.0,3.98,3960.0,0,1,5.0,56.0,12.17
267.7,511.97,53.5,105.84,1.51,0.0,366.19,-73.88,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.17
267.8,511.97,54.05,114.12,1.44,0.0,365.44,-79.08,7.0,8.0,0.0,3.97,3960.0,0,1,5.0,56.0,12.17
267.9,511.97,55.35,119.89,1.58,0.0,364.68,-84.37,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.0,511.97,59.1,123.05,2.02,0.0,363.88,-90.22,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.1,511.97,60.1,132.07,2.11,0.0,363.02,-96.27,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.2,511.96,61.29,141.73,2.05,0.0,361.82,-103.42,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.3,511.96,64.98,148.95,2.44,0.0,360.64,-110.87,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.4,511.96,66.9,155.29,2.43,0.0,359.59,-120.02,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.17
268.5,511.96,67.23,162.23,2.54,0.0,358.52,-128.84,7.0,8.0,-0.010000000000005116,3.96,3960.0,0,1,5.0,56.0,12.18
268.6,511.96,67.55,170.95,2.71,0.0,357.32,-135.79,7.0,8.0,-0.04999999999999716,3.96,3960.0,0,1,5.0,56.0,12.2
268.7,511.95,67.23,173.39,2.8,0.0,356.2,-142.49,7.0,8.0,-0.04000000000000625,3.96,3960.0,0,1,5.0,56.0,12.22
268.8,511.95,67.23,173.39,2.82,0.0,355.55,-147.79,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.23
268.9,511.95,66.77,176.45,2.87,0.0,354.92,-152.61,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.25
269.0,511.95,66.15,174.61,2.91,0.0,354.42,-154.66,7.0,8.0,0.0,3.96,3960.0,0,1,5.0,56.0,12.27
269.1,511.95,65.98,172.95,2.81,0.0,353.94,-156.98,7.0,8.0,0.0,3.92,3960.0,0,1,5.0,56.0,12.28
269.2,511.94,63.55,173.05,2.72,0.0,353.54,-160.83,7.0,8.0,0.0,3.92,3960.0,0,1,5.0,56.0,12.3
269.3,511.94,61.36,171.0,2.6,0.0,353.22,-163.68,7.0,8.0,0.0,3.92,3960.0,0,1,5.0,56.0,12.32
269.4,511.94,58.92,167.72,2.45,0.0,353.32,-160.88,7.0,8.0,0.0,3.92,3960.0,0,1,5.0,56.0,12.33
269.5,511.94,58.08,159.89,2.42,0.0,353.45,-158.15,7.0,8.0,0.0,3.92,3960.0,0,1,5.0,56.0,12.34
