Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.8,484.0,36.2,27.5,0.13,0.0,387.67,-23.83,9.0,10.0,0.0,6.28,6153.58,0.0,1,2.0,5.0,10.0
18.9,484.0,36.97,28.0,0.14,0.0,387.62,-23.88,9.0,10.0,0.0,6.28,6133.58,0.0,1,2.0,5.0,10.0
19.0,484.0,37.45,30.02,0.13,0.0,387.54,-24.63,9.0,10.0,0.0,6.24,6120.0,0.0,1,2.0,5.0,10.0
19.1,484.0,39.6,34.51,0.16,0.0,387.44,-25.78,9.0,10.0,0.0,6.24,6120.0,0.0,1,2.0,5.0,10.0
19.2,484.0,41.47,40.99,0.29,0.0,387.15,-27.97,9.0,10.0,0.0,6.24,6113.59,0.0,1,2.0,5.0,10.0
19.3,484.0,42.1,52.03,0.53,0.0,386.75,-30.77,9.0,10.0,0.0,6.24,6093.59,0.0,1,2.0,5.0,10.0
19.4,484.0,42.1,67.0,0.77,0.0,386.38,-33.48,9.0,10.0,0.0,6.24,6073.59,0.0,1,2.0,5.0,10.0
19.5,484.0,41.93,76.5,0.86,0.0,386.03,-36.13,9.0,10.0,0.0,6.24,6053.59,0.0,1,2.0,5.0,10.0
19.6,484.0,41.78,79.0,0.91,0.0,385.81,-37.61,9.0,10.0,0.0,6.24,6040.0,0.0,1,2.0,5.0,10.0
19.7,484.0,41.65,81.0,0.88,0.0,385.66,-38.41,9.0,10.0,0.0,6.24,6040.0,0.0,1,2.0,5.0,10.0
19.8,484.0,41.48,81.0,0.94,0.0,385.54,-39.14,9.0,10.0,0.0,6.24,6040.0,0.0,1,2.0,5.0,10.0
19.9,484.0,41.48,80.0,0.95,0.0,385.44,-39.84,9.0,10.0,0.0,6.24,6040.0,0.0,1,2.0,5.0,10.0
20.0,484.0,41.33,79.99,0.87,0.0,385.37,-40.19,9.0,10.0,0.0,6.04,6040.0,0.0,1,2.0,5.0,10.0
20.1,484.0,41.18,78.0,0.87,0.0,385.32,-40.34,9.0,10.0,0.0,6.04,6040.0,0.0,1,2.0,5.0,10.0
20.2,484.0,41.18,76.0,0.86,0.0,385.24,-40.84,9.0,10.0,0.0,6.03,6033.6,0.0,1,2.0,5.0,10.0
20.3,484.0,41.18,75.5,0.8,0.0,385.14,-41.54,9.0,10.0,0.0,6.03,6013.6,0.0,1,2.0,5.0,10.0
20.4,484.0,41.0,76.0,0.6,0.0,385.1,-41.55,9.0,10.0,0.0,6.03,6000.0,0.0,1,2.0,5.0,10.0
20.5,484.0,41.77,74.0,0.83,0.0,385.1,-41.15,9.0,10.0,0.0,6.02,6000.0,0.0,1,2.0,5.0,10.0
20.6,484.0,41.18,70.0,0.78,0.0,385.0,-41.76,9.0,10.0,0.0,6.02,5993.6,0.0,1,2.0,5.0,10.0
20.7,484.0,40.85,72.0,0.9,0.0,384.85,-42.96,9.0,10.0,0.0,6.02,5973.61,0.0,1,2.0,5.0,10.0
20.8,484.0,41.17,71.99,0.93,0.0,384.83,-42.99,9.0,10.0,0.0,6.01,5960.0,0.0,1,2.0,5.0,10.0
20.9,484.0,41.0,68.99,0.88,0.0,384.88,-42.34,9.0,10.0,0.0,6.01,5960.0,0.0,1,2.0,5.0,10.0
21.0,484.0,41.18,68.0,0.95,0.0,384.87,-42.26,9.0,10.0,0.0,6.01,5960.0,0.0,1,2.0,5.0,10.0
21.1,484.0,41.18,67.0,1.03,0.0,384.82,-42.51,9.0,10.0,0.0,6.0,5960.0,0.0,1,2.0,5.0,10.0
21.2,484.0,41.47,65.51,0.96,0.0,384.77,-42.79,9.0,10.0,0.0,6.0,5953.61,0.0,1,2.0,5.0,10.0
21.3,484.0,41.65,65.49,0.92,0.0,384.72,-43.09,9.0,10.0,0.0,6.0,5933.61,0.0,1,2.0,5.0,10.0
21.4,484.0,41.65,63.51,0.96,0.0,384.67,-43.33,9.0,10.0,0.0,6.0,5920.0,0.0,1,2.0,5.0,10.0
21.5,484.0,41.18,64.5,0.96,0.0,384.62,-43.53,9.0,10.0,0.0,6.0,5920.0,0.0,1,2.0,5.0,10.0
21.6,484.0,25.18,62.5,0.95,0.0,384.89,-40.81,9.0,10.0,0.0,6.0,5920.0,0.0,1,2.0,5.0,10.0
21.7,484.0,9.83,56.48,0.71,0.0,385.34,-36.41,9.0,10.0,0.0,5.98,5920.0,0.0,1,2.0,5.0,10.0
21.8,484.0,0.0,30.92,0.23,0.0,386.29,-28.78,9.0,10.0,0.0,5.97,5920.0,0.0,1,2.0,5.0,10.0
21.9,484.0,0.0,1.5,-0.28,0.0,387.54,-19.28,9.0,10.0,0.0,5.96,5920.0,0.0,1,2.0,5.0,10.0
22.0,484.0,0.0,-14.05,-0.59,0.0,388.54,-12.19,9.0,10.0,0.0,5.94,5913.82,0.0,1,2.0,5.0,10.0
22.1,484.0,6.12,-32.52,-0.79,0.0,389.39,-6.49,9.0,10.0,0.0,5.93,5893.82,0.0,1,2.0,5.0,10.0
22.2,484.0,21.3,-41.51,-0.95,0.0,389.73,-4.75,9.0,10.0,0.0,5.92,5880.0,0.0,1,2.0,5.0,10.0
22.3,484.0,34.64,-41.49,-0.89,0.0,389.78,-5.3,9.0,10.0,0.0,5.91,5880.0,0.0,1,2.0,5.0,10.0
22.4,484.0,43.95,-26.96,-0.58,0.0,389.36,-9.21,9.0,10.0,0.0,5.89,5880.0,0.0,1,2.0,5.0,10.0
22.5,484.0,48.3,-7.47,-0.32,0.0,388.66,-15.06,9.0,10.0,0.0,5.88,5880.0,0.0,1,2.0,5.0,10.0
22.6,484.0,56.35,3.49,-0.04,0.0,387.48,-25.66,9.0,10.0,0.0,5.87,5873.83,0.0,1,2.0,5.0,10.0
22.7,484.0,59.16,30.0,0.52,0.0,386.03,-39.01,9.0,10.0,0.0,5.86,5853.83,0.0,1,2.0,5.0,10.0
22.8,484.0,61.31,90.87,1.5,0.0,383.88,-54.99,9.0,10.0,0.0,5.85,5840.0,0.0,1,2.0,5.0,10.0
22.9,484.0,60.7,135.12,2.13,0.0,381.33,-72.49,9.0,10.0,0.0,5.83,5840.0,0.0,1,2.0,5.0,10.0
23.0,484.0,59.94,148.42,2.37,0.0,379.92,-81.94,9.0,10.0,0.0,5.82,5840.0,0.0,1,2.0,5.0,10.0
23.1,484.0,58.7,153.97,2.43,0.0,379.17,-86.74,9.0,10.0,0.0,5.81,5840.0,0.0,1,2.0,5.0,10.0
23.2,484.0,55.31,155.5,2.5,0.0,378.68,-89.86,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.3,484.0,52.36,153.55,2.44,0.0,378.33,-92.01,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.4,484.0,50.78,150.08,2.3,0.0,378.23,-91.85,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.5,484.0,50.63,141.6,2.16,0.0,378.28,-90.35,9.0,10.0,-0.030000000000001137,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.6,484.0,50.48,136.47,1.99,0.0,378.4,-89.1,9.0,10.0,-0.04999999999999716,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.7,484.0,50.63,127.63,2.03,0.0,378.55,-88.0,9.0,10.0,-0.01999999999999602,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.8,484.0,50.48,127.03,1.93,0.0,378.54,-87.57,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
23.9,484.0,50.0,125.03,1.96,0.0,378.44,-87.52,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
24.0,484.0,49.57,120.03,1.87,0.0,378.4,-87.37,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
24.1,484.0,49.55,118.0,1.73,0.0,378.4,-87.17,9.0,10.0,0.0,5.8,5840.0,0.0,1,2.0,5.0,10.0
24.2,484.0,49.39,112.1,1.75,0.0,378.43,-87.0,9.0,10.0,0.0,5.92,5840.0,0.0,1,2.0,5.0,10.0
24.3,484.0,49.38,110.53,1.66,0.0,378.48,-86.85,9.0,10.0,0.0,5.92,5840.0,0.0,1,2.0,5.0,10.0
24.4,484.0,49.38,110.0,1.58,0.0,378.5,-86.23,9.0,10.0,0.0,5.92,5833.85,0.0,1,2.0,5.0,10.0
24.5,484.0,49.55,105.53,1.53,0.0,378.5,-85.33,9.0,10.0,0.0,5.92,5813.86,0.0,1,2.0,5.0,10.0
24.6,484.0,49.55,102.5,1.59,0.0,378.47,-85.35,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
24.7,484.0,49.38,101.5,1.56,0.0,378.42,-85.9,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
24.8,484.0,49.7,101.02,1.49,0.0,378.4,-85.72,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
24.9,484.0,49.7,98.97,1.39,0.0,378.4,-85.12,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
25.0,484.0,49.71,95.58,1.35,0.0,378.37,-85.47,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
25.1,484.0,49.7,99.0,1.22,0.0,378.32,-86.37,9.0,10.0,0.0,5.92,5800.0,0.0,1,2.0,5.0,10.0
25.2,484.0,49.7,95.45,1.41,0.0,378.24,-86.92,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.3,484.0,49.7,95.0,1.46,0.0,378.14,-87.27,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.4,484.0,49.7,95.0,1.43,0.0,378.1,-87.05,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.5,484.0,49.7,92.98,1.35,0.0,378.1,-86.5,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.6,484.0,49.7,92.03,1.37,0.0,378.07,-86.49,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.7,484.0,49.7,91.5,1.37,0.0,378.02,-86.79,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.8,484.0,49.7,90.47,1.32,0.0,377.97,-86.96,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
25.9,484.0,49.55,89.53,1.3,0.0,377.92,-87.06,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.0,484.0,49.55,87.53,1.29,0.0,377.9,-87.0,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.1,484.0,49.55,88.0,1.16,0.0,377.9,-86.85,9.0,10.0,-0.030000000000001137,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.2,484.0,49.55,85.0,1.32,0.0,377.9,-86.67,9.0,10.0,-0.05000000000001137,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.3,484.0,49.38,85.87,1.41,0.0,377.9,-86.47,9.0,10.0,-0.01999999999999602,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.4,484.0,49.23,84.0,1.22,0.0,377.8,-87.26,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.5,484.0,47.74,83.41,1.17,0.0,377.65,-88.61,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.6,484.0,47.68,82.63,1.06,0.0,377.82,-86.88,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.7,484.0,47.53,77.63,1.13,0.0,378.17,-83.38,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.8,484.0,46.31,76.04,0.94,0.0,378.49,-80.55,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
26.9,484.0,46.13,73.09,0.77,0.0,378.79,-78.1,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.0,484.0,44.76,65.67,0.77,0.0,379.22,-74.31,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.1,484.0,44.59,62.17,0.85,0.0,379.72,-69.76,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.2,484.0,44.12,55.59,0.71,0.0,380.19,-66.01,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.3,484.0,43.19,53.04,0.63,0.0,380.64,-62.71,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.4,484.0,43.03,48.17,0.56,0.0,381.12,-59.25,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.5,484.0,43.03,43.04,0.37,0.0,381.62,-55.7,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.6,484.0,43.03,41.04,0.32,0.0,381.96,-53.35,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.7,484.0,43.01,40.46,0.49,0.0,382.21,-51.7,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.8,484.0,42.87,36.09,0.5,0.0,382.43,-50.12,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
27.9,484.0,42.39,37.0,0.49,0.0,382.63,-48.57,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.0,484.0,42.4,33.09,0.27,0.0,382.76,-47.59,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.1,484.0,42.26,30.37,0.08,0.0,382.86,-46.94,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.2,484.0,42.56,32.54,0.16,0.0,383.06,-45.84,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.3,484.0,42.11,29.96,0.31,0.0,383.31,-44.49,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.4,484.0,42.11,30.5,0.33,0.0,383.46,-43.18,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.5,484.0,42.25,28.04,0.31,0.0,383.56,-41.88,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.6,484.0,42.4,27.0,0.32,0.0,383.7,-41.08,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.7,484.0,42.84,25.54,0.3,0.0,383.85,-40.58,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.8,484.0,42.85,25.5,0.28,0.0,383.77,-40.94,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
28.9,484.0,42.85,27.96,0.24,0.0,383.57,-41.79,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.0,484.0,44.21,27.54,0.18,0.0,383.47,-42.86,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.1,484.0,46.83,26.96,0.23,0.0,383.42,-44.06,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.2,484.0,47.53,30.96,0.28,0.0,383.02,-47.55,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.3,484.0,47.66,36.87,0.3,0.0,382.42,-52.35,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.4,484.0,50.71,41.0,0.47,0.0,381.82,-57.84,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.5,484.0,50.96,41.92,0.71,0.0,381.22,-63.74,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.6,484.0,50.03,59.75,0.91,0.0,380.3,-69.74,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.7,484.0,49.69,68.63,0.92,0.0,379.2,-75.79,9.0,10.0,-0.030000000000001137,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.8,484.0,49.85,63.67,0.91,0.0,378.7,-79.11,9.0,10.0,-0.04999999999999716,5.76,5800.0,0.0,1,2.0,5.0,10.0
29.9,484.0,50.0,66.79,0.88,0.0,378.55,-80.86,9.0,10.0,-0.01999999999999602,5.76,5800.0,0.0,1,2.0,5.0,10.0
30.0,484.0,50.0,67.13,1.02,0.0,378.31,-82.58,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
30.1,484.0,50.01,69.5,1.09,0.0,378.01,-84.28,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
30.2,484.0,50.01,70.42,0.84,0.0,377.77,-85.6,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
30.3,484.0,50.3,71.46,1.02,0.0,377.57,-86.7,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.0,10.0
30.4,484.0,50.01,72.0,1.14,0.0,377.4,-87.99,9.0,10.0,0.0,5.75,5800.0,0.0,1,2.0,5.0,10.0
30.5,484.0,50.15,74.0,1.06,0.0,377.25,-89.39,9.0,10.0,0.0,5.75,5800.0,0.0,1,2.0,5.0,10.0
30.6,484.0,50.01,73.5,1.0,0.0,377.17,-89.71,9.0,10.0,0.0,5.74,5800.0,0.0,1,2.0,5.0,10.0
30.7,484.0,50.0,73.04,0.81,0.0,377.12,-89.41,9.0,10.0,0.0,5.74,5800.0,0.0,1,2.0,5.0,10.0
30.8,484.0,50.01,71.54,0.9,0.0,377.1,-89.33,9.0,10.0,0.0,5.74,5800.0,0.0,1,2.0,5.0,10.0
30.9,484.0,49.85,71.0,1.15,0.0,377.1,-89.38,9.0,10.0,0.0,5.73,5800.0,0.0,1,2.0,5.0,10.0
31.0,484.0,48.93,71.0,1.01,0.0,377.2,-88.13,9.0,10.0,0.0,5.73,5800.0,0.0,1,2.0,5.0,10.0
31.1,484.0,49.05,68.63,0.94,0.0,377.35,-86.13,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.0,10.0
31.2,484.0,49.23,66.42,0.91,0.0,377.4,-85.21,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.0,10.0
31.3,484.0,49.36,68.46,0.77,0.0,377.4,-84.91,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.0,10.0
31.4,484.0,49.23,64.5,0.75,0.0,377.43,-84.7,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.01,10.0
31.5,484.0,49.23,65.0,0.77,0.0,377.48,-84.55,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.06,10.0
31.6,484.0,49.55,63.04,0.82,0.0,377.47,-84.69,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.0,5.11,10.0
31.7,484.0,49.23,62.5,0.85,0.0,377.42,-84.99,9.0,10.0,0.0,5.73,5800.0,0.0,1,2.0,5.16,10.0
31.8,484.0,49.38,63.63,0.73,0.0,377.5,-84.5,9.0,10.0,0.0,5.73,5800.0,0.0,1,2.0,5.21,10.0
31.9,484.0,49.38,61.46,0.68,0.0,377.65,-83.55,9.0,10.0,0.0,5.74,5800.0,0.0,1,2.0,5.26,10.0
32.0,484.0,49.23,62.0,0.78,0.0,377.76,-82.28,9.0,10.0,0.0,5.75,5800.0,0.0,1,2.0,5.31,10.0
32.1,484.0,49.07,61.04,0.77,0.0,377.86,-80.83,9.0,10.0,0.0,5.75,5800.0,0.0,1,2.0,5.36,10.0
32.2,484.0,49.05,59.04,0.72,0.0,377.93,-80.3,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,5.41,10.0
32.3,484.0,49.05,59.08,0.77,0.0,377.98,-80.3,9.0,10.0,-0.030000000000001137,5.76,5800.0,0.0,1,2.0,5.46,10.0
32.4,484.0,49.23,58.0,0.81,0.0,377.94,-80.27,9.0,10.0,-0.04999999999999716,5.76,5800.0,0.0,1,2.0,5.51,10.0
32.5,484.0,49.21,58.5,0.55,0.0,377.84,-80.22,9.0,10.0,-0.020000000000010232,5.77,5800.0,0.0,1,2.0,5.56,10.0
32.6,484.0,49.23,58.0,0.59,0.0,377.77,-80.8,9.0,10.0,0.0,5.77,5800.0,0.0,1,2.0,5.61,10.0
32.7,484.0,49.38,58.96,0.77,0.0,377.72,-81.75,9.0,10.0,0.0,5.77,5800.0,0.0,1,2.0,5.66,10.0
32.8,484.0,49.38,58.08,0.73,0.0,377.67,-82.04,9.0,10.0,0.0,5.77,5800.0,0.0,1,2.0,5.71,10.0
32.9,484.0,49.23,59.54,0.72,0.0,377.62,-81.94,9.0,10.0,0.0,5.77,5800.0,0.0,1,2.0,5.76,10.0
33.0,484.0,49.23,58.96,0.73,0.0,377.63,-81.77,9.0,10.0,0.0,5.78,5800.0,0.0,1,2.0,5.81,10.0
33.1,484.0,49.05,57.46,0.72,0.0,377.68,-81.57,9.0,10.0,0.0,5.78,5800.0,0.0,1,2.0,5.86,10.0
33.2,484.0,48.65,57.04,0.77,0.0,377.76,-80.74,9.0,10.0,0.0,5.78,5800.0,0.0,1,2.0,5.91,10.0
33.3,484.0,47.06,55.54,0.67,0.0,377.86,-79.54,9.0,10.0,0.0,5.78,5800.0,0.0,1,2.0,5.96,10.0
33.4,484.0,42.94,54.5,0.63,0.0,378.38,-74.31,9.0,10.0,0.0,5.78,5800.0,0.0,1,2.0,6.01,10.0
33.5,484.0,42.59,50.08,0.55,0.0,379.13,-66.76,9.0,10.0,0.0,5.79,5800.0,0.0,1,2.0,6.06,10.0
33.6,484.0,42.4,37.21,0.43,0.0,379.91,-61.14,9.0,10.0,0.0,5.79,5800.0,0.0,1,2.0,6.11,10.0
33.7,484.0,41.81,33.0,0.41,0.0,380.71,-56.64,9.0,10.0,0.0,5.79,5800.0,0.0,1,2.0,6.16,10.0
33.8,484.0,41.18,32.08,0.3,0.0,381.41,-51.7,9.0,10.0,0.0,5.79,5800.0,0.0,1,2.0,6.21,10.0
33.9,484.0,40.68,26.17,0.22,0.0,382.06,-46.5,9.0,10.0,0.0,5.79,5800.0,0.0,1,2.0,6.26,10.0
34.0,484.0,40.55,24.46,0.26,0.0,382.52,-43.2,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.31,10.0
34.1,484.0,40.08,21.92,0.17,0.0,382.87,-41.0,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.36,10.0
34.2,484.0,39.18,20.0,0.06,0.0,383.16,-38.68,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.41,10.0
34.3,484.0,38.83,18.96,0.14,0.0,383.41,-36.28,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.46,10.0
34.4,484.0,38.83,15.04,0.04,0.0,383.63,-35.02,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.51,10.0
34.5,484.0,38.68,14.58,-0.03,0.0,383.83,-34.42,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.56,10.0
34.6,484.0,38.68,14.54,-0.03,0.0,384.0,-33.31,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.61,10.0
34.7,484.0,38.53,12.08,-0.02,0.0,384.15,-31.91,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.66,10.0
34.8,484.0,38.23,13.0,-0.03,0.0,384.33,-30.48,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.71,10.0
34.9,484.0,38.23,11.58,-0.14,0.0,384.53,-29.03,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.76,10.0
35.0,484.0,38.23,8.58,-0.22,0.0,384.7,-28.18,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.81,10.0
35.1,484.0,38.23,8.62,-0.22,0.0,384.85,-27.68,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.0,6.86,10.0
35.2,484.0,38.23,8.54,-0.09,0.0,384.93,-27.18,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,6.91,10.0
35.3,484.0,38.24,7.5,-0.07,0.0,384.98,-26.68,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.0,6.96,10.0
35.4,484.0,38.38,8.04,-0.04,0.0,385.03,-26.63,9.0,10.0,0.0,5.76,5794.19,0.0,1,2.0,7.0,10.0
35.5,484.0,38.23,8.46,-0.07,0.0,385.08,-26.83,9.0,10.0,0.0,5.76,5774.2,0.0,1,2.0,7.0,10.0
35.6,484.0,38.38,8.5,-0.24,0.0,385.07,-26.87,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
35.7,484.0,38.38,8.04,-0.18,0.0,385.02,-26.82,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
35.8,484.0,38.53,8.04,-0.02,0.0,385.0,-27.05,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
35.9,484.0,38.51,8.46,-0.18,0.0,385.0,-27.45,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
36.0,484.0,38.53,8.54,-0.14,0.0,385.0,-27.35,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
36.1,484.0,38.68,8.5,-0.21,0.0,385.0,-26.95,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
36.2,484.0,38.53,8.96,-0.14,0.0,385.03,-26.83,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
36.3,484.0,38.53,8.5,-0.03,0.0,385.08,-26.88,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.0,10.0
36.4,484.0,38.38,8.46,-0.08,0.0,385.1,-26.74,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.01,10.0
36.5,484.0,38.23,8.5,-0.16,0.0,385.1,-26.49,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.06,10.0
36.6,484.0,38.23,8.04,-0.13,0.0,385.13,-26.5,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.11,10.0
36.7,484.0,38.23,8.0,-0.23,0.0,385.18,-26.65,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.16,10.0
36.8,484.0,38.08,8.5,-0.26,0.0,385.2,-26.57,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.21,10.0
36.9,484.0,36.26,8.0,-0.17,0.0,385.2,-26.37,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.26,10.0
37.0,484.0,36.05,7.54,-0.03,0.0,385.33,-25.31,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.31,10.0
37.1,484.0,36.05,5.04,-0.08,0.0,385.53,-23.76,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.36,10.0
37.2,484.0,34.39,5.0,-0.13,0.0,385.66,-22.56,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.41,10.0
37.3,484.0,34.2,5.08,-0.04,0.0,385.76,-21.56,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.46,10.0
37.4,484.0,34.04,3.5,-0.19,0.0,385.83,-21.01,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.51,10.0
37.5,484.0,33.88,3.5,-0.22,0.0,385.88,-20.71,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.56,10.0
37.6,484.0,33.57,2.58,-0.22,0.0,385.93,-20.7,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.61,10.0
37.7,484.0,32.65,2.54,-0.39,0.0,385.98,-20.85,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.0,7.66,10.0
