Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.5,495.0,0.0,0.0,-0.36,0.0,383.3,-1.6,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
19.6,495.0,0.0,0.0,-0.37,0.0,383.3,-1.6,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
19.7,495.0,0.0,0.0,-0.37,0.0,383.3,-1.6,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
19.8,495.0,0.0,0.0,-0.33,0.0,383.3,-1.6,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
19.9,495.0,0.0,0.0,-0.34,0.0,383.3,-1.56,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.0,495.0,0.0,0.0,-0.35,0.0,383.3,-1.51,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.1,495.0,0.0,0.0,-0.36,0.0,383.26,-1.72,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.2,495.0,0.0,0.0,-0.35,0.0,383.21,-2.02,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.3,495.0,0.0,0.0,-0.34,0.0,383.2,-2.06,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.4,495.0,0.0,0.0,-0.38,0.0,383.2,-2.01,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.5,495.0,0.0,0.0,-0.37,0.0,383.2,-1.96,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
20.6,495.0,0.0,0.0,-0.33,0.0,383.2,-1.91,9.0,9.0,0.0,0.0,0.0,0,1,3.99,5.0,10.0
20.7,495.0,0.0,0.0,-0.38,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.94,5.0,10.0
20.8,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.89,5.0,10.0
20.9,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.84,5.0,10.0
21.0,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.79,5.0,10.0
21.1,495.0,0.0,0.0,-0.32,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.74,5.0,10.0
21.2,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.69,5.0,10.0
21.3,495.0,0.0,0.0,-0.4,0.0,383.2,-1.86,9.0,9.0,0.0,0.0,0.0,0,1,3.64,5.0,10.0
21.4,495.0,0.0,0.0,-0.32,0.0,383.2,-1.81,9.0,9.0,0.0,0.0,0.0,0,1,3.59,5.0,10.0
21.5,495.0,0.0,0.0,-0.32,0.0,383.2,-1.84,9.0,9.0,0.0,0.0,0.0,0,1,3.54,5.0,10.0
21.6,495.0,0.0,0.0,-0.35,0.0,383.2,-1.89,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
21.7,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
21.8,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
21.9,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.0,495.0,0.0,0.0,-0.31,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.1,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.2,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.3,495.0,0.0,0.0,-0.33,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.4,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.5,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.6,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.7,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.8,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
22.9,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.0,495.0,0.0,0.0,-0.34,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.1,495.0,0.0,0.0,-0.38,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.2,495.0,0.0,0.0,-0.4,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.3,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.4,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.5,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
23.6,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.51,5.0,10.0
23.7,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.56,5.0,10.0
23.8,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.61,5.0,10.0
23.9,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.66,5.0,10.0
24.0,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.71,5.0,10.0
24.1,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.76,5.0,10.0
24.2,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.81,5.0,10.0
24.3,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.86,5.0,10.0
24.4,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.91,5.0,10.0
24.5,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.96,5.0,10.0
24.6,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.99,5.0,10.0
24.7,495.0,0.0,0.0,-0.33,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.94,5.0,10.0
24.8,495.0,0.0,0.0,-0.32,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.89,5.0,10.0
24.9,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.84,5.0,10.0
25.0,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.79,5.0,10.0
25.1,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.74,5.0,10.0
25.2,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.69,5.0,10.0
25.3,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.64,5.0,10.0
25.4,495.0,0.0,0.0,-0.34,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.59,5.0,10.0
25.5,495.0,0.0,0.0,-0.38,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.54,5.0,10.0
25.6,495.0,0.0,0.0,-0.39,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.51,5.0,10.0
25.7,495.0,0.0,0.0,-0.38,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.56,5.0,10.0
25.8,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.61,5.0,10.0
25.9,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.66,5.0,10.0
26.0,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.71,5.0,10.0
26.1,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.76,5.0,10.0
26.2,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.81,5.0,10.0
26.3,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.86,5.0,10.0
26.4,495.0,0.0,0.0,-0.36,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.91,5.0,10.0
26.5,495.0,0.0,0.0,-0.37,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.96,5.0,10.0
26.6,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.99,5.0,10.0
26.7,495.0,0.0,0.0,-0.35,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.94,5.0,10.0
26.8,495.0,0.0,0.0,-0.33,0.0,383.2,-1.9,9.0,9.0,0.0,0.0,0.0,0,1,3.89,5.0,10.0
26.9,495.0,0.0,0.0,-0.38,0.0,383.24,-1.72,9.0,9.0,0.0,0.0,0.0,0,1,3.84,5.0,10.0
27.0,495.0,0.0,0.0,-0.35,0.0,383.29,-1.47,9.0,9.0,0.0,0.0,0.0,0,1,3.79,5.0,10.0
27.1,495.0,0.0,0.0,-0.34,0.0,383.3,-1.44,9.0,9.0,0.0,0.0,0.0,0,1,3.74,5.0,10.0
27.2,495.0,0.0,0.0,-0.38,0.0,383.3,-1.49,9.0,9.0,0.0,0.0,0.0,0,1,3.69,5.0,10.0
27.3,495.0,0.0,0.0,-0.39,0.0,383.3,-1.46,9.0,9.0,0.0,0.0,0.0,0,1,3.64,5.0,10.0
27.4,495.0,0.0,0.0,-0.37,0.0,383.3,-1.42,9.0,9.0,0.0,0.0,0.0,0,1,3.59,5.0,10.0
27.5,495.0,0.0,0.0,-0.39,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.54,5.0,10.0
27.6,495.0,0.0,0.0,-0.39,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
27.7,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
27.8,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
27.9,495.0,0.0,0.0,-0.44,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.0,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.1,495.0,0.0,0.0,-0.29,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.2,495.0,0.0,0.0,-0.43,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.3,495.0,0.0,0.0,-0.39,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.4,495.0,0.0,0.0,-0.3,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.5,495.0,0.0,0.0,-0.32,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
28.6,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.51,5.0,10.0
28.7,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.56,5.0,10.0
28.8,495.0,0.0,0.0,-0.32,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.61,5.0,10.0
28.9,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.66,5.0,10.0
29.0,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.71,5.0,10.0
29.1,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.76,5.0,10.0
29.2,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.81,5.0,10.0
29.3,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.86,5.0,10.0
29.4,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.91,5.0,10.0
29.5,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.96,5.0,10.0
29.6,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
29.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
29.8,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
29.9,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.0,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.1,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.2,495.0,0.0,0.0,-0.38,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.3,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.4,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.5,495.0,0.0,0.0,-0.39,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.6,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.8,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
30.9,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.0,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.1,495.0,0.0,0.0,-0.38,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.2,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.3,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.4,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.5,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
31.6,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.99,5.0,10.0
31.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.94,5.0,10.0
31.8,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.89,5.0,10.0
31.9,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.84,5.0,10.0
32.0,495.0,0.0,0.0,-0.38,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.79,5.0,10.0
32.1,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.74,5.0,10.0
32.2,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.69,5.0,10.0
32.3,495.0,0.0,0.0,-0.38,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.64,5.0,10.0
32.4,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.59,5.0,10.0
32.5,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.54,5.0,10.0
32.6,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.51,5.0,10.0
32.7,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.56,5.0,10.0
32.8,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.61,5.0,10.0
32.9,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.66,5.0,10.0
33.0,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.71,5.0,10.0
33.1,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.76,5.0,10.0
33.2,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.81,5.0,10.0
33.3,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.86,5.0,10.0
33.4,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.91,5.0,10.0
33.5,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.96,5.0,10.0
33.6,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.99,5.0,10.0
33.7,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.94,5.0,10.0
33.8,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.89,5.0,10.0
33.9,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.84,5.0,10.0
34.0,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.79,5.0,10.0
34.1,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.74,5.0,10.0
34.2,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.69,5.0,10.0
34.3,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.64,5.0,10.0
34.4,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.59,5.0,10.0
34.5,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.54,5.0,10.0
34.6,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
34.7,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
34.8,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
34.9,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.0,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.1,495.0,0.0,0.0,-0.39,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.2,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.3,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.4,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.5,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.6,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.8,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
35.9,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.0,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.1,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.2,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.3,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.4,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.5,495.0,0.0,0.0,-0.36,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.6,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.8,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
36.9,495.0,0.0,0.0,-0.38,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.0,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.1,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.2,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.3,495.0,0.0,0.0,-0.33,0.0,383.3,-1.37,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.4,495.0,0.0,0.0,-0.35,0.0,383.3,-1.32,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.5,495.0,0.0,0.0,-0.36,0.0,383.3,-1.33,9.0,9.0,0.0,0.0,0.0,0,1,3.5,5.0,10.0
37.6,495.0,0.0,0.0,-0.37,0.0,383.3,-1.38,9.0,9.0,0.0,0.0,0.0,0,1,3.51,5.0,10.0
37.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.56,5.0,10.0
37.8,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.61,5.0,10.0
37.9,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.66,5.0,10.0
38.0,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.71,5.0,10.0
38.1,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.76,5.0,10.0
38.2,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.81,5.0,10.0
38.3,495.0,0.0,0.0,-0.32,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.86,5.0,10.0
38.4,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.91,5.0,10.0
38.5,495.0,0.0,0.0,-0.37,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,3.96,5.0,10.0
38.6,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
38.7,495.0,0.0,0.0,-0.35,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
38.8,495.0,0.0,0.0,-0.33,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
38.9,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
39.0,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
39.1,495.0,0.0,0.0,-0.34,0.0,383.3,-1.4,9.0,9.0,0.0,0.0,0.0,0,1,4.0,5.0,10.0
